渔船ID,lat,lon,速度,方向,time,type
21965,24.869,118.832,0.22,0,0930 23:53:50,刺网
21965,24.869,118.832,0.0,0,0930 23:43:51,刺网
21965,24.869,118.832,0.11,269,0930 23:33:03,刺网
21965,24.869,118.832,0.22,263,0930 23:23:49,刺网
21965,24.869,118.832,0.11,280,0930 23:13:50,刺网
21965,24.869,118.832,0.32,61,0930 23:04:02,刺网
21965,24.869,118.832,0.22,0,0930 22:43:48,刺网
21965,24.869,118.832,0.0,0,0930 22:33:47,刺网
21965,24.869,118.832,0.22,0,0930 22:23:46,刺网
21965,24.869,118.832,0.22,317,0930 22:13:48,刺网
21965,24.869,118.832,0.0,160,0930 22:03:45,刺网
21965,24.869,118.832,0.32,174,0930 21:53:39,刺网
21965,24.869,118.832,0.11,0,0930 21:33:41,刺网
21965,24.869,118.832,0.32,0,0930 21:23:52,刺网
21965,24.869,118.832,0.32,347,0930 21:13:46,刺网
21965,24.869,118.832,0.22,0,0930 21:03:15,刺网
21965,24.869,118.832,0.32,318,0930 20:53:40,刺网
21965,24.869,118.832,0.22,0,0930 20:33:41,刺网
21965,24.869,118.832,0.22,0,0930 20:23:34,刺网
21965,24.868,118.832,0.0,0,0930 20:03:36,刺网
21965,24.869,118.832,0.32,8,0930 19:53:32,刺网
21965,24.869,118.832,0.22,8,0930 19:43:30,刺网
21965,24.869,118.832,0.32,0,0930 19:33:27,刺网
21965,24.869,118.831,0.32,141,0930 19:23:49,刺网
21965,24.869,118.832,0.22,146,0930 19:12:44,刺网
21965,24.869,118.832,0.32,146,0930 19:02:57,刺网
21965,24.869,118.832,0.32,0,0930 18:53:28,刺网
21965,24.869,118.832,0.32,0,0930 18:43:28,刺网
21965,24.869,118.832,0.11,0,0930 18:33:27,刺网
21965,24.869,118.832,0.0,0,0930 18:23:26,刺网
21965,24.869,118.832,0.11,0,0930 18:13:26,刺网
21965,24.869,118.832,0.32,0,0930 18:03:23,刺网
21965,24.869,118.832,0.22,314,0930 17:53:23,刺网
21965,24.869,118.832,0.32,319,0930 17:43:20,刺网
21965,24.869,118.832,0.22,345,0930 17:33:18,刺网
21965,24.869,118.832,0.32,0,0930 17:23:17,刺网
21965,24.869,118.832,0.22,0,0930 17:12:34,刺网
21965,24.869,118.832,0.22,334,0930 17:03:19,刺网
21965,24.869,118.832,0.11,0,0930 16:53:16,刺网
21965,24.869,118.832,0.11,337,0930 16:43:17,刺网
21965,24.869,118.832,0.22,209,0930 16:33:17,刺网
21965,24.869,118.832,0.22,145,0930 16:23:13,刺网
21965,24.869,118.832,0.0,81,0930 16:13:13,刺网
21965,24.869,118.832,0.22,160,0930 16:03:12,刺网
21965,24.869,118.832,0.0,0,0930 15:53:11,刺网
21965,24.869,118.832,0.32,117,0930 15:43:12,刺网
21965,24.869,118.832,0.22,0,0930 15:33:09,刺网
21965,24.869,118.832,0.11,71,0930 15:23:13,刺网
21965,24.869,118.832,0.32,294,0930 15:13:14,刺网
21965,24.869,118.832,0.32,81,0930 15:03:09,刺网
21965,24.869,118.833,0.0,81,0930 14:43:10,刺网
21965,24.869,118.833,0.11,108,0930 14:33:09,刺网
21965,24.869,118.832,0.22,241,0930 14:23:10,刺网
21965,24.869,118.832,0.22,0,0930 14:12:24,刺网
21965,24.869,118.832,0.11,0,0930 14:03:08,刺网
21965,24.869,118.832,0.32,289,0930 13:43:08,刺网
21965,24.869,118.832,0.32,50,0930 13:33:04,刺网
21965,24.869,118.832,0.32,61,0930 13:23:06,刺网
21965,24.869,118.832,0.22,81,0930 13:13:05,刺网
21965,24.869,118.832,0.32,0,0930 13:02:33,刺网
21965,24.869,118.832,0.22,0,0930 12:53:01,刺网
21965,24.869,118.832,0.32,278,0930 12:43:00,刺网
21965,24.869,118.832,0.11,314,0930 12:32:59,刺网
21965,24.869,118.832,0.22,105,0930 12:22:59,刺网
21965,24.869,118.832,0.32,300,0930 12:13:00,刺网
21965,24.869,118.832,0.32,337,0930 12:02:58,刺网
21965,24.869,118.832,0.11,344,0930 11:53:00,刺网
21965,24.869,118.832,0.11,0,0930 11:42:59,刺网
21965,24.869,118.832,0.22,0,0930 11:32:28,刺网
21965,24.869,118.832,0.0,0,0930 11:22:57,刺网
21965,24.869,118.832,0.22,0,0930 11:13:28,刺网
21965,24.869,118.832,0.22,124,0930 11:02:24,刺网
21965,24.869,118.832,0.22,0,0930 10:52:57,刺网
21965,24.869,118.832,0.32,154,0930 10:42:56,刺网
21965,24.869,118.832,0.22,71,0930 10:32:55,刺网
21965,24.869,118.832,0.11,61,0930 10:22:57,刺网
21965,24.869,118.832,0.11,170,0930 10:12:54,刺网
21965,24.869,118.832,0.22,270,0930 10:02:53,刺网
21965,24.869,118.832,0.22,291,0930 09:42:54,刺网
21965,24.869,118.832,0.11,204,0930 09:32:48,刺网
21965,24.869,118.832,0.11,0,0930 09:12:53,刺网
21965,24.869,118.832,0.22,280,0930 09:02:17,刺网
21965,24.869,118.832,0.22,0,0930 08:52:48,刺网
21965,24.869,118.832,0.22,10,0930 08:42:47,刺网
21965,24.869,118.832,0.0,0,0930 08:32:51,刺网
21965,24.869,118.832,0.22,50,0930 08:22:50,刺网
21965,24.869,118.832,0.22,0,0930 08:12:50,刺网
21965,24.869,118.832,0.32,150,0930 08:02:48,刺网
21965,24.869,118.832,0.11,0,0930 07:52:47,刺网
21965,24.869,118.832,0.11,354,0930 07:42:45,刺网
21965,24.869,118.832,0.0,0,0930 07:32:58,刺网
21965,24.868,118.832,0.32,0,0930 07:12:47,刺网
21965,24.869,118.832,0.22,194,0930 07:02:47,刺网
21965,24.869,118.832,0.22,61,0930 06:52:43,刺网
21965,24.869,118.832,0.0,0,0930 06:42:43,刺网
21965,24.869,118.832,0.0,0,0930 06:32:40,刺网
21965,24.869,118.832,0.0,0,0930 06:22:40,刺网
21965,24.869,118.832,0.11,91,0930 06:12:40,刺网
21965,24.869,118.832,0.0,0,0930 06:02:39,刺网
21965,24.869,118.832,0.0,0,0930 05:52:37,刺网
21965,24.869,118.832,0.11,0,0930 05:42:37,刺网
21965,24.869,118.832,0.0,0,0930 05:32:36,刺网
21965,24.869,118.832,0.0,0,0930 05:22:36,刺网
21965,24.869,118.832,0.0,0,0930 05:12:37,刺网
21965,24.869,118.832,0.11,293,0930 05:02:06,刺网
21965,24.869,118.832,0.0,0,0930 04:52:37,刺网
21965,24.869,118.832,0.0,307,0930 04:42:36,刺网
21965,24.869,118.832,0.11,345,0930 04:31:52,刺网
21965,24.869,118.832,0.22,325,0930 04:22:36,刺网
21965,24.869,118.832,0.22,359,0930 04:12:44,刺网
21965,24.869,118.832,0.32,8,0930 04:02:42,刺网
