渔船ID,lat,lon,速度,方向,time,type
24733,25.903,119.627,0.0,0,0930 02:32:44,围网
24733,25.903,119.627,0.22,259,0930 02:22:30,围网
24733,25.903,119.627,0.11,159,0930 02:13:12,围网
24733,25.903,119.627,0.11,0,0930 02:03:11,围网
24733,25.903,119.627,0.11,205,0930 01:52:27,围网
24733,25.903,119.627,0.22,314,0930 01:43:11,围网
24733,25.903,119.627,0.22,299,0930 01:32:39,围网
24733,25.903,119.627,0.22,0,0930 01:23:09,围网
24733,25.9,119.627,0.11,295,0930 01:13:12,围网
24733,25.903,119.627,0.32,230,0930 01:03:09,围网
24733,25.903,119.627,0.22,329,0930 00:53:11,围网
24733,25.903,119.627,0.32,0,0930 00:43:08,围网
24733,25.903,119.627,0.11,260,0930 00:33:26,围网
24733,25.903,119.627,0.32,0,0930 00:13:06,围网
24733,25.903,119.627,0.0,0,0930 00:02:36,围网
24733,25.903,119.627,0.22,224,0929 23:53:44,围网
24733,25.903,119.627,0.0,0,0929 23:32:40,围网
24733,25.903,119.627,0.32,358,0929 23:23:05,围网
24733,25.903,119.626,0.0,0,0929 23:03:12,围网
24733,25.903,119.627,0.0,112,0929 22:53:02,围网
24733,25.903,119.627,0.22,91,0929 22:43:01,围网
24733,25.903,119.627,0.0,308,0929 22:33:02,围网
24733,25.902,119.626,0.22,0,0929 22:23:04,围网
24733,25.903,119.626,0.32,329,0929 22:13:00,围网
24733,25.903,119.627,0.11,219,0929 22:02:29,围网
24733,25.903,119.627,0.32,281,0929 21:53:00,围网
24733,25.903,119.627,0.11,300,0929 21:43:00,围网
24733,25.903,119.627,0.0,200,0929 21:32:57,围网
24733,25.903,119.627,0.11,330,0929 21:23:04,围网
24733,25.903,119.627,0.22,253,0929 21:02:55,围网
24733,25.903,119.627,0.11,0,0929 20:54:17,围网
24733,25.903,119.627,0.11,277,0929 20:33:38,围网
24733,25.903,119.627,0.0,254,0929 20:02:51,围网
24733,25.902,119.627,0.32,81,0929 19:52:48,围网
24733,25.903,119.627,0.11,299,0929 19:42:48,围网
24733,25.903,119.627,0.0,0,0929 19:32:14,围网
24733,25.903,119.627,0.92,355,0929 19:22:47,围网
24733,25.903,119.627,8.42,294,0929 19:12:44,围网
24733,25.903,119.627,0.22,20,0929 19:02:44,围网
24733,25.903,119.627,0.22,0,0929 18:43:26,围网
24733,25.903,119.627,0.22,0,0929 18:32:14,围网
24733,25.903,119.627,0.22,339,0929 18:22:44,围网
24733,25.903,119.627,0.22,61,0929 18:13:23,围网
24733,25.903,119.627,3.51,61,0929 18:02:54,围网
24733,25.903,119.627,0.22,61,0929 17:52:46,围网
24733,25.903,119.627,0.32,254,0929 17:32:37,围网
24733,25.903,119.627,0.22,317,0929 17:22:42,围网
24733,25.903,119.627,0.22,0,0929 17:12:36,围网
24733,25.903,119.629,0.22,100,0929 17:02:49,围网
24733,25.903,119.627,0.32,338,0929 16:52:41,围网
24733,25.903,119.627,0.32,121,0929 16:42:30,围网
24733,25.903,119.627,0.11,235,0929 16:31:59,围网
24733,25.903,119.627,0.11,0,0929 16:22:34,围网
24733,25.903,119.627,0.0,0,0929 16:02:46,围网
24733,25.903,119.627,0.11,271,0929 15:42:25,围网
24733,25.903,119.626,0.11,116,0929 15:31:49,围网
24733,25.903,119.627,0.22,162,0929 15:22:49,围网
24733,25.903,119.627,0.32,152,0929 15:01:50,围网
24733,25.903,119.627,0.22,0,0929 14:52:21,围网
24733,25.903,119.627,0.11,164,0929 14:42:20,围网
24733,25.903,119.627,0.32,0,0929 14:32:20,围网
24733,25.903,119.627,0.32,81,0929 14:22:18,围网
24733,25.903,119.627,0.22,159,0929 14:12:19,围网
24733,25.903,119.627,0.22,0,0929 14:02:19,围网
24733,25.903,119.627,0.32,20,0929 13:52:19,围网
24733,25.903,119.627,0.22,334,0929 13:41:47,围网
24733,25.903,119.627,0.0,160,0929 13:31:45,围网
24733,25.903,119.627,0.11,4,0929 13:22:17,围网
24733,25.903,119.627,0.32,132,0929 13:12:21,围网
24733,25.903,119.627,0.0,81,0929 13:02:28,围网
24733,25.903,119.627,0.0,0,0929 12:52:21,围网
24733,25.903,119.627,0.0,0,0929 12:41:48,围网
24733,25.903,119.627,0.11,273,0929 12:32:14,围网
24733,25.903,119.627,0.11,71,0929 12:22:20,围网
24733,25.903,119.627,0.0,115,0929 12:12:18,围网
24733,25.903,119.627,0.0,288,0929 12:02:25,围网
24733,25.903,119.627,0.0,254,0929 11:52:08,围网
24733,25.903,119.627,0.22,101,0929 11:42:07,围网
24733,25.903,119.627,0.0,71,0929 11:32:02,围网
24733,25.903,119.627,0.11,321,0929 11:21:34,围网
24733,25.903,119.627,0.22,0,0929 11:12:16,围网
24733,25.903,119.627,0.11,50,0929 11:01:40,围网
24733,25.903,119.627,0.0,91,0929 10:52:47,围网
24733,25.903,119.627,0.32,0,0929 10:31:33,围网
24733,25.903,119.627,0.22,40,0929 10:21:37,围网
24733,25.904,119.627,0.22,311,0929 10:12:00,围网
24733,25.903,119.627,0.11,40,0929 10:01:31,围网
24733,25.903,119.627,0.22,61,0929 09:51:21,围网
24733,25.903,119.627,0.22,0,0929 09:41:59,围网
24733,25.903,119.627,1.08,235,0929 09:31:22,围网
24733,25.903,119.627,0.59,91,0929 09:21:23,围网
24733,25.903,119.627,0.0,0,0929 09:11:53,围网
24733,25.902,119.628,1.89,40,0929 09:01:52,围网
24733,25.882,119.641,10.09,324,0929 08:51:50,围网
24733,25.861,119.658,8.09,358,0929 08:42:02,围网
24733,25.842,119.676,2.81,10,0929 08:31:56,围网
24733,25.843000000000004,119.683,3.02,326,0929 08:21:59,围网
24733,25.835,119.685,2.1,348,0929 08:11:40,围网
24733,25.827,119.687,3.4,322,0929 08:01:55,围网
24733,25.818,119.691,2.7,326,0929 07:51:39,围网
24733,25.81,119.697,4.32,323,0929 07:41:12,围网
24733,25.802,119.702,3.78,323,0929 07:31:34,围网
24733,25.793000000000006,119.709,5.29,332,0929 07:21:37,围网
24733,25.783,119.713,5.18,345,0929 07:11:37,围网
24733,25.774,119.714,3.51,351,0929 07:01:56,围网
24733,25.763,119.712,6.48,144,0929 06:51:06,围网
24733,25.772,119.707,3.29,193,0929 06:41:34,围网
24733,25.78,119.7,7.72,148,0929 06:31:05,围网
24733,25.781,119.689,5.4,50,0929 06:21:05,围网
24733,25.783,119.678,4.1,109,0929 06:10:57,围网
24733,25.784,119.665,8.47,91,0929 06:01:00,围网
24733,25.785,119.64,8.2,81,0929 05:50:58,围网
24733,25.783,119.628,2.37,50,0929 05:40:57,围网
24733,25.786,119.628,1.78,220,0929 05:30:54,围网
24733,25.788,119.628,5.29,71,0929 05:21:11,围网
24733,25.796,119.621,3.99,199,0929 05:11:02,围网
24733,25.809,119.619,5.18,135,0929 05:01:35,围网
24733,25.821,119.62,4.8,157,0929 04:50:51,围网
24733,25.832,119.62,6.58,200,0929 04:41:18,围网
24733,25.844,119.621,4.59,165,0929 04:31:19,围网
24733,25.856,119.623,4.48,198,0929 04:21:19,围网
24733,25.868,119.624,7.07,141,0929 04:11:16,围网
24733,25.881,119.626,5.18,169,0929 04:00:45,围网
24733,25.893,119.632,4.48,216,0929 03:51:12,围网
24733,25.899,119.643,5.02,249,0929 03:40:29,围网
24733,25.901,119.656,3.89,276,0929 03:31:08,围网
24733,25.899,119.668,3.99,308,0929 03:21:07,围网
24733,25.884,119.687,4.48,138,0929 03:11:07,围网
24733,25.863000000000003,119.703,1.19,174,0929 03:01:05,围网
24733,25.865,119.703,2.32,185,0929 02:50:34,围网
24733,25.869,119.703,2.0,153,0929 02:41:06,围网
24733,25.873,119.704,4.7,205,0929 02:31:38,围网
24733,25.874,119.715,1.67,281,0929 02:21:15,围网
24733,25.87,119.724,3.78,252,0929 02:10:46,围网
24733,25.874,119.734,2.7,200,0929 02:01:09,围网
24733,25.878,119.744,3.08,263,0929 01:50:58,围网
24733,25.88,119.754,6.1,322,0929 01:40:57,围网
24733,25.883000000000006,119.764,3.72,250,0929 01:30:55,围网
24733,25.886,119.775,3.4,274,0929 01:21:23,围网
24733,25.889,119.786,3.72,233,0929 01:10:53,围网
24733,25.892,119.797,2.91,238,0929 01:01:05,围网
24733,25.895,119.809,5.02,265,0929 00:50:57,围网
24733,25.905,119.812,4.91,176,0929 00:40:53,围网
24733,25.918000000000006,119.812,4.59,175,0929 00:30:52,围网
24733,25.926,119.806,3.72,91,0929 00:20:24,围网
24733,25.927,119.798,2.1,355,0929 00:10:50,围网
24733,25.931,119.798,9.61,194,0929 00:00:51,围网
24733,25.935,119.8,2.48,188,0928 23:51:05,围网
24733,25.942,119.801,4.32,190,0928 23:41:04,围网
24733,25.954,119.803,4.32,188,0928 23:30:33,围网
24733,25.966,119.805,4.21,138,0928 23:21:00,围网
24733,25.979,119.803,4.1,170,0928 23:11:01,围网
24733,25.991,119.806,5.07,183,0928 23:00:39,围网
24733,26.003,119.808,3.89,172,0928 22:50:16,围网
24733,26.013,119.803,3.18,138,0928 22:40:56,围网
24733,26.022,119.796,3.29,125,0928 22:30:58,围网
24733,26.02,119.788,2.37,71,0928 22:20:23,围网
24733,26.017,119.781,2.81,50,0928 22:10:22,围网
24733,26.014,119.773,3.18,71,0928 22:01:13,围网
24733,26.009,119.765,2.81,30,0928 21:50:52,围网
24733,26.003,119.761,2.91,20,0928 21:40:58,围网
24733,25.996,119.758,3.72,0,0928 21:30:48,围网
24733,25.989,119.754,3.02,40,0928 21:20:53,围网
24733,25.982,119.751,3.4,350,0928 21:10:29,围网
24733,25.973000000000006,119.756,5.99,323,0928 21:00:03,围网
24733,25.964,119.754,2.81,20,0928 20:50:03,围网
24733,25.956,119.752,2.59,350,0928 20:40:23,围网
24733,25.947,119.748,3.08,10,0928 20:30:09,围网
24733,25.934,119.737,7.29,20,0928 20:20:57,围网
24733,25.934,119.737,7.29,20,0928 20:10:09,围网
24733,25.919,119.719,10.09,30,0928 20:00:07,围网
24733,25.906,119.697,10.09,30,0928 19:50:35,围网
24733,25.899,119.671,9.17,81,0928 19:40:07,围网
24733,25.894,119.643,9.88,91,0928 19:30:19,围网
24733,25.903,119.626,0.11,273,0928 19:20:02,围网
24733,25.903,119.626,0.22,0,0928 19:10:28,围网
24733,25.903,119.627,0.22,0,0928 18:59:58,围网
24733,25.903,119.626,0.32,61,0928 18:49:56,围网
24733,25.903,119.627,0.11,0,0928 18:39:45,围网
24733,25.903,119.627,0.11,0,0928 18:30:25,围网
24733,25.903,119.627,0.22,280,0928 18:19:57,围网
24733,25.903,119.627,0.11,0,0928 18:10:23,围网
24733,25.903,119.627,0.22,204,0928 17:59:52,围网
24733,25.903,119.627,0.22,0,0928 17:49:51,围网
24733,25.903,119.627,0.11,0,0928 17:39:51,围网
24733,25.903,119.627,0.22,0,0928 17:30:20,围网
24733,25.903,119.627,0.22,142,0928 17:20:06,围网
24733,25.903,119.627,0.22,0,0928 17:10:22,围网
24733,25.903,119.627,0.22,341,0928 16:59:49,围网
24733,25.902,119.627,0.32,50,0928 16:49:48,围网
24733,25.903,119.627,0.32,258,0928 16:39:46,围网
24733,25.903,119.627,0.22,10,0928 16:29:47,围网
24733,25.903,119.627,0.32,350,0928 16:19:44,围网
24733,25.903,119.626,0.11,6,0928 16:09:42,围网
24733,25.903,119.627,0.11,0,0928 15:59:48,围网
24733,25.903,119.627,0.22,81,0928 15:49:41,围网
24733,25.903,119.627,0.11,40,0928 15:39:41,围网
24733,25.903,119.627,0.0,0,0928 15:29:23,围网
24733,25.903,119.627,0.0,356,0928 15:19:39,围网
24733,25.903,119.627,0.0,50,0928 15:09:37,围网
24733,25.903,119.627,0.0,106,0928 14:59:38,围网
24733,25.903,119.627,0.0,81,0928 14:49:37,围网
24733,25.903,119.627,0.32,208,0928 14:39:36,围网
24733,25.903,119.627,0.11,274,0928 14:29:35,围网
24733,25.903,119.627,0.22,260,0928 14:19:31,围网
24733,25.903,119.627,0.22,358,0928 14:09:30,围网
24733,25.903,119.627,0.0,171,0928 14:00:15,围网
24733,25.903,119.627,0.11,276,0928 13:49:27,围网
24733,25.903,119.627,0.0,0,0928 13:39:26,围网
24733,25.903,119.627,0.0,0,0928 13:29:57,围网
24733,25.903,119.627,0.11,137,0928 13:20:06,围网
24733,25.903,119.627,0.32,142,0928 13:09:57,围网
24733,25.903,119.627,0.11,0,0928 13:00:04,围网
24733,25.903,119.627,0.32,157,0928 12:49:26,围网
24733,25.903,119.626,0.22,0,0928 12:39:31,围网
24733,25.902,119.626,0.22,0,0928 12:29:36,围网
24733,25.902,119.627,0.22,299,0928 12:19:53,围网
24733,25.902,119.627,0.32,30,0928 12:09:22,围网
24733,25.902,119.627,0.22,345,0928 11:59:52,围网
24733,25.903,119.627,0.11,343,0928 11:50:03,围网
24733,25.903,119.627,0.22,244,0928 11:19:05,围网
24733,25.903,119.627,0.32,315,0928 11:09:03,围网
24733,25.903,119.627,0.32,295,0928 10:59:44,围网
24733,25.903,119.627,0.32,330,0928 10:49:45,围网
24733,25.903,119.627,0.32,0,0928 10:39:43,围网
24733,25.903,119.627,0.32,5,0928 10:26:12,围网
24733,25.903,119.627,0.0,321,0928 09:59:41,围网
24733,25.903,119.627,0.11,0,0928 09:49:41,围网
24733,25.903,119.627,0.32,0,0928 09:39:44,围网
24733,25.903,119.627,0.0,157,0928 09:29:35,围网
24733,25.903,119.627,0.11,177,0928 09:19:35,围网
24733,25.903,119.627,0.7,30,0928 09:09:31,围网
24733,25.903,119.627,0.7,310,0928 08:59:29,围网
24733,25.903,119.627,0.0,145,0928 08:49:00,围网
24733,25.903,119.627,0.22,0,0928 08:39:30,围网
24733,25.903,119.627,0.22,359,0928 08:29:28,围网
24733,25.903,119.627,0.0,337,0928 08:19:28,围网
24733,25.903,119.627,0.22,160,0928 08:09:30,围网
24733,25.903,119.627,0.7,336,0928 07:59:27,围网
24733,25.903,119.627,0.92,326,0928 07:49:27,围网
24733,25.903,119.627,0.38,329,0928 07:38:44,围网
24733,25.903,119.627,0.22,342,0928 07:28:52,围网
24733,25.888,119.636,9.01,331,0928 07:19:23,围网
24733,25.865,119.651,10.09,325,0928 07:09:22,围网
24733,25.845,119.669,9.71,323,0928 06:58:56,围网
24733,25.843000000000004,119.684,7.07,278,0928 06:49:23,围网
24733,25.834,119.688,2.91,352,0928 06:39:22,围网
24733,25.826,119.689,6.31,329,0928 06:28:50,围网
24733,25.817,119.693,5.29,312,0928 06:18:38,围网
24733,25.809,119.699,4.91,314,0928 06:08:49,围网
24733,25.8,119.706,3.18,269,0928 05:59:15,围网
24733,25.879,119.692,0.22,188,0928 02:48:10,围网
24733,25.878,119.693,1.03,123,0928 02:38:06,围网
24733,25.872,119.7,3.51,50,0928 02:28:49,围网
24733,25.862,119.695,4.21,346,0928 02:18:45,围网
24733,25.852,119.693,3.18,358,0928 02:08:20,围网
24733,25.841,119.692,3.62,350,0928 01:58:44,围网
24733,25.831,119.695,3.89,10,0928 01:47:59,围网
24733,25.821,119.693,4.37,359,0928 01:38:39,围网
24733,25.812,119.697,4.8,40,0928 01:27:52,围网
24733,25.802,119.702,3.51,296,0928 01:17:56,围网
24733,25.795,119.709,3.78,304,0928 01:08:39,围网
24733,25.787,119.717,1.89,311,0928 00:58:39,围网
24733,25.775,119.714,6.8,61,0928 00:48:12,围网
24733,25.781,119.707,3.4,227,0928 00:38:36,围网
24733,25.791,119.704,2.7,144,0928 00:28:32,围网
24733,25.8,119.697,1.62,131,0928 00:18:02,围网
24733,25.81,119.692,5.5,146,0928 00:08:31,围网
24733,25.821,119.69,1.03,71,0927 23:57:49,围网
24733,25.833,119.688,1.89,240,0927 23:48:28,围网
24733,25.844,119.69,3.89,212,0927 23:38:28,围网
24733,25.852,119.683,6.42,40,0927 23:27:58,围网
24733,25.85,119.673,2.21,236,0927 23:18:27,围网
24733,25.854,119.675,1.4,219,0927 23:07:59,围网
24733,25.859,119.678,3.4,218,0927 22:58:26,围网
24733,25.863000000000003,119.682,0.59,211,0927 22:48:28,围网
24733,25.861,119.69,3.62,342,0927 22:37:49,围网
24733,25.852,119.691,3.99,340,0927 22:28:23,围网
24733,25.843000000000004,119.694,6.8,325,0927 22:17:51,围网
24733,25.834,119.693,2.59,3,0927 22:08:21,围网
24733,25.825,119.692,3.78,320,0927 21:58:18,围网
24733,25.816,119.695,3.02,334,0927 21:47:48,围网
24733,25.807,119.699,3.08,323,0927 21:37:44,围网
24733,25.799,119.705,3.29,328,0927 21:28:11,围网
24733,25.791,119.709,4.7,331,0927 21:17:48,围网
24733,25.782,119.713,2.91,281,0927 21:08:15,围网
24733,25.775,119.717,4.32,350,0927 20:58:23,围网
24733,25.767,119.717,2.7,349,0927 20:48:41,围网
24733,25.758000000000006,119.714,4.1,61,0927 20:37:42,围网
24733,25.768,119.711,5.88,198,0927 20:28:08,围网
24733,25.78,119.709,7.29,168,0927 20:17:39,围网
24733,25.792,119.706,3.99,161,0927 20:08:07,围网
24733,25.801,119.7,7.72,104,0927 19:58:05,围网
24733,25.81,119.693,10.09,160,0927 19:47:52,围网
24733,25.822,119.69,3.99,164,0927 19:37:59,围网
24733,25.835,119.69,5.18,163,0927 19:27:31,围网
24733,25.846,119.69,4.21,154,0927 19:17:58,围网
24733,25.851,119.681,7.02,137,0927 19:07:27,围网
24733,25.858,119.667,8.31,113,0927 18:57:28,围网
24733,25.878,119.647,10.09,140,0927 18:47:29,围网
24733,25.897,119.63,7.61,161,0927 18:38:15,围网
24733,25.903,119.627,0.11,0,0927 18:27:12,围网
24733,25.903,119.627,0.11,0,0927 18:17:25,围网
24733,25.903,119.627,0.32,308,0927 18:07:28,围网
24733,25.903,119.627,0.32,20,0927 17:57:49,围网
24733,25.903,119.627,0.0,229,0927 17:48:12,围网
24733,25.903,119.627,0.22,0,0927 17:37:24,围网
24733,25.903,119.627,0.11,117,0927 17:27:49,围网
24733,25.903,119.627,0.0,284,0927 17:17:50,围网
24733,25.902,119.627,0.0,153,0927 17:07:46,围网
24733,25.903,119.627,0.0,292,0927 16:57:45,围网
24733,25.903,119.627,0.11,0,0927 16:47:18,围网
24733,25.903,119.627,0.11,211,0927 16:37:18,围网
24733,25.903,119.627,0.22,296,0927 16:27:45,围网
24733,25.903,119.627,0.32,326,0927 16:17:13,围网
24733,25.903,119.627,0.22,20,0927 16:07:15,围网
24733,25.903,119.627,0.11,40,0927 15:58:48,围网
24733,25.903,119.627,0.32,0,0927 15:36:59,围网
24733,25.903,119.627,0.0,0,0927 15:27:41,围网
24733,25.902,119.627,0.11,224,0927 15:18:17,围网
24733,25.903,119.627,0.11,0,0927 15:07:48,围网
24733,25.903,119.627,0.0,0,0927 14:57:43,围网
24733,25.903,119.627,0.22,0,0927 14:47:33,围网
24733,25.903,119.627,0.22,106,0927 14:37:05,围网
24733,25.903,119.627,0.11,20,0927 14:27:32,围网
24733,25.903,119.627,0.0,358,0927 14:17:04,围网
24733,25.903,119.627,0.0,0,0927 14:07:37,围网
24733,25.903,119.627,0.22,134,0927 13:57:30,围网
24733,25.903,119.627,0.0,137,0927 13:47:30,围网
24733,25.903,119.627,0.0,81,0927 13:37:03,围网
24733,25.903,119.627,0.0,20,0927 13:27:25,围网
24733,25.903,119.627,0.11,20,0927 13:17:27,围网
24733,25.903,119.627,0.32,356,0927 13:07:25,围网
24733,25.903,119.627,0.32,231,0927 12:57:30,围网
24733,25.905,119.628,0.11,332,0927 12:47:33,围网
24733,25.903,119.627,0.22,3,0927 12:37:35,围网
24733,25.903,119.627,0.11,246,0927 12:27:26,围网
24733,25.903,119.627,0.11,252,0927 12:16:58,围网
24733,25.904,119.627,0.0,171,0927 12:07:01,围网
24733,25.903,119.627,0.11,0,0927 11:56:54,围网
24733,25.903,119.627,0.22,61,0927 11:47:22,围网
24733,25.903,119.627,0.0,0,0927 11:36:51,围网
24733,25.903,119.627,0.11,310,0927 11:27:17,围网
24733,25.903,119.627,0.11,20,0927 11:16:50,围网
24733,25.903,119.627,0.32,350,0927 11:07:15,围网
24733,25.903,119.627,0.11,0,0927 10:56:48,围网
24733,25.903,119.627,0.0,273,0927 10:47:41,围网
24733,25.903,119.627,0.22,0,0927 10:37:21,围网
24733,25.903,119.627,0.32,0,0927 10:27:31,围网
24733,25.903,119.627,0.32,0,0927 10:17:32,围网
24733,25.903,119.627,0.22,50,0927 10:07:16,围网
24733,25.903,119.627,0.0,353,0927 09:56:56,围网
24733,25.903,119.627,0.32,61,0927 09:46:37,围网
24733,25.903,119.627,0.32,319,0927 09:36:35,围网
24733,25.903,119.627,0.11,102,0927 09:27:03,围网
24733,25.903,119.627,0.11,319,0927 09:16:37,围网
24733,25.903,119.627,0.22,275,0927 09:07:02,围网
24733,25.903,119.627,0.49,239,0927 08:57:01,围网
24733,25.903,119.627,5.77,81,0927 08:46:34,围网
24733,25.903,119.627,8.09,71,0927 08:36:20,围网
24733,25.903,119.627,0.0,112,0927 08:26:32,围网
24733,25.903,119.627,0.0,316,0927 08:16:57,围网
24733,25.903,119.627,0.22,322,0927 08:06:59,围网
24733,25.903,119.627,0.59,290,0927 07:56:26,围网
24733,25.903,119.627,0.81,286,0927 07:46:13,围网
24733,25.903,119.627,0.11,0,0927 07:36:16,围网
24733,25.903,119.627,0.22,277,0927 07:26:22,围网
24733,25.892,119.632,4.21,338,0927 07:16:53,围网
24733,25.868,119.644,9.5,324,0927 07:06:50,围网
24733,25.846,119.658,9.61,318,0927 06:56:42,围网
24733,25.826,119.678,9.01,329,0927 06:46:22,围网
