渔船ID,lat,lon,速度,方向,time,type
20020,18.664,111.554,3.08,181,0924 23:55:08,围网
20020,18.667,111.559,1.19,102,0924 23:45:07,围网
20020,18.67,111.561,1.4,243,0924 23:35:08,围网
20020,18.672,111.564,0.81,236,0924 23:25:02,围网
20020,18.674,111.568,1.3,250,0924 23:15:00,围网
20020,18.677,111.571,0.92,228,0924 23:04:56,围网
20020,18.679,111.575,1.4,236,0924 22:54:56,围网
20020,18.682,111.577,1.51,209,0924 22:44:53,围网
20020,18.684,111.58,0.81,238,0924 22:34:48,围网
20020,18.687,111.583,1.4,230,0924 22:24:46,围网
20020,18.689,111.585,1.03,209,0924 22:14:42,围网
20020,18.692,111.588,1.08,226,0924 22:04:43,围网
20020,18.694000000000006,111.591,1.03,220,0924 21:54:39,围网
20020,18.696,111.593,1.03,218,0924 21:43:55,围网
20020,18.699,111.597,1.03,244,0924 21:33:54,围网
20020,18.701,111.601,0.81,180,0924 21:24:34,围网
20020,18.702,111.601,7.5,61,0924 21:14:32,围网
20020,18.694000000000006,111.581,3.51,61,0924 21:04:29,围网
20020,18.682,111.564,6.42,40,0924 20:53:47,围网
20020,18.67,111.545,7.29,40,0924 20:44:21,围网
20020,18.658,111.528,8.2,61,0924 20:34:40,围网
20020,18.65,111.514,2.0,232,0924 20:24:17,围网
20020,18.652,111.517,1.03,238,0924 20:14:10,围网
20020,18.653,111.52,1.19,267,0924 20:04:08,围网
20020,18.655,111.525,1.4,227,0924 19:54:05,围网
20020,18.648,111.511,7.07,50,0924 19:44:06,围网
20020,18.633,111.493,6.91,20,0924 19:34:01,围网
20020,18.612,111.497,8.09,339,0924 19:24:26,围网
20020,18.596,111.489,5.72,40,0924 19:14:16,围网
20020,18.583,111.474,7.29,40,0924 19:04:11,围网
20020,18.569000000000006,111.459,6.91,40,0924 18:54:10,围网
20020,18.558,111.444,6.42,40,0924 18:44:11,围网
20020,18.547,111.429,1.62,40,0924 18:34:04,围网
20020,18.536,111.414,6.1,50,0924 18:23:24,围网
20020,18.525,111.4,6.91,61,0924 18:14:01,围网
20020,18.518,111.382,5.99,71,0924 18:04:00,围网
20020,18.516,111.363,6.69,81,0924 17:53:53,围网
20020,18.511,111.345,3.62,71,0924 17:43:52,围网
20020,18.505,111.331,5.61,61,0924 17:33:49,围网
20020,18.498,111.317,3.02,61,0924 17:23:47,围网
20020,18.491,111.304,4.8,61,0924 17:13:07,围网
20020,18.484,111.291,4.37,61,0924 17:03:44,围网
20020,18.476,111.278,5.18,61,0924 16:53:42,围网
20020,18.469,111.265,3.72,50,0924 16:43:37,围网
20020,18.454,111.238,3.99,61,0924 16:23:37,围网
20020,18.446,111.225,5.02,50,0924 16:12:56,围网
20020,18.439,111.212,4.7,50,0924 16:03:32,围网
20020,18.432,111.199,5.07,50,0924 15:53:28,围网
20020,18.428,111.193,1.51,61,0924 15:43:36,围网
20020,18.429,111.193,0.92,273,0924 15:32:57,围网
20020,18.431,111.197,2.32,218,0924 15:23:27,围网
20020,18.435,111.201,1.78,208,0924 15:12:43,围网
20020,18.437,111.204,1.03,214,0924 15:03:28,围网
20020,18.44,111.206,1.67,224,0924 14:53:23,围网
20020,18.443,111.21,2.0,205,0924 14:42:43,围网
20020,18.446,111.213,1.67,226,0924 14:33:19,围网
20020,18.45,111.217,1.3,232,0924 14:23:14,围网
20020,18.452,111.22,1.78,262,0924 14:13:15,围网
20020,18.454,111.223,0.92,245,0924 14:03:24,围网
20020,18.456,111.225,1.62,220,0924 13:53:03,围网
20020,18.458,111.227,0.49,208,0924 13:42:24,围网
20020,18.459,111.228,0.38,203,0924 13:33:00,围网
20020,18.461,111.229,1.03,222,0924 13:22:58,围网
20020,18.462,111.231,0.49,231,0924 13:12:54,围网
20020,18.463,111.232,0.49,233,0924 13:02:52,围网
20020,18.465,111.233,1.03,222,0924 12:52:49,围网
20020,18.466,111.234,0.59,244,0924 12:42:46,围网
20020,18.469,111.237,0.7,189,0924 12:22:43,围网
20020,18.47,111.238,0.59,209,0924 12:12:48,围网
20020,18.471,111.239,0.92,200,0924 12:02:47,围网
20020,18.473,111.241,0.81,218,0924 11:51:58,围网
20020,18.474,111.242,0.49,230,0924 11:42:35,围网
20020,18.475,111.243,0.38,222,0924 11:32:30,围网
20020,18.476,111.244,1.03,229,0924 11:22:28,围网
20020,18.477,111.245,0.32,295,0924 11:12:27,围网
20020,18.478,111.246,0.49,179,0924 11:02:25,围网
20020,18.479,111.247,0.49,236,0924 10:52:25,围网
20020,18.479,111.247,0.81,241,0924 10:42:22,围网
20020,18.484,111.253,0.7,255,0924 10:32:20,围网
20020,18.482,111.25,0.32,234,0924 10:22:13,围网
20020,18.484,111.252,0.11,164,0924 09:52:01,围网
20020,18.485,111.252,0.59,216,0924 09:42:03,围网
20020,18.485,111.253,0.11,108,0924 09:32:02,围网
20020,18.486,111.254,0.7,170,0924 09:21:55,围网
20020,18.486,111.254,0.11,91,0924 09:11:16,围网
20020,18.487,111.255,0.49,216,0924 09:01:13,围网
20020,18.488,111.255,0.81,176,0924 08:51:53,围网
20020,18.489,111.256,1.03,208,0924 08:41:47,围网
20020,18.49,111.257,0.22,214,0924 08:31:46,围网
20020,18.491,111.258,0.11,0,0924 08:21:46,围网
20020,18.491,111.259,0.49,193,0924 08:11:43,围网
20020,18.492,111.259,0.49,323,0924 08:01:37,围网
20020,18.493,111.26,0.81,236,0924 07:51:32,围网
20020,18.494,111.261,0.49,216,0924 07:41:55,围网
20020,18.494,111.262,0.32,238,0924 07:31:38,围网
20020,18.496,111.264,0.38,202,0924 07:11:24,围网
20020,18.497,111.265,0.49,178,0924 07:01:23,围网
20020,18.498,111.266,0.7,257,0924 06:51:22,围网
20020,18.498,111.267,0.38,260,0924 06:40:42,围网
20020,18.499,111.267,0.22,40,0924 06:31:18,围网
20020,18.499,111.268,0.81,259,0924 06:21:14,围网
20020,18.5,111.269,1.03,287,0924 06:11:13,围网
20020,18.5,111.27,0.32,10,0924 06:01:18,围网
20020,18.501,111.27,0.38,286,0924 05:51:06,围网
20020,18.501,111.27,0.22,0,0924 05:41:07,围网
20020,18.502,111.271,2.0,221,0924 05:31:00,围网
20020,18.477,111.287,8.31,322,0924 05:10:59,围网
20020,18.477,111.291,0.11,175,0924 05:00:57,围网
20020,18.478,111.291,0.38,0,0924 04:50:56,围网
20020,18.48,111.293,0.7,230,0924 04:40:56,围网
20020,18.482,111.295,1.03,236,0924 04:30:55,围网
20020,18.484,111.297,1.51,240,0924 04:20:50,围网
20020,18.488,111.302,0.7,269,0924 04:00:44,围网
20020,18.49,111.303,0.81,228,0924 03:50:41,围网
20020,18.491,111.306,0.81,288,0924 03:40:41,围网
20020,18.493,111.309,1.03,216,0924 03:29:56,围网
20020,18.496,111.312,0.92,207,0924 03:20:32,围网
