渔船ID,lat,lon,速度,方向,time,type
20183,24.333,118.143,0.11,0,1006 23:58:40,拖网
20183,24.333,118.143,0.22,171,1006 23:47:48,拖网
20183,24.333,118.143,0.11,0,1006 23:37:50,拖网
20183,24.333,118.143,0.22,280,1006 23:28:40,拖网
20183,24.333,118.143,0.11,61,1006 23:17:48,拖网
20183,24.333,118.143,0.11,0,1006 23:07:47,拖网
20183,24.333,118.143,0.32,298,1006 22:58:46,拖网
20183,24.333,118.143,0.0,71,1006 22:48:33,拖网
20183,24.333,118.143,0.32,0,1006 22:38:36,拖网
20183,24.333,118.143,0.11,244,1006 22:27:51,拖网
20183,24.333,118.143,0.22,0,1006 22:18:35,拖网
20183,24.333,118.143,0.11,61,1006 22:08:36,拖网
20183,24.333,118.143,0.22,0,1006 21:58:36,拖网
20183,24.333,118.143,0.11,0,1006 21:47:51,拖网
20183,24.333,118.143,0.32,0,1006 21:38:34,拖网
20183,24.333,118.143,0.22,0,1006 21:28:35,拖网
20183,24.333,118.143,0.11,0,1006 21:17:43,拖网
20183,24.333,118.143,0.32,355,1006 21:07:52,拖网
20183,24.333,118.143,0.0,132,1006 20:58:53,拖网
20183,24.333,118.143,0.22,0,1006 20:48:23,拖网
20183,24.333,118.143,0.22,30,1006 20:38:26,拖网
20183,24.333,118.143,0.32,147,1006 20:27:35,拖网
20183,24.333,118.143,0.32,10,1006 20:17:32,拖网
20183,24.333,118.143,0.22,0,1006 20:08:28,拖网
20183,24.333,118.143,0.32,61,1006 19:48:24,拖网
20183,24.333,118.143,0.11,81,1006 19:38:23,拖网
20183,24.333,118.143,0.11,91,1006 19:27:31,拖网
20183,24.333,118.143,0.11,91,1006 19:17:30,拖网
20183,24.333,118.143,0.11,91,1006 19:08:54,拖网
20183,24.333,118.143,0.11,50,1006 18:48:18,拖网
20183,24.333,118.143,0.22,0,1006 18:39:42,拖网
20183,24.333,118.143,0.11,0,1006 18:18:15,拖网
20183,24.333,118.143,0.22,61,1006 18:07:34,拖网
20183,24.333,118.143,0.11,0,1006 17:58:16,拖网
20183,24.333,118.143,0.22,186,1006 17:47:43,拖网
20183,24.333,118.143,0.22,186,1006 17:47:41,拖网
20183,24.333,118.143,0.0,255,1006 17:38:16,拖网
20183,24.335,118.143,0.32,114,1006 17:17:38,拖网
20183,24.333,118.143,0.22,178,1006 17:08:51,拖网
20183,24.333,118.143,0.22,189,1006 16:48:38,拖网
20183,24.334,118.142,3.4,142,1006 16:18:53,拖网
20183,24.333,118.144,0.32,284,1006 15:48:08,拖网
20183,24.333,118.144,0.22,208,1006 15:37:16,拖网
20183,24.333,118.143,0.22,217,1006 15:28:07,拖网
20183,24.333,118.143,0.22,285,1006 15:18:06,拖网
20183,24.333,118.143,0.0,294,1006 15:08:04,拖网
20183,24.333,118.143,0.0,321,1006 14:58:04,拖网
20183,24.333,118.143,0.11,284,1006 14:48:00,拖网
20183,24.333,118.143,0.22,298,1006 14:38:01,拖网
20183,24.333,118.143,0.22,164,1006 14:28:00,拖网
20183,24.333,118.143,0.0,319,1006 14:18:00,拖网
20183,24.333,118.144,0.22,328,1006 14:07:59,拖网
20183,24.333,118.143,0.11,115,1006 13:57:59,拖网
20183,24.333,118.143,0.22,0,1006 13:47:59,拖网
20183,24.333,118.143,0.11,0,1006 13:37:08,拖网
20183,24.333,118.143,0.11,183,1006 13:27:57,拖网
20183,24.333,118.143,0.11,0,1006 13:17:57,拖网
20183,24.333,118.143,0.22,0,1006 13:07:04,拖网
20183,24.333,118.143,0.0,283,1006 12:57:04,拖网
20183,24.333,118.143,0.11,266,1006 12:47:54,拖网
20183,24.333,118.143,0.11,61,1006 12:37:56,拖网
20183,24.333,118.143,0.22,71,1006 12:27:55,拖网
20183,24.333,118.143,0.11,207,1006 12:17:20,拖网
20183,24.333,118.143,0.32,306,1006 12:07:54,拖网
20183,24.333,118.144,0.22,265,1006 11:57:51,拖网
20183,24.333,118.143,0.22,40,1006 11:47:02,拖网
20183,24.333,118.144,0.32,134,1006 11:37:50,拖网
20183,24.333,118.144,0.59,81,1006 11:27:50,拖网
20183,24.333,118.143,0.81,61,1006 11:17:51,拖网
20183,24.333,118.143,0.32,81,1006 11:07:48,拖网
20183,24.335,118.143,0.22,103,1006 10:57:01,拖网
20183,24.335,118.143,0.32,0,1006 10:47:46,拖网
20183,24.335,118.143,0.11,0,1006 10:37:47,拖网
20183,24.333,118.143,0.22,0,1006 10:17:47,拖网
20183,24.333,118.143,0.22,0,1006 10:07:44,拖网
20183,24.333,118.143,0.11,0,1006 09:57:46,拖网
20183,24.333,118.143,0.22,0,1006 09:47:47,拖网
20183,24.333,118.143,0.11,0,1006 09:37:44,拖网
20183,24.333,118.143,0.11,0,1006 09:27:44,拖网
20183,24.333,118.143,0.0,0,1006 09:17:43,拖网
20183,24.333,118.143,0.32,20,1006 09:07:41,拖网
20183,24.333,118.143,0.32,20,1006 08:57:42,拖网
20183,24.333,118.143,0.11,0,1006 08:47:37,拖网
20183,24.333,118.143,0.11,0,1006 08:36:48,拖网
20183,24.333,118.143,4.1,222,1006 08:27:41,拖网
20183,24.332,118.144,0.0,348,1006 08:17:40,拖网
20183,24.332,118.144,0.0,238,1006 08:10:57,拖网
20183,24.332,118.144,0.0,304,1006 08:00:45,拖网
20183,24.333,118.144,0.11,0,1006 07:50:50,拖网
20183,24.332,118.145,0.11,264,1006 07:40:49,拖网
20183,24.335,118.143,1.51,360,1006 07:31:45,拖网
20183,24.335,118.143,1.51,360,1006 07:21:06,拖网
20183,24.335,118.143,1.51,360,1006 06:52:34,拖网
20183,24.335,118.143,1.51,360,1006 06:22:47,拖网
20183,24.335,118.143,1.51,360,1006 05:53:36,拖网
20183,24.335,118.143,1.51,360,1006 05:22:44,拖网
20183,24.335,118.143,1.51,360,1006 04:21:11,拖网
20183,24.335,118.143,1.51,360,1006 04:11:12,拖网
20183,24.335,118.143,1.51,360,1006 04:01:43,拖网
20183,24.335,118.143,1.51,360,1006 03:51:02,拖网
20183,24.335,118.143,1.51,360,1006 03:41:21,拖网
20183,24.334,118.144,1.51,20,1006 03:31:18,拖网
20183,24.335,118.143,0.59,319,1006 03:22:11,拖网
20183,24.336,118.141,0.0,1,1006 03:14:14,拖网
20183,24.336,118.141,0.11,1,1006 03:12:00,拖网
20183,24.323,118.118,3.51,209,1006 02:51:03,拖网
20183,24.325,118.119,0.11,336,1006 02:41:51,拖网
20183,24.325,118.119,0.59,267,1006 02:31:51,拖网
20183,24.321,118.119,6.42,338,1006 02:21:47,拖网
