渔船ID,lat,lon,速度,方向,time,type
20506,25.128,119.292,3.29,52,0912 23:49:59,围网
20506,25.123,119.285,3.18,48,0912 23:39:59,围网
20506,25.117,119.277,2.7,9,0912 23:29:59,围网
20506,25.113000000000003,119.274,1.57,5,0912 23:19:59,围网
20506,25.116,119.276,1.35,274,0912 23:09:59,围网
20506,25.119,119.281,2.37,229,0912 23:02:19,围网
20506,25.121,119.301,3.89,326,0912 22:39:59,围网
20506,25.113000000000003,119.31,4.7,299,0912 22:29:59,围网
20506,25.107,119.322,4.16,290,0912 22:19:59,围网
20506,25.104,119.336,4.75,262,0912 22:09:59,围网
20506,25.107,119.348,4.86,255,0912 22:00:57,围网
20506,25.11,119.364,4.59,249,0912 21:50:00,围网
20506,25.115,119.377,4.48,244,0912 21:40:00,围网
20506,25.119,119.389,4.59,252,0912 21:32:19,围网
20506,25.136,119.406,3.99,205,0912 21:09:59,围网
20506,25.144,119.404,2.75,139,0912 21:00:00,围网
20506,25.151,119.398,3.18,139,0912 20:50:00,围网
20506,25.157,119.392,2.97,158,0912 20:40:00,围网
20506,25.164,119.387,3.18,150,0912 20:29:59,围网
20506,25.173,119.385,3.56,175,0912 20:19:59,围网
20506,25.181,119.385,2.75,179,0912 20:10:00,围网
20506,25.188,119.388,3.56,213,0912 20:03:17,围网
20506,25.207,119.387,4.59,139,0912 19:39:59,围网
20506,25.204,119.376,3.99,50,0912 19:29:58,围网
20506,25.195,119.369,3.99,31,0912 19:19:59,围网
20506,25.186,119.362,3.99,23,0912 19:10:00,围网
20506,25.177,119.356,3.67,36,0912 19:00:01,围网
20506,25.174,119.347,2.7,143,0912 18:50:01,围网
20506,25.182,119.35,3.45,214,0912 18:40:01,围网
20506,25.19,119.356,3.35,220,0912 18:29:59,围网
20506,25.197,119.362,3.35,214,0912 18:20:00,围网
20506,25.205,119.368,3.56,225,0912 18:10:00,围网
20506,25.212,119.373,2.48,306,0912 18:00:57,围网
20506,25.206,119.367,4.86,62,0912 17:50:00,围网
20506,25.197,119.357,4.7,41,0912 17:40:00,围网
20506,25.187,119.349,4.7,41,0912 17:32:19,围网
20506,25.18,119.262,0.0,0,0912 16:20:00,围网
20506,25.18,119.262,0.0,0,0912 16:10:00,围网
20506,25.18,119.262,0.05,0,0912 16:00:58,围网
20506,25.18,119.262,0.05,0,0912 15:50:00,围网
20506,25.18,119.262,0.0,0,0912 15:40:00,围网
