渔船ID,lat,lon,速度,方向,time,type
25512,24.446,117.823,0.22,0,1006 23:52:01,刺网
25512,24.445,117.823,0.22,0,1006 23:42:53,刺网
25512,24.445,117.823,0.22,0,1006 23:32:55,刺网
25512,24.445,117.823,0.32,0,1006 23:22:54,刺网
25512,24.445,117.823,0.32,61,1006 23:12:50,刺网
25512,24.445,117.823,0.0,50,1006 23:02:50,刺网
25512,24.445,117.823,0.22,0,1006 22:51:59,刺网
25512,24.445,117.823,0.32,319,1006 22:41:58,刺网
25512,24.445,117.823,0.22,61,1006 22:32:49,刺网
25512,24.446,117.823,0.22,0,1006 22:22:47,刺网
25512,24.446,117.823,0.0,0,1006 22:12:47,刺网
25512,24.446,117.823,0.22,30,1006 22:02:48,刺网
25512,24.446,117.823,0.22,91,1006 21:51:55,刺网
25512,24.445,117.823,0.32,136,1006 21:42:47,刺网
25512,24.446,117.823,0.32,104,1006 21:32:44,刺网
25512,24.446,117.823,0.0,50,1006 21:22:45,刺网
25512,24.445,117.823,0.22,328,1006 21:11:52,刺网
25512,24.445,117.823,0.11,0,1006 21:02:43,刺网
25512,24.445,117.823,0.11,0,1006 20:52:41,刺网
25512,24.445,117.823,0.22,0,1006 20:41:47,刺网
25512,24.445,117.823,0.0,334,1006 20:32:43,刺网
25512,24.445,117.823,0.0,0,1006 20:22:40,刺网
25512,24.445,117.823,0.0,0,1006 20:12:38,刺网
25512,24.445,117.823,0.0,0,1006 20:01:50,刺网
25512,24.445,117.823,0.22,0,1006 19:52:39,刺网
25512,24.445,117.823,0.11,0,1006 19:42:41,刺网
25512,24.445,117.823,0.22,0,1006 19:32:40,刺网
25512,24.445,117.823,0.32,81,1006 19:21:46,刺网
25512,24.445,117.823,0.22,0,1006 19:11:45,刺网
25512,24.445,117.823,0.32,0,1006 19:02:41,刺网
25512,24.445,117.823,0.11,0,1006 18:52:35,刺网
25512,24.445,117.823,0.0,0,1006 18:41:41,刺网
25512,24.445,117.823,0.0,0,1006 18:32:30,刺网
25512,24.445,117.823,0.22,0,1006 18:22:30,刺网
25512,24.445,117.823,0.0,176,1006 18:12:27,刺网
25512,24.445,117.823,0.11,0,1006 18:02:29,刺网
25512,24.445,117.823,0.0,0,1006 17:52:28,刺网
25512,24.445,117.823,0.0,0,1006 17:42:24,刺网
25512,24.445,117.823,0.11,0,1006 17:32:25,刺网
25512,24.445,117.823,0.11,0,1006 17:22:25,刺网
25512,24.445,117.823,0.0,160,1006 17:12:53,刺网
25512,24.445,117.823,0.0,0,1006 17:02:40,刺网
25512,24.445,117.823,0.22,315,1006 16:52:24,刺网
25512,24.445,117.823,0.32,61,1006 16:41:34,刺网
25512,24.445,117.823,0.22,0,1006 16:31:34,刺网
25512,24.445,117.823,0.32,61,1006 16:22:22,刺网
25512,24.445,117.823,0.22,101,1006 16:12:22,刺网
25512,24.445,117.823,0.11,91,1006 16:02:01,刺网
25512,24.445,117.823,0.32,91,1006 15:52:20,刺网
25512,24.445,117.823,0.11,50,1006 15:41:30,刺网
25512,24.445,117.823,0.22,117,1006 15:31:28,刺网
25512,24.445,117.823,0.22,150,1006 15:21:36,刺网
25512,24.445,117.823,0.11,91,1006 15:11:27,刺网
25512,24.445,117.823,0.0,40,1006 15:02:17,刺网
25512,24.445,117.823,0.11,0,1006 14:52:17,刺网
25512,24.445,117.823,0.49,289,1006 14:42:15,刺网
25512,24.445,117.823,0.22,10,1006 14:32:16,刺网
25512,24.445,117.823,0.22,81,1006 14:22:17,刺网
25512,24.445,117.823,0.0,154,1006 14:12:13,刺网
25512,24.445,117.823,0.32,151,1006 14:02:15,刺网
25512,24.445,117.823,0.11,152,1006 13:52:13,刺网
25512,24.445,117.823,0.32,0,1006 13:42:12,刺网
25512,24.445,117.823,0.11,71,1006 13:32:13,刺网
25512,24.445,117.823,0.0,4,1006 13:22:10,刺网
25512,24.445,117.823,0.32,131,1006 13:12:25,刺网
25512,24.445,117.823,0.0,334,1006 12:52:10,刺网
25512,24.445,117.823,1.89,287,1006 12:42:09,刺网
25512,24.445,117.823,0.32,261,1006 12:31:20,刺网
25512,24.445,117.823,0.0,0,1006 12:22:06,刺网
25512,24.445,117.823,0.0,246,1006 12:12:10,刺网
25512,24.445,117.823,0.0,247,1006 12:02:12,刺网
25512,24.445,117.823,0.11,0,1006 11:52:08,刺网
25512,24.446,117.823,0.11,271,1006 11:42:05,刺网
25512,24.445,117.822,0.32,0,1006 11:32:08,刺网
25512,24.445,117.823,0.32,249,1006 11:22:06,刺网
25512,24.445,117.823,0.0,81,1006 11:12:01,刺网
25512,24.445,117.823,0.0,206,1006 11:02:04,刺网
25512,24.445,117.823,0.11,274,1006 10:52:01,刺网
25512,24.445,117.823,0.22,0,1006 10:41:12,刺网
25512,24.445,117.823,0.22,236,1006 10:32:00,刺网
