渔船ID,lat,lon,速度,方向,time,type
23733,23.632,118.359,1.89,50,0906 23:46:24,拖网
23733,23.621,118.356,3.78,20,0906 23:36:25,拖网
23733,23.611,118.353,1.51,40,0906 23:26:23,拖网
23733,23.6,118.353,1.78,330,0906 23:16:21,拖网
23733,23.596,118.362,1.03,303,0906 23:06:18,拖网
23733,23.595,118.373,6.31,253,0906 22:55:58,拖网
23733,23.597,118.373,1.89,10,0906 22:46:17,拖网
23733,23.598000000000006,118.371,0.22,144,0906 22:36:14,拖网
23733,23.607,118.372,3.72,195,0906 22:26:07,拖网
23733,23.616,118.373,3.4,194,0906 22:16:07,拖网
23733,23.626,118.374,3.62,180,0906 22:06:07,拖网
23733,23.635,118.376,3.18,182,0906 21:56:03,拖网
23733,23.645,118.378,3.62,209,0906 21:46:03,拖网
23733,23.655,118.379,3.51,181,0906 21:36:03,拖网
23733,23.665,118.381,3.72,191,0906 21:26:02,拖网
23733,23.675,118.384,3.72,197,0906 21:15:40,拖网
23733,23.685,118.386,3.89,194,0906 21:05:59,拖网
23733,23.694000000000006,118.391,3.4,213,0906 20:55:38,拖网
23733,23.704,118.395,3.72,194,0906 20:45:59,拖网
23733,23.714,118.399,3.78,195,0906 20:35:38,拖网
23733,23.724,118.404,3.4,208,0906 20:25:56,拖网
23733,23.734,118.409,3.89,200,0906 20:15:58,拖网
23733,23.754,118.417,4.21,225,0906 19:55:52,拖网
23733,23.764,118.422,3.62,201,0906 19:46:08,拖网
23733,23.775,118.426,4.21,190,0906 19:36:06,拖网
23733,23.785,118.431,4.1,201,0906 19:26:03,拖网
23733,23.795,118.437,4.37,207,0906 19:16:00,拖网
23733,23.805,118.443,4.48,215,0906 19:06:00,拖网
23733,23.815,118.448,4.37,198,0906 18:56:01,拖网
23733,23.826,118.452,3.18,193,0906 18:46:01,拖网
23733,23.836,118.457,3.78,200,0906 18:36:02,拖网
23733,23.847,118.461,4.48,209,0906 18:25:47,拖网
23733,23.858,118.467,7.72,217,0906 18:15:54,拖网
23733,23.86,118.467,1.4,81,0906 18:05:51,拖网
23733,23.864,118.467,0.92,291,0906 17:55:49,拖网
23733,23.873,118.472,4.37,195,0906 17:45:48,拖网
23733,23.883000000000006,118.477,3.78,189,0906 17:35:28,拖网
23733,23.892,118.482,3.62,223,0906 17:25:41,拖网
23733,23.902,118.487,3.72,178,0906 17:15:41,拖网
23733,23.912,118.489,4.48,183,0906 17:05:36,拖网
23733,23.922,118.493,3.72,214,0906 16:55:15,拖网
23733,23.924,118.503,4.1,246,0906 16:45:36,拖网
23733,23.925,118.515,4.1,269,0906 16:35:30,拖网
23733,23.924,118.526,4.21,264,0906 16:25:22,拖网
23733,23.923,118.549,1.08,283,0906 16:05:21,拖网
23733,23.922,118.56,3.51,255,0906 15:55:28,拖网
23733,23.921,118.572,2.81,295,0906 15:45:14,拖网
23733,23.921,118.582,4.7,257,0906 15:35:42,拖网
23733,23.927,118.583,3.18,71,0906 15:25:14,拖网
23733,23.928,118.573,3.29,91,0906 15:15:09,拖网
23733,23.928,118.563,2.59,114,0906 15:05:03,拖网
23733,23.928,118.553,3.18,100,0906 14:55:02,拖网
23733,23.928,118.533,3.29,81,0906 14:35:31,拖网
23733,23.928,118.522,3.02,71,0906 14:24:54,拖网
23733,23.93,118.512,3.08,91,0906 14:14:54,拖网
23733,23.932,118.502,3.29,109,0906 14:04:35,拖网
23733,23.933000000000003,118.491,2.59,158,0906 13:54:31,拖网
23733,23.936,118.491,3.89,61,0906 13:44:48,拖网
23733,23.933000000000003,118.491,2.21,20,0906 13:34:44,拖网
23733,23.927,118.49,4.21,20,0906 13:24:40,拖网
23733,23.916,118.491,3.4,10,0906 13:14:37,拖网
23733,23.905,118.491,4.1,355,0906 13:04:31,拖网
23733,23.894,118.49,2.59,348,0906 12:54:30,拖网
23733,23.883000000000006,118.489,4.37,7,0906 12:44:29,拖网
23733,23.871,118.489,4.59,353,0906 12:34:24,拖网
23733,23.859,118.488,4.37,3,0906 12:24:19,拖网
23733,23.848000000000006,118.487,2.81,71,0906 12:15:23,拖网
23733,23.826,118.487,3.72,4,0906 11:54:14,拖网
23733,23.815,118.487,3.18,353,0906 11:44:17,拖网
23733,23.804,118.487,2.59,10,0906 11:34:12,拖网
23733,23.793000000000006,118.487,3.18,2,0906 11:24:12,拖网
23733,23.772,118.486,2.81,344,0906 11:04:11,拖网
23733,23.762,118.485,3.29,344,0906 10:54:08,拖网
23733,23.751,118.485,3.62,359,0906 10:44:07,拖网
23733,23.741,118.485,3.08,186,0906 10:34:04,拖网
23733,23.731,118.485,3.4,354,0906 10:24:03,拖网
23733,23.722,118.485,3.08,0,0906 10:13:46,拖网
23733,23.712,118.485,3.29,330,0906 10:04:05,拖网
