渔船ID,lat,lon,速度,方向,time,type
23287,24.325,118.117,0.0,0,1018 16:11:09,拖网
23287,24.325,118.117,0.11,0,1018 16:01:07,拖网
23287,24.325,118.117,0.22,0,1018 15:51:05,拖网
23287,24.325,118.117,0.0,0,1018 15:41:06,拖网
23287,24.325,118.117,0.11,81,1018 15:31:03,拖网
23287,24.325,118.117,0.22,91,1018 15:21:03,拖网
23287,24.325,118.117,0.0,0,1018 15:11:00,拖网
23287,24.325,118.117,0.0,122,1018 15:00:58,拖网
23287,24.325,118.117,0.0,0,1018 14:50:59,拖网
23287,24.325,118.117,0.11,170,1018 14:40:58,拖网
23287,24.325,118.117,0.11,328,1018 14:30:57,拖网
23287,24.325,118.117,0.22,141,1018 14:20:54,拖网
23287,24.325,118.117,0.22,330,1018 14:10:54,拖网
23287,24.325,118.117,0.0,122,1018 14:00:54,拖网
23287,24.325,118.117,0.22,0,1018 13:50:55,拖网
23287,24.325,118.117,0.32,0,1018 13:40:54,拖网
23287,24.325,118.117,0.32,347,1018 13:30:53,拖网
23287,24.325,118.117,0.22,254,1018 13:20:53,拖网
23287,24.325,118.117,0.32,172,1018 13:10:54,拖网
23287,24.325,118.117,0.0,309,1018 13:00:50,拖网
23287,24.325,118.117,0.11,121,1018 12:50:55,拖网
23287,24.325,118.117,0.11,141,1018 12:30:57,拖网
23287,24.325,118.117,0.11,112,1018 12:10:50,拖网
23287,24.325,118.117,0.32,91,1018 12:00:48,拖网
23287,24.325,118.117,0.11,0,1018 11:50:48,拖网
23287,24.325,118.117,0.0,153,1018 11:40:47,拖网
23287,24.325,118.117,0.22,142,1018 11:30:57,拖网
23287,24.325,118.117,0.22,305,1018 11:20:43,拖网
23287,24.325,118.117,0.32,135,1018 11:10:44,拖网
23287,24.325,118.117,0.0,10,1018 11:00:40,拖网
23287,24.325,118.117,0.11,184,1018 10:50:51,拖网
23287,24.325,118.117,0.11,289,1018 10:41:02,拖网
23287,24.325,118.117,0.0,0,1018 10:31:04,拖网
23287,24.325,118.117,0.11,81,1018 10:20:41,拖网
23287,24.325,118.117,0.0,0,1018 10:10:39,拖网
23287,24.325,118.117,0.22,336,1018 10:00:39,拖网
23287,24.325,118.117,0.0,0,1018 09:50:46,拖网
23287,24.325,118.117,0.22,0,1018 09:40:40,拖网
23287,24.325,118.117,0.22,299,1018 09:30:49,拖网
23287,24.325,118.117,0.22,279,1018 09:10:34,拖网
23287,24.325,118.117,0.11,0,1018 09:00:33,拖网
23287,24.324,118.117,0.32,0,1018 08:50:34,拖网
23287,24.325,118.117,0.0,256,1018 08:40:31,拖网
23287,24.324,118.117,0.11,185,1018 08:30:30,拖网
23287,24.324,118.117,0.32,100,1018 08:20:29,拖网
23287,24.325,118.117,0.0,0,1018 08:10:24,拖网
23287,24.325,118.117,0.0,248,1018 08:00:28,拖网
23287,24.325,118.117,0.22,0,1018 07:50:28,拖网
23287,24.325,118.117,0.11,0,1018 07:40:26,拖网
23287,24.325,118.117,4.48,242,1018 07:30:37,拖网
23287,24.325,118.117,0.11,345,1018 07:21:34,拖网
23287,24.325,118.117,0.11,71,1018 07:00:34,拖网
23287,24.325,118.117,0.11,0,1018 06:50:23,拖网
23287,24.325,118.117,0.22,0,1018 06:40:23,拖网
23287,24.325,118.117,0.11,50,1018 06:30:21,拖网
23287,24.325,118.117,0.22,4,1018 06:20:21,拖网
23287,24.325,118.117,0.32,0,1018 06:10:19,拖网
23287,24.325,118.117,0.11,0,1018 06:00:19,拖网
23287,24.325,118.117,0.0,0,1018 05:50:18,拖网
23287,24.325,118.117,0.22,0,1018 05:40:18,拖网
23287,24.325,118.117,0.22,147,1018 05:30:16,拖网
23287,24.325,118.117,0.22,311,1018 05:20:11,拖网
23287,24.325,118.117,0.0,5,1018 05:10:14,拖网
23287,24.325,118.117,0.11,81,1018 05:00:13,拖网
23287,24.325,118.117,0.32,0,1018 04:50:26,拖网
23287,24.325,118.117,0.22,0,1018 04:40:22,拖网
23287,24.325,118.117,0.22,357,1018 04:30:17,拖网
23287,24.325,118.117,0.32,0,1018 04:20:23,拖网
23287,24.325,118.117,0.32,342,1018 04:10:23,拖网
23287,24.325,118.117,0.11,120,1018 04:00:20,拖网
23287,24.325,118.117,0.0,106,1018 03:50:24,拖网
23287,24.325,118.117,0.22,114,1018 03:40:23,拖网
23287,24.325,118.116,0.22,114,1018 03:30:53,拖网
23287,24.325,118.117,0.11,0,1018 03:10:13,拖网
23287,24.325,118.117,0.59,124,1018 03:00:04,拖网
23287,24.325,118.117,0.22,309,1018 02:50:05,拖网
23287,24.325,118.117,0.11,111,1018 02:40:05,拖网
23287,24.324,118.117,0.32,130,1018 02:30:13,拖网
23287,24.325,118.117,0.0,153,1018 02:19:59,拖网
23287,24.325,118.117,0.22,328,1018 02:10:04,拖网
23287,24.325,118.117,0.0,154,1018 02:00:01,拖网
23287,24.325,118.117,0.0,130,1018 01:49:53,拖网
23287,24.325,118.117,0.11,0,1018 01:39:59,拖网
23287,24.325,118.117,0.11,0,1018 01:29:57,拖网
23287,24.325,118.117,0.32,0,1018 01:19:51,拖网
23287,24.325,118.117,0.22,162,1018 01:09:52,拖网
23287,24.325,118.117,0.11,10,1018 00:59:53,拖网
23287,24.325,118.117,0.32,10,1018 00:49:53,拖网
23287,24.325,118.117,0.0,214,1018 00:40:05,拖网
23287,24.325,118.117,0.32,161,1018 00:30:00,拖网
23287,24.325,118.117,0.22,0,1018 00:10:15,拖网
23287,24.325,118.117,0.11,162,1018 00:00:09,拖网
23287,24.325,118.117,0.11,164,1017 23:50:13,拖网
23287,24.325,118.117,0.22,115,1017 23:40:14,拖网
23287,24.325,118.117,0.22,0,1017 23:30:13,拖网
23287,24.325,118.117,0.0,0,1017 23:20:12,拖网
23287,24.325,118.117,0.22,50,1017 23:10:26,拖网
23287,24.325,118.117,0.0,103,1017 23:00:01,拖网
23287,24.325,118.117,0.32,0,1017 22:50:40,拖网
23287,24.325,118.117,0.22,0,1017 22:29:59,拖网
23287,24.325,118.117,0.11,0,1017 22:00:00,拖网
23287,24.325,118.117,0.22,0,1017 21:40:01,拖网
23287,24.325,118.117,0.0,0,1017 21:30:00,拖网
23287,24.325,118.117,0.32,0,1017 21:19:54,拖网
23287,24.325,118.117,0.32,0,1017 21:09:57,拖网
23287,24.325,118.117,0.32,30,1017 21:00:06,拖网
23287,24.325,118.117,0.11,2,1017 20:49:58,拖网
23287,24.325,118.117,0.11,0,1017 20:39:55,拖网
23287,24.325,118.117,0.11,50,1017 20:29:56,拖网
23287,24.325,118.117,0.22,306,1017 20:19:53,拖网
23287,24.325,118.117,0.22,312,1017 20:09:54,拖网
23287,24.325,118.117,0.11,0,1017 19:59:54,拖网
23287,24.325,118.117,0.0,50,1017 19:49:53,拖网
23287,24.325,118.117,0.11,0,1017 19:39:53,拖网
23287,24.325,118.117,0.22,0,1017 19:29:52,拖网
23287,24.325,118.117,0.32,81,1017 19:19:47,拖网
23287,24.325,118.117,0.22,0,1017 19:09:52,拖网
23287,24.325,118.117,0.0,61,1017 18:59:48,拖网
23287,24.325,118.117,0.22,91,1017 18:50:19,拖网
23287,24.325,118.117,0.22,91,1017 18:49:49,拖网
23287,24.325,118.117,0.11,0,1017 18:30:34,拖网
23287,24.325,118.117,0.22,91,1017 18:09:47,拖网
23287,24.325,118.117,0.32,81,1017 17:59:48,拖网
23287,24.325,118.117,0.22,20,1017 17:49:47,拖网
23287,24.325,118.117,0.32,81,1017 17:39:47,拖网
23287,24.325,118.117,0.32,50,1017 17:29:46,拖网
23287,24.325,118.117,0.22,0,1017 17:19:45,拖网
23287,24.325,118.117,0.32,0,1017 17:09:45,拖网
23287,24.325,118.117,0.32,352,1017 17:00:01,拖网
23287,24.325,118.117,0.22,300,1017 16:39:42,拖网
23287,24.325,118.117,0.0,251,1017 16:30:01,拖网
23287,24.325,118.117,0.11,40,1017 16:20:00,拖网
23287,24.366,118.133,0.32,293,1017 16:10:24,拖网
23287,24.366,118.133,20.18,7,1017 16:00:08,拖网
23287,24.325,118.117,0.11,10,1017 15:49:57,拖网
23287,24.325,118.117,0.0,0,1017 15:39:41,拖网
23287,24.325,118.117,0.0,0,1017 15:29:34,拖网
23287,24.325,118.117,0.11,0,1017 15:19:37,拖网
23287,24.325,118.117,0.11,91,1017 15:09:35,拖网
23287,24.325,118.117,0.11,0,1017 14:59:33,拖网
23287,24.325,118.117,0.22,0,1017 14:49:35,拖网
23287,24.325,118.117,0.22,132,1017 14:39:35,拖网
23287,24.325,118.117,0.11,102,1017 14:29:33,拖网
23287,24.325,118.117,0.32,0,1017 14:19:33,拖网
23287,24.325,118.117,0.11,305,1017 14:09:34,拖网
23287,24.325,118.117,0.22,10,1017 13:59:32,拖网
23287,24.325,118.117,0.32,81,1017 13:49:33,拖网
23287,24.325,118.117,0.32,0,1017 13:39:30,拖网
23287,24.325,118.117,0.32,126,1017 13:29:28,拖网
23287,24.325,118.117,0.32,313,1017 13:19:28,拖网
23287,24.325,118.117,0.0,0,1017 13:09:29,拖网
23287,24.325,118.117,0.22,106,1017 12:59:25,拖网
23287,24.325,118.117,0.22,61,1017 12:49:25,拖网
23287,24.325,118.117,0.22,81,1017 12:39:26,拖网
23287,24.325,118.117,0.0,91,1017 12:29:23,拖网
23287,24.325,118.117,0.22,0,1017 12:19:23,拖网
23287,24.325,118.117,0.11,71,1017 12:09:31,拖网
23287,24.325,118.117,0.32,100,1017 11:59:26,拖网
23287,24.325,118.117,0.0,0,1017 11:49:20,拖网
23287,24.325,118.117,0.32,20,1017 11:39:23,拖网
23287,24.325,118.117,0.32,81,1017 11:29:19,拖网
23287,24.325,118.117,0.32,0,1017 11:19:22,拖网
23287,24.325,118.117,0.22,30,1017 11:09:22,拖网
23287,24.325,118.117,0.11,0,1017 10:59:19,拖网
23287,24.325,118.117,0.32,0,1017 10:49:17,拖网
23287,24.325,118.117,0.32,0,1017 10:39:35,拖网
23287,24.325,118.117,0.0,160,1017 10:29:35,拖网
23287,24.325,118.117,0.0,50,1017 10:19:19,拖网
23287,24.325,118.117,0.22,236,1017 10:09:18,拖网
23287,24.325,118.117,0.32,0,1017 09:59:18,拖网
23287,24.325,118.117,0.0,204,1017 09:49:17,拖网
23287,24.325,118.117,0.11,138,1017 09:39:18,拖网
23287,24.325,118.117,0.22,296,1017 09:29:15,拖网
23287,24.325,118.117,0.11,40,1017 09:19:13,拖网
23287,24.325,118.117,0.11,0,1017 08:59:24,拖网
23287,24.324,118.117,0.11,0,1017 08:49:32,拖网
23287,24.324,118.117,0.0,0,1017 08:29:32,拖网
23287,24.324,118.117,0.0,0,1017 08:19:16,拖网
23287,24.325,118.117,0.0,0,1017 08:09:15,拖网
23287,24.325,118.117,0.11,0,1017 07:59:21,拖网
23287,24.324,118.117,0.11,138,1017 07:39:09,拖网
23287,24.325,118.117,0.32,142,1017 07:29:08,拖网
23287,24.324,118.117,0.32,150,1017 07:19:09,拖网
23287,24.324,118.117,0.11,0,1017 07:09:12,拖网
23287,24.324,118.117,0.11,137,1017 06:59:04,拖网
23287,24.325,118.117,0.32,143,1017 06:39:06,拖网
23287,24.325,118.117,0.11,184,1017 06:29:04,拖网
23287,24.325,118.117,0.0,194,1017 06:19:14,拖网
23287,24.325,118.117,0.11,0,1017 06:09:02,拖网
23287,24.325,118.117,0.22,170,1017 05:59:00,拖网
23287,24.325,118.117,0.11,171,1017 05:49:00,拖网
23287,24.325,118.117,0.32,20,1017 05:38:56,拖网
23287,24.325,118.117,0.32,91,1017 05:28:51,拖网
23287,24.325,118.117,0.0,71,1017 05:18:53,拖网
23287,24.325,118.117,0.32,0,1017 05:08:47,拖网
23287,24.325,118.117,0.0,0,1017 04:58:50,拖网
23287,24.325,118.117,0.32,0,1017 04:48:49,拖网
23287,24.325,118.117,0.11,0,1017 04:38:52,拖网
23287,24.325,118.117,0.0,0,1017 04:28:51,拖网
23287,24.325,118.117,0.0,132,1017 04:18:51,拖网
23287,24.325,118.117,0.22,81,1017 04:08:51,拖网
23287,24.325,118.117,0.11,0,1017 03:58:44,拖网
23287,24.325,118.117,0.32,30,1017 03:48:49,拖网
23287,24.325,118.117,0.32,30,1017 03:38:49,拖网
23287,24.324,118.117,0.22,0,1017 03:28:49,拖网
23287,24.325,118.117,0.11,218,1017 03:18:43,拖网
23287,24.325,118.117,0.11,112,1017 03:08:41,拖网
23287,24.325,118.117,0.0,91,1017 02:58:43,拖网
23287,24.325,118.117,0.11,285,1017 02:48:46,拖网
23287,24.324,118.117,0.0,337,1017 02:38:45,拖网
23287,24.324,118.117,0.32,0,1017 02:28:41,拖网
23287,24.324,118.117,0.32,313,1017 02:18:38,拖网
23287,24.324,118.117,0.32,61,1017 02:08:43,拖网
23287,24.324,118.117,0.11,0,1017 01:58:51,拖网
23287,24.325,118.117,0.11,0,1017 01:48:40,拖网
23287,24.325,118.117,0.11,0,1017 01:38:38,拖网
23287,24.325,118.117,0.32,208,1017 01:28:39,拖网
23287,24.325,118.117,0.32,327,1017 01:18:37,拖网
23287,24.325,118.117,0.22,260,1017 01:08:48,拖网
23287,24.325,118.117,0.0,138,1017 00:58:35,拖网
23287,24.325,118.117,3.4,338,1017 00:48:35,拖网
23287,24.325,118.117,0.22,326,1017 00:38:35,拖网
23287,24.325,118.117,0.32,318,1017 00:28:34,拖网
23287,24.325,118.117,0.11,342,1017 00:18:27,拖网
23287,24.325,118.117,0.22,81,1017 00:09:00,拖网
23287,24.324,118.117,0.11,0,1016 23:59:05,拖网
23287,24.325,118.117,0.0,291,1016 23:48:34,拖网
23287,24.324,118.117,0.22,110,1016 23:38:36,拖网
23287,24.324,118.117,0.11,224,1016 23:28:39,拖网
23287,24.324,118.117,0.22,220,1016 23:18:34,拖网
23287,24.325,118.117,0.22,262,1016 23:08:27,拖网
23287,24.324,118.117,0.11,0,1016 22:58:26,拖网
23287,24.325,118.117,0.11,50,1016 22:48:29,拖网
23287,24.325,118.117,0.22,110,1016 22:38:30,拖网
23287,24.325,118.117,0.32,114,1016 22:28:26,拖网
23287,24.325,118.117,0.22,0,1016 22:18:21,拖网
23287,24.325,118.117,0.22,276,1016 22:08:25,拖网
23287,24.325,118.117,0.32,30,1016 21:58:21,拖网
23287,24.325,118.117,0.0,0,1016 21:48:26,拖网
23287,24.325,118.117,0.0,292,1016 21:38:23,拖网
23287,24.325,118.117,0.11,81,1016 21:28:21,拖网
23287,24.325,118.117,0.22,81,1016 21:18:23,拖网
23287,24.325,118.117,0.11,346,1016 21:08:24,拖网
23287,24.325,118.117,0.11,349,1016 20:58:35,拖网
23287,24.325,118.117,0.0,317,1016 20:38:18,拖网
23287,24.325,118.117,0.0,8,1016 20:28:42,拖网
23287,24.325,118.117,0.11,312,1016 20:08:18,拖网
23287,24.325,118.117,0.11,0,1016 19:58:15,拖网
23287,24.325,118.117,0.22,71,1016 19:48:15,拖网
23287,24.325,118.117,0.11,71,1016 19:38:13,拖网
23287,24.325,118.117,0.11,81,1016 19:28:12,拖网
23287,24.325,118.117,0.32,191,1016 19:18:10,拖网
23287,24.325,118.117,0.32,156,1016 19:08:11,拖网
23287,24.325,118.117,0.0,125,1016 18:58:08,拖网
23287,24.325,118.117,0.32,115,1016 18:48:09,拖网
23287,24.325,118.117,0.11,10,1016 18:38:06,拖网
23287,24.325,118.117,0.22,0,1016 18:28:04,拖网
23287,24.325,118.117,0.11,291,1016 18:18:09,拖网
23287,24.325,118.117,0.0,344,1016 18:08:41,拖网
23287,24.325,118.117,1.67,144,1016 17:58:06,拖网
23287,24.325,118.117,0.0,340,1016 17:48:05,拖网
23287,24.325,118.117,0.22,353,1016 17:38:06,拖网
23287,24.325,118.117,0.0,0,1016 17:28:05,拖网
23287,24.325,118.117,0.0,0,1016 17:18:05,拖网
23287,24.325,118.117,0.0,0,1016 17:08:03,拖网
23287,24.325,118.117,0.11,0,1016 16:58:00,拖网
23287,24.325,118.117,0.11,0,1016 16:48:00,拖网
23287,24.325,118.117,0.11,0,1016 16:38:03,拖网
23287,24.325,118.117,0.11,0,1016 16:28:22,拖网
23287,24.325,118.117,0.22,0,1016 16:08:02,拖网
23287,24.325,118.117,0.22,321,1016 15:58:00,拖网
23287,24.325,118.117,0.22,0,1016 15:48:15,拖网
23287,24.325,118.117,0.11,30,1016 15:27:54,拖网
23287,24.325,118.117,0.22,30,1016 15:17:54,拖网
23287,24.325,118.117,0.0,8,1016 15:08:10,拖网
23287,24.325,118.117,0.0,0,1016 14:57:46,拖网
23287,24.325,118.117,0.22,0,1016 14:47:53,拖网
23287,24.325,118.117,0.22,294,1016 14:38:01,拖网
23287,24.325,118.117,0.0,10,1016 14:27:57,拖网
23287,24.325,118.117,0.22,0,1016 14:17:48,拖网
23287,24.325,118.117,0.11,0,1016 14:07:51,拖网
23287,24.325,118.117,0.22,0,1016 13:57:46,拖网
23287,24.325,118.117,0.22,134,1016 13:47:44,拖网
23287,24.325,118.117,0.22,145,1016 13:37:43,拖网
23287,24.325,118.117,0.22,290,1016 13:27:57,拖网
23287,24.325,118.117,0.22,0,1016 13:17:37,拖网
23287,24.325,118.117,0.22,81,1016 13:07:48,拖网
23287,24.325,118.117,0.11,316,1016 12:57:35,拖网
23287,24.325,118.117,0.11,81,1016 12:47:40,拖网
23287,24.325,118.117,0.0,30,1016 12:38:07,拖网
23287,24.325,118.117,0.11,0,1016 12:27:39,拖网
23287,24.325,118.117,0.0,263,1016 12:17:36,拖网
23287,24.325,118.117,0.22,0,1016 12:07:38,拖网
23287,24.325,118.117,0.11,0,1016 11:58:01,拖网
23287,24.325,118.117,0.22,0,1016 11:37:34,拖网
23287,24.325,118.117,0.22,61,1016 11:27:33,拖网
23287,24.325,118.117,0.11,225,1016 11:17:32,拖网
23287,24.325,118.117,0.22,336,1016 11:07:31,拖网
23287,24.325,118.117,0.11,0,1016 10:57:30,拖网
23287,24.325,118.117,0.0,0,1016 10:47:30,拖网
23287,24.325,118.117,0.11,0,1016 10:37:30,拖网
23287,24.325,118.117,0.32,0,1016 10:27:40,拖网
23287,24.325,118.117,0.22,357,1016 09:57:41,拖网
23287,24.325,118.117,0.0,81,1016 09:47:27,拖网
23287,24.324,118.117,0.32,341,1016 09:37:26,拖网
23287,24.324,118.117,0.22,140,1016 09:27:26,拖网
23287,24.325,118.117,0.32,0,1016 09:17:26,拖网
23287,24.325,118.117,0.22,0,1016 09:07:25,拖网
23287,24.325,118.117,0.0,310,1016 08:57:23,拖网
23287,24.324,118.117,0.32,0,1016 08:47:26,拖网
23287,24.324,118.117,0.0,30,1016 08:37:26,拖网
23287,24.324,118.117,0.22,143,1016 08:27:24,拖网
23287,24.325,118.117,0.11,0,1016 08:17:24,拖网
23287,24.325,118.117,0.22,152,1016 08:07:23,拖网
23287,24.325,118.117,0.11,0,1016 07:57:33,拖网
23287,24.325,118.117,0.22,0,1016 07:47:20,拖网
23287,24.325,118.117,0.0,0,1016 07:37:19,拖网
23287,24.325,118.117,0.22,50,1016 07:28:02,拖网
23287,24.325,118.117,0.32,40,1016 06:57:28,拖网
23287,24.325,118.117,0.32,10,1016 06:47:48,拖网
23287,24.325,118.117,0.22,178,1016 06:27:18,拖网
23287,24.325,118.117,0.11,156,1016 06:17:15,拖网
23287,24.325,118.117,0.0,2,1016 06:07:16,拖网
23287,24.325,118.117,0.0,81,1016 05:57:14,拖网
23287,24.325,118.117,0.22,124,1016 05:47:13,拖网
23287,24.325,118.117,0.32,347,1016 05:37:14,拖网
23287,24.325,118.117,0.11,0,1016 05:27:25,拖网
23287,24.325,118.117,0.0,334,1016 05:17:11,拖网
23287,24.325,118.117,0.22,61,1016 05:07:10,拖网
23287,24.325,118.117,0.22,0,1016 04:57:08,拖网
23287,24.325,118.117,0.11,0,1016 04:37:09,拖网
23287,24.325,118.117,0.0,0,1016 04:27:08,拖网
23287,24.325,118.117,0.22,0,1016 04:17:08,拖网
23287,24.325,118.117,0.22,0,1016 04:07:07,拖网
23287,24.325,118.117,0.22,0,1016 03:57:22,拖网
23287,24.325,118.117,0.32,0,1016 03:47:05,拖网
23287,24.325,118.117,0.11,320,1016 03:37:01,拖网
23287,24.325,118.117,0.22,2,1016 03:27:04,拖网
23287,24.325,118.117,0.11,0,1016 03:17:01,拖网
23287,24.325,118.117,0.22,0,1016 03:07:05,拖网
23287,24.325,118.117,0.11,40,1016 02:57:04,拖网
23287,24.325,118.117,0.32,0,1016 02:47:00,拖网
23287,24.325,118.117,0.11,342,1016 02:37:03,拖网
23287,24.325,118.117,0.11,0,1016 02:27:01,拖网
23287,24.325,118.117,0.11,0,1016 02:17:01,拖网
23287,24.325,118.117,0.11,279,1016 02:07:01,拖网
23287,24.325,118.117,0.11,50,1016 01:57:01,拖网
23287,24.325,118.117,0.11,91,1016 01:47:00,拖网
23287,24.325,118.117,0.11,20,1016 01:37:00,拖网
23287,24.325,118.117,0.22,0,1016 01:26:59,拖网
23287,24.325,118.117,0.32,101,1016 01:16:58,拖网
23287,24.325,118.117,0.11,50,1016 01:06:57,拖网
23287,24.325,118.117,0.22,185,1016 00:56:55,拖网
23287,24.325,118.117,0.11,162,1016 00:46:57,拖网
23287,24.325,118.117,0.22,0,1016 00:36:55,拖网
23287,24.325,118.117,0.22,40,1016 00:26:54,拖网
23287,24.325,118.117,0.32,0,1016 00:16:55,拖网
23287,24.325,118.117,0.0,71,1016 00:06:53,拖网
23287,24.325,118.117,0.22,0,1015 23:56:55,拖网
23287,24.325,118.117,0.32,61,1015 23:46:56,拖网
23287,24.325,118.117,0.11,0,1015 23:36:56,拖网
23287,24.325,118.117,0.32,101,1015 23:26:53,拖网
23287,24.325,118.117,0.32,196,1015 23:16:50,拖网
23287,24.325,118.117,0.11,0,1015 23:06:50,拖网
23287,24.325,118.117,0.11,0,1015 22:56:47,拖网
23287,24.325,118.117,0.11,0,1015 22:46:48,拖网
23287,24.325,118.117,0.11,103,1015 22:36:56,拖网
23287,24.325,118.117,0.0,248,1015 22:26:54,拖网
23287,24.325,118.117,0.0,0,1015 22:16:54,拖网
23287,24.324,118.117,0.11,0,1015 22:06:54,拖网
23287,24.325,118.117,0.0,0,1015 21:56:50,拖网
23287,24.325,118.117,0.22,280,1015 21:46:59,拖网
23287,24.325,118.117,0.11,0,1015 21:36:53,拖网
23287,24.325,118.117,0.32,0,1015 21:26:57,拖网
23287,24.325,118.117,0.11,91,1015 21:17:10,拖网
23287,24.325,118.117,0.11,20,1015 21:06:43,拖网
23287,24.325,118.117,0.11,0,1015 20:56:40,拖网
23287,24.325,118.117,0.11,0,1015 20:46:41,拖网
23287,24.325,118.117,0.0,261,1015 20:36:40,拖网
23287,24.325,118.117,0.11,0,1015 20:26:38,拖网
23287,24.325,118.117,0.11,195,1015 20:17:07,拖网
23287,24.325,118.117,0.11,0,1015 20:07:23,拖网
23287,24.325,118.117,0.0,0,1015 19:56:38,拖网
23287,24.325,118.117,0.32,109,1015 19:46:36,拖网
23287,24.325,118.117,0.32,0,1015 19:36:43,拖网
23287,24.325,118.117,0.32,0,1015 19:27:23,拖网
23287,24.325,118.117,0.11,91,1015 19:06:37,拖网
23287,24.325,118.117,0.11,81,1015 18:56:27,拖网
23287,24.325,118.117,0.32,71,1015 18:46:31,拖网
23287,24.325,118.117,0.0,114,1015 18:36:30,拖网
23287,24.325,118.117,0.0,50,1015 18:26:30,拖网
23287,24.325,118.117,0.22,91,1015 18:16:30,拖网
23287,24.325,118.117,0.22,152,1015 18:06:27,拖网
23287,24.325,118.117,0.32,114,1015 17:56:26,拖网
23287,24.325,118.117,0.32,138,1015 17:46:36,拖网
23287,24.325,118.117,0.22,300,1015 17:26:23,拖网
23287,24.325,118.117,0.22,318,1015 17:06:25,拖网
23287,24.325,118.117,0.11,0,1015 16:56:20,拖网
23287,24.325,118.117,0.0,146,1015 16:46:23,拖网
23287,24.325,118.117,0.32,247,1015 16:36:24,拖网
23287,24.325,118.117,0.32,229,1015 16:26:23,拖网
23287,24.324,118.115,0.0,240,1015 16:16:19,拖网
23287,24.323,118.115,0.22,0,1015 16:06:18,拖网
23287,24.323,118.115,0.22,0,1015 15:56:40,拖网
23287,24.323,118.115,0.11,0,1015 15:36:14,拖网
23287,24.323,118.115,0.22,0,1015 15:26:13,拖网
23287,24.323,118.115,0.22,0,1015 15:16:12,拖网
23287,24.323,118.114,0.11,307,1015 14:56:09,拖网
23287,24.323,118.115,0.32,5,1015 14:46:27,拖网
23287,24.323,118.115,0.32,291,1015 14:36:46,拖网
23287,24.323,118.115,0.0,136,1015 14:26:54,拖网
23287,24.323,118.115,0.32,136,1015 14:16:38,拖网
23287,24.323,118.115,0.22,230,1015 14:06:23,拖网
23287,24.323,118.115,0.0,0,1015 13:56:10,拖网
23287,24.323,118.115,0.32,133,1015 13:46:04,拖网
23287,24.323,118.115,0.11,0,1015 13:36:00,拖网
23287,24.323,118.115,0.32,121,1015 13:26:18,拖网
23287,24.323,118.115,0.11,0,1015 13:16:12,拖网
23287,24.323,118.115,0.32,254,1015 12:55:52,拖网
23287,24.323,118.115,0.32,287,1015 12:45:54,拖网
23287,24.323,118.115,0.22,282,1015 12:35:52,拖网
23287,24.324,118.115,0.0,346,1015 12:25:53,拖网
23287,24.324,118.115,0.22,50,1015 12:15:56,拖网
