渔船ID,lat,lon,速度,方向,time,type
20421,24.335,118.142,0.11,267,0918 17:08:51,拖网
20421,24.335,118.142,0.0,0,0918 16:58:48,拖网
20421,24.335,118.142,0.22,296,0918 16:48:48,拖网
20421,24.335,118.142,0.11,0,0918 16:38:48,拖网
20421,24.335,118.142,0.22,20,0918 16:28:47,拖网
20421,24.335,118.142,0.11,203,0918 16:18:45,拖网
20421,24.335,118.142,0.22,0,0918 16:08:44,拖网
20421,24.335,118.137,4.37,122,0918 15:48:55,拖网
20421,24.338,118.141,0.32,0,0918 15:38:38,拖网
20421,24.338,118.141,0.32,172,0918 15:28:40,拖网
20421,24.338,118.141,0.11,0,0918 15:18:40,拖网
20421,24.338,118.14,0.0,0,0918 15:08:36,拖网
20421,24.338,118.14,2.1,205,0918 14:58:34,拖网
20421,24.338,118.14,0.32,50,0918 14:48:30,拖网
20421,24.338,118.14,0.92,296,0918 14:38:31,拖网
20421,24.337,118.138,0.49,281,0918 14:28:56,拖网
20421,24.338,118.137,5.4,40,0918 14:18:44,拖网
20421,24.332,118.137,0.11,277,0918 14:08:30,拖网
20421,24.332,118.137,0.22,0,0918 13:58:27,拖网
20421,24.332,118.137,0.11,71,0918 13:48:58,拖网
20421,24.332,118.137,0.11,0,0918 13:38:24,拖网
20421,24.332,118.137,5.5,248,0918 13:28:20,拖网
20421,24.332,118.137,0.22,149,0918 13:17:49,拖网
20421,24.333,118.137,3.51,268,0918 13:08:19,拖网
20421,24.333,118.137,0.11,204,0918 12:57:47,拖网
20421,24.333,118.137,0.59,330,0918 12:48:16,拖网
20421,24.326,118.141,7.61,343,0918 12:38:18,拖网
20421,24.304,118.156,5.99,328,0918 12:28:16,拖网
20421,24.283,118.173,8.42,329,0918 12:18:16,拖网
20421,24.262,118.188,2.1,343,0918 12:08:14,拖网
20421,24.241,118.203,9.01,329,0918 11:58:12,拖网
20421,24.224,118.223,9.61,313,0918 11:48:10,拖网
20421,24.204,118.239,6.21,323,0918 11:38:11,拖网
20421,24.185,118.255,8.42,320,0918 11:28:10,拖网
20421,24.166,118.272,8.42,324,0918 11:18:07,拖网
20421,24.147,118.288,8.58,323,0918 11:08:05,拖网
20421,24.129,118.305,7.02,301,0918 10:58:03,拖网
20421,24.108,118.316,3.02,338,0918 10:48:02,拖网
20421,24.089,118.332,2.37,312,0918 10:38:00,拖网
20421,24.071,118.349,5.07,325,0918 10:27:58,拖网
20421,24.036,118.381,1.89,2,0918 10:07:55,拖网
20421,24.018,118.398,3.89,322,0918 09:57:55,拖网
20421,24.0,118.415,7.5,329,0918 09:47:50,拖网
20421,23.982,118.431,6.21,310,0918 09:37:46,拖网
20421,23.965,118.445,8.58,339,0918 09:27:38,拖网
20421,23.947,118.461,10.09,91,0918 09:17:47,拖网
20421,23.93,118.478,4.37,10,0918 09:07:13,拖网
20421,23.913,118.494,8.69,328,0918 08:57:44,拖网
20421,23.895,118.502,6.21,343,0918 08:47:40,拖网
20421,23.876,118.51,8.31,325,0918 08:37:37,拖网
20421,23.859,118.526,6.8,294,0918 08:27:35,拖网
20421,23.841,118.541,6.91,316,0918 08:17:34,拖网
20421,23.824,118.555,7.88,311,0918 08:07:34,拖网
20421,23.806,118.569,0.92,339,0918 07:56:57,拖网
20421,23.788,118.582,8.42,322,0918 07:47:27,拖网
20421,23.77,118.596,2.59,318,0918 07:36:54,拖网
20421,23.753,118.609,7.88,329,0918 07:26:53,拖网
20421,23.735,118.623,7.18,316,0918 07:17:21,拖网
20421,23.718000000000004,118.636,6.42,332,0918 07:07:19,拖网
20421,23.701,118.648,7.5,315,0918 06:57:34,拖网
20421,23.683000000000003,118.66,0.0,345,0918 06:47:16,拖网
20421,23.67,118.669,0.92,238,0918 06:37:15,拖网
20421,23.654,118.68,8.2,333,0918 06:27:38,拖网
20421,22.461,119.186,3.51,30,0915 18:42:11,拖网
20421,22.454,119.178,3.4,30,0915 18:32:11,拖网
20421,22.449,119.169,3.99,50,0915 18:22:36,拖网
20421,22.444000000000006,119.159,3.62,50,0915 18:12:33,拖网
20421,22.439,119.149,3.4,71,0915 18:02:30,拖网
20421,22.434,119.139,3.62,50,0915 17:52:25,拖网
20421,22.429,119.129,3.51,81,0915 17:42:19,拖网
20421,22.424,119.12,3.62,50,0915 17:32:15,拖网
20421,22.419,119.11,2.37,61,0915 17:22:16,拖网
20421,22.414,119.1,3.72,61,0915 17:11:46,拖网
20421,22.409,119.09,0.7,40,0915 17:02:10,拖网
20421,22.404,119.08,0.38,50,0915 16:52:10,拖网
20421,22.396,119.078,3.08,341,0915 16:41:40,拖网
20421,22.395,119.085,2.48,233,0915 16:32:09,拖网
20421,22.401,119.093,0.59,191,0915 16:22:04,拖网
20421,22.407,119.1,3.62,208,0915 16:12:03,拖网
20421,22.412,119.108,1.19,242,0915 16:02:01,拖网
20421,22.418000000000006,119.122,5.61,260,0915 15:51:59,拖网
20421,22.416,119.121,3.08,195,0915 15:41:27,拖网
20421,22.414,119.117,3.62,50,0915 15:31:37,拖网
20421,22.409,119.107,5.02,71,0915 15:22:01,拖网
20421,22.404,119.097,4.21,81,0915 15:11:56,拖网
20421,22.394,119.078,5.88,30,0915 14:51:57,拖网
20421,22.39,119.068,4.1,61,0915 14:41:27,拖网
20421,22.386,119.058,3.89,50,0915 14:31:55,拖网
20421,22.382,119.048,3.62,61,0915 14:21:23,拖网
20421,22.377,119.038,3.51,30,0915 14:11:50,拖网
20421,22.37,119.03,3.72,9,0915 14:01:46,拖网
20421,22.362,119.034,1.62,274,0915 13:51:15,拖网
20421,22.366,119.043,3.08,238,0915 13:41:40,拖网
20421,22.372,119.052,3.29,238,0915 13:31:08,拖网
20421,22.377,119.06,2.0,228,0915 13:21:36,拖网
20421,22.383000000000006,119.069,3.08,207,0915 13:11:33,拖网
20421,22.388,119.077,3.08,252,0915 13:01:04,拖网
20421,22.393,119.085,3.29,235,0915 12:51:30,拖网
20421,22.398000000000003,119.093,2.59,256,0915 12:40:58,拖网
20421,22.403,119.101,3.51,217,0915 12:31:28,拖网
20421,22.408,119.109,3.08,264,0915 12:21:24,拖网
20421,22.413,119.118,3.18,235,0915 12:11:20,拖网
20421,22.417,119.126,2.81,253,0915 12:01:16,拖网
20421,22.421,119.137,1.03,40,0915 11:51:15,拖网
20421,22.424,119.135,1.89,264,0915 11:41:13,拖网
20421,22.427,119.133,1.08,166,0915 11:31:10,拖网
20421,22.431,119.141,2.37,230,0915 11:21:12,拖网
20421,22.436,119.148,2.32,225,0915 11:11:08,拖网
20421,22.441,119.156,2.48,231,0915 11:01:07,拖网
20421,22.446,119.163,2.37,324,0915 10:51:02,拖网
20421,22.45,119.171,2.81,327,0915 10:40:57,拖网
20421,22.455,119.179,1.08,250,0915 10:30:57,拖网
20421,22.46,119.186,3.18,233,0915 10:20:54,拖网
20421,22.464,119.194,2.21,222,0915 10:10:21,拖网
20421,22.471,119.2,2.7,188,0915 10:00:20,拖网
20421,22.478,119.204,9.77,219,0915 09:50:46,拖网
20421,22.485,119.209,2.1,220,0915 09:40:45,拖网
20421,22.493,119.213,3.4,206,0915 09:30:39,拖网
20421,22.501,119.217,2.91,214,0915 09:20:40,拖网
20421,22.508000000000006,119.222,3.18,208,0915 09:10:37,拖网
20421,22.516,119.226,2.81,244,0915 09:00:34,拖网
20421,22.524,119.231,2.81,212,0915 08:50:32,拖网
20421,22.531,119.235,2.91,210,0915 08:40:02,拖网
20421,22.538,119.239,3.18,203,0915 08:30:27,拖网
20421,22.545,119.244,3.02,234,0915 08:20:24,拖网
20421,22.552,119.249,3.51,191,0915 08:09:55,拖网
20421,22.56,119.254,2.7,229,0915 08:00:19,拖网
20421,22.567,119.26,3.18,236,0915 07:50:33,拖网
20421,22.577,119.267,0.32,333,0915 07:40:15,拖网
20421,22.574,119.269,0.11,135,0915 07:30:28,拖网
20421,22.581,119.275,3.4,198,0915 07:20:19,拖网
20421,22.465,119.189,1.89,190,0914 17:46:49,拖网
20421,22.457,119.182,1.78,50,0914 17:36:45,拖网
20421,22.45,119.174,3.89,40,0914 17:26:44,拖网
20421,22.443,119.166,2.48,40,0914 17:16:42,拖网
20421,22.44,119.155,2.48,111,0914 17:06:38,拖网
20421,22.448,119.155,2.81,200,0914 16:56:36,拖网
20421,22.457,119.158,1.4,178,0914 16:46:31,拖网
20421,22.473000000000006,119.165,2.0,234,0914 16:26:27,拖网
20421,22.47,119.172,2.91,40,0914 16:16:28,拖网
20421,22.463,119.168,1.89,50,0914 16:06:28,拖网
20421,22.455,119.161,2.1,322,0914 15:56:30,拖网
20421,22.448,119.153,3.4,40,0914 15:46:26,拖网
20421,22.441,119.146,3.08,10,0914 15:36:25,拖网
20421,22.434,119.138,3.4,30,0914 15:26:19,拖网
20421,22.427,119.13,5.18,344,0914 15:16:21,拖网
20421,22.429,119.13,2.1,213,0914 15:06:18,拖网
20421,22.431,119.131,0.59,206,0914 14:56:09,拖网
20421,22.436,119.139,3.72,237,0914 14:45:48,拖网
20421,22.442,119.146,3.29,240,0914 14:36:13,拖网
20421,22.447,119.154,3.78,250,0914 14:26:08,拖网
20421,22.453000000000007,119.162,3.51,220,0914 14:15:42,拖网
20421,22.458,119.17,3.18,243,0914 14:05:34,拖网
20421,22.462,119.179,1.3,251,0914 13:56:00,拖网
20421,22.465,119.187,2.81,234,0914 13:45:58,拖网
20421,22.469,119.196,4.1,239,0914 13:35:56,拖网
20421,22.481,119.211,3.08,202,0914 13:15:26,拖网
20421,22.49,119.215,1.19,209,0914 13:05:53,拖网
20421,22.499,119.218,3.51,177,0914 12:55:51,拖网
20421,22.508000000000006,119.222,3.29,178,0914 12:45:50,拖网
20421,22.517,119.225,3.78,201,0914 12:35:44,拖网
20421,22.526,119.228,3.78,208,0914 12:25:43,拖网
20421,22.534,119.231,3.4,204,0914 12:15:13,拖网
20421,22.543000000000006,119.233,2.0,245,0914 12:05:39,拖网
20421,22.552,119.236,2.91,214,0914 11:55:38,拖网
20421,22.56,119.24,3.02,188,0914 11:45:09,拖网
20421,22.568,119.243,3.02,188,0914 11:35:07,拖网
20421,22.575,119.248,2.59,230,0914 11:25:02,拖网
20421,22.582,119.255,3.29,10,0914 11:15:29,拖网
20421,22.583,119.249,1.51,40,0914 11:05:00,拖网
20421,22.578000000000007,119.245,4.7,20,0914 10:54:55,拖网
20421,22.568,119.241,4.1,10,0914 10:45:41,拖网
20421,22.557,119.236,0.11,358,0914 10:35:19,拖网
20421,22.547,119.232,0.0,292,0914 10:25:17,拖网
20421,22.537,119.228,3.72,20,0914 10:15:14,拖网
20421,22.528,119.224,4.32,40,0914 10:05:11,拖网
20421,22.518,119.22,4.1,20,0914 09:55:08,拖网
20421,22.508000000000006,119.215,0.7,5,0914 09:44:37,拖网
20421,22.497,119.212,3.62,332,0914 09:35:04,拖网
20421,22.497,119.22,2.7,210,0914 09:25:01,拖网
20421,22.505,119.225,2.48,218,0914 09:14:33,拖网
20421,22.512,119.23,3.18,218,0914 09:04:58,拖网
20421,22.519,119.235,2.7,229,0914 08:54:56,拖网
20421,22.526,119.24,3.08,213,0914 08:44:56,拖网
20421,22.534,119.245,4.32,231,0914 08:34:51,拖网
20421,22.541,119.25,2.32,216,0914 08:24:49,拖网
20421,22.548,119.255,3.08,215,0914 08:14:47,拖网
20421,22.555,119.26,2.7,217,0914 08:04:20,拖网
20421,22.562,119.265,2.59,220,0914 07:54:45,拖网
20421,22.569000000000006,119.271,6.58,303,0914 07:44:42,拖网
20421,22.575,119.276,1.19,206,0914 07:34:41,拖网
20421,22.582,119.28,2.7,209,0914 07:24:34,拖网
