渔船ID,lat,lon,速度,方向,time,type
20307,23.196,117.292,0.22,261,0906 12:36:45,围网
20307,23.196,117.292,0.32,50,0906 12:16:41,围网
20307,23.195,117.291,0.22,40,0906 12:06:38,围网
20307,23.195,117.291,0.11,10,0906 11:56:33,围网
20307,23.194000000000006,117.291,0.22,348,0906 11:46:31,围网
20307,23.194000000000006,117.291,0.0,296,0906 11:36:57,围网
20307,23.194000000000006,117.291,0.32,204,0906 11:26:28,围网
20307,23.194000000000006,117.291,0.11,253,0906 11:16:05,围网
20307,23.194000000000006,117.29,0.0,259,0906 11:06:26,围网
20307,23.194000000000006,117.29,0.81,246,0906 10:56:24,围网
20307,23.194000000000006,117.291,0.22,248,0906 10:46:22,围网
20307,23.194000000000006,117.291,0.11,0,0906 10:36:22,围网
20307,23.193,117.291,0.22,0,0906 10:26:20,围网
20307,23.193,117.291,0.22,0,0906 10:16:15,围网
20307,23.193,117.291,0.0,260,0906 10:06:17,围网
20307,23.193,117.291,0.11,205,0906 09:56:11,围网
20307,23.193,117.291,0.11,255,0906 09:46:10,围网
20307,23.194000000000006,117.291,0.11,91,0906 09:36:12,围网
20307,23.193,117.291,0.22,81,0906 09:26:08,围网
20307,23.193,117.291,0.32,110,0906 09:16:03,围网
20307,23.193,117.291,0.22,91,0906 09:06:49,围网
20307,23.193,117.291,0.11,129,0906 08:45:57,围网
20307,23.193,117.291,0.0,104,0906 08:35:51,围网
20307,23.193,117.291,0.22,71,0906 08:26:03,围网
20307,23.193,117.291,0.32,114,0906 08:15:49,围网
20307,23.193,117.291,0.32,71,0906 08:05:44,围网
20307,23.193,117.291,0.11,10,0906 07:55:21,围网
20307,23.193,117.291,0.11,117,0906 07:45:37,围网
20307,23.193,117.291,0.0,81,0906 07:35:35,围网
20307,23.193,117.291,0.32,270,0906 07:25:34,围网
20307,23.193,117.291,0.32,334,0906 07:15:34,围网
20307,23.193,117.291,0.11,91,0906 07:05:36,围网
20307,23.193,117.292,0.32,341,0906 06:55:28,围网
20307,23.193,117.292,0.11,273,0906 06:45:27,围网
20307,23.193,117.292,0.22,20,0906 06:35:28,围网
20307,23.193,117.292,0.0,50,0906 06:25:45,围网
20307,23.193,117.292,0.32,175,0906 06:05:15,围网
20307,23.193,117.292,0.11,61,0906 05:55:11,围网
20307,23.194000000000006,117.293,0.22,10,0906 05:45:06,围网
20307,23.194000000000006,117.293,0.22,0,0906 05:34:48,围网
20307,23.194000000000006,117.292,0.11,181,0906 05:25:06,围网
20307,23.195,117.292,0.11,144,0906 05:15:00,围网
20307,23.195,117.289,0.11,61,0906 05:04:59,围网
20307,23.194000000000006,117.29,2.0,296,0906 04:54:59,围网
20307,23.193,117.29,0.32,91,0906 04:45:04,围网
20307,23.194000000000006,117.29,0.11,246,0906 04:34:55,围网
20307,23.194000000000006,117.29,0.32,337,0906 04:24:57,围网
20307,23.194000000000006,117.29,0.22,177,0906 04:14:54,围网
20307,23.194000000000006,117.289,0.32,162,0906 04:05:08,围网
20307,23.194000000000006,117.289,0.11,316,0906 03:54:52,围网
20307,23.194000000000006,117.289,0.0,328,0906 03:44:48,围网
20307,23.195,117.289,0.11,238,0906 03:35:05,围网
20307,23.195,117.289,0.0,153,0906 03:25:06,围网
20307,23.195,117.289,0.32,248,0906 03:15:05,围网
20307,23.195,117.289,0.0,115,0906 03:05:05,围网
20307,23.195,117.289,0.32,326,0906 02:55:26,围网
20307,23.195,117.289,0.11,294,0906 02:45:22,围网
20307,23.195,117.289,0.11,285,0906 02:35:06,围网
20307,23.194000000000006,117.289,0.32,316,0906 02:25:09,围网
20307,23.194000000000006,117.289,0.7,180,0906 02:15:07,围网
20307,23.195,117.289,0.38,0,0906 02:04:39,围网
20307,23.195,117.289,0.22,247,0906 01:55:04,围网
20307,23.194000000000006,117.289,0.7,315,0906 01:44:51,围网
20307,23.197,117.292,7.99,225,0906 01:34:59,围网
20307,23.212,117.297,2.81,103,0906 01:24:59,围网
20307,23.21,117.293,0.49,20,0906 01:14:52,围网
20307,23.207,117.291,1.19,349,0906 01:04:48,围网
20307,23.204,117.289,1.03,40,0906 00:54:38,围网
20307,23.201,117.289,1.03,50,0906 00:44:16,围网
20307,23.198,117.287,0.11,4,0906 00:34:34,围网
20307,23.198,117.285,0.59,355,0906 00:24:34,围网
20307,23.196,117.284,0.59,336,0906 00:14:31,围网
20307,23.194000000000006,117.284,0.81,40,0906 00:04:59,围网
20307,23.192,117.284,0.59,329,0905 23:54:26,围网
20307,23.19,117.284,0.7,343,0905 23:44:21,围网
20307,23.188,117.285,0.7,290,0905 23:34:24,围网
20307,23.186,117.285,1.03,326,0905 23:24:18,围网
20307,23.188,117.282,0.49,299,0905 23:13:59,围网
20307,23.187,117.283,0.7,352,0905 23:04:14,围网
20307,23.186,117.283,1.78,247,0905 22:54:12,围网
20307,23.185,117.284,0.49,0,0905 22:43:53,围网
20307,23.185,117.285,0.11,153,0905 22:34:12,围网
20307,23.185,117.287,2.1,224,0905 22:24:09,围网
20307,23.184,117.286,3.02,159,0905 22:14:34,围网
20307,23.191,117.282,0.0,116,0905 22:04:17,围网
20307,23.193,117.284,0.11,133,0905 21:54:04,围网
20307,23.191,117.284,0.22,218,0905 21:44:00,围网
20307,23.192,117.285,0.32,287,0905 21:34:01,围网
20307,23.191,117.285,0.11,293,0905 21:24:02,围网
20307,23.19,117.284,0.22,1,0905 21:14:00,围网
20307,23.191,117.285,0.22,165,0905 21:03:40,围网
20307,23.191,117.285,0.32,91,0905 20:53:56,围网
20307,23.192,117.286,0.32,91,0905 20:43:38,围网
20307,23.193,117.287,0.0,20,0905 20:33:36,围网
20307,23.194000000000006,117.289,0.11,61,0905 20:23:53,围网
20307,23.194000000000006,117.288,0.11,191,0905 20:13:49,围网
20307,23.194000000000006,117.288,0.32,284,0905 20:03:48,围网
20307,23.194000000000006,117.288,0.0,340,0905 19:53:39,围网
20307,23.194000000000006,117.288,0.32,252,0905 19:43:43,围网
20307,23.194000000000006,117.288,0.59,297,0905 19:33:24,围网
20307,23.194000000000006,117.288,0.22,340,0905 19:23:48,围网
20307,23.194000000000006,117.288,0.7,3,0905 19:13:40,围网
20307,23.194000000000006,117.288,0.32,267,0905 19:05:01,围网
20307,23.195,117.292,1.08,273,0905 18:53:57,围网
20307,23.194000000000006,117.294,2.21,327,0905 18:43:33,围网
20307,23.211,117.291,8.58,167,0905 18:33:31,围网
20307,23.235,117.281,5.4,163,0905 18:23:29,围网
20307,23.257,117.268,1.4,130,0905 18:13:28,围网
20307,23.282,117.258,6.21,149,0905 18:03:28,围网
20307,23.308000000000003,117.249,9.88,163,0905 17:53:37,围网
20307,23.336,117.242,10.09,165,0905 17:43:24,围网
20307,23.365,117.244,3.51,185,0905 17:33:23,围网
20307,23.393,117.244,6.58,159,0905 17:23:23,围网
20307,23.421,117.245,9.5,176,0905 17:13:17,围网
20307,23.448,117.246,3.89,178,0905 17:03:20,围网
20307,23.475,117.247,3.78,158,0905 16:53:20,围网
20307,23.502,117.244,2.21,164,0905 16:43:01,围网
20307,23.529,117.241,3.62,153,0905 16:33:19,围网
20307,23.555,117.237,9.61,170,0905 16:23:19,围网
20307,23.582,117.23,9.5,169,0905 16:13:18,围网
20307,23.607,117.228,9.17,194,0905 16:03:39,围网
20307,23.62,117.228,0.22,220,0905 15:53:18,围网
20307,23.62,117.228,0.0,0,0905 15:42:55,围网
20307,23.62,117.228,0.32,0,0905 15:33:16,围网
20307,23.62,117.229,0.32,315,0905 15:23:15,围网
20307,23.62,117.229,0.11,0,0905 15:13:15,围网
20307,23.62,117.228,0.11,189,0905 15:03:15,围网
20307,23.62,117.228,0.22,61,0905 14:53:14,围网
20307,23.62,117.228,0.22,133,0905 14:43:12,围网
20307,23.62,117.228,0.22,298,0905 14:33:11,围网
20307,23.62,117.228,0.11,102,0905 14:23:11,围网
20307,23.62,117.228,0.0,342,0905 14:13:09,围网
20307,23.62,117.228,0.11,138,0905 14:03:09,围网
20307,23.62,117.228,0.32,71,0905 13:53:09,围网
20307,23.62,117.228,0.0,160,0905 13:43:04,围网
20307,23.62,117.228,0.38,165,0905 13:33:05,围网
20307,23.62,117.228,0.32,353,0905 13:23:05,围网
20307,23.62,117.228,0.22,328,0905 13:13:03,围网
20307,23.62,117.228,0.11,334,0905 13:03:05,围网
20307,23.62,117.229,0.0,0,0905 12:52:40,围网
20307,23.62,117.229,0.11,0,0905 12:42:42,围网
20307,23.62,117.229,1.19,177,0905 12:32:58,围网
20307,23.62,117.229,0.0,0,0905 12:22:58,围网
20307,23.62,117.229,0.11,0,0905 12:12:54,围网
20307,23.616,117.228,6.1,345,0905 12:02:52,围网
20307,23.614,117.229,0.32,0,0905 11:52:50,围网
20307,23.614,117.229,0.11,104,0905 11:42:49,围网
20307,23.613000000000003,117.229,4.1,352,0905 11:33:09,围网
20307,23.607,117.229,0.11,358,0905 11:22:47,围网
20307,23.606,117.229,0.22,61,0905 11:12:46,围网
20307,23.606,117.228,0.32,20,0905 11:02:48,围网
20307,23.606,117.228,0.32,280,0905 10:52:46,围网
20307,23.605,117.228,1.89,71,0905 10:42:45,围网
20307,23.605,117.229,1.08,227,0905 10:32:47,围网
20307,23.605,117.229,0.11,40,0905 10:22:31,围网
20307,23.602,117.229,0.7,273,0905 10:12:56,围网
20307,23.602,117.23,0.22,234,0905 10:03:03,围网
20307,23.601,117.229,0.22,248,0905 09:52:42,围网
20307,23.602,117.229,0.7,111,0905 09:42:37,围网
20307,23.602,117.229,0.7,111,0905 09:42:31,围网
20307,23.604,117.229,0.38,158,0905 09:32:38,围网
20307,23.604,117.229,0.32,277,0905 09:22:40,围网
20307,23.604,117.229,0.59,232,0905 09:12:38,围网
20307,23.604,117.229,2.59,171,0905 09:03:01,围网
20307,23.601,117.228,3.18,30,0905 08:52:34,围网
20307,23.577,117.231,6.21,346,0905 08:42:32,围网
20307,23.553,117.237,7.5,360,0905 08:32:29,围网
20307,23.529,117.242,8.9,354,0905 08:22:28,围网
20307,23.503,117.246,5.72,350,0905 08:12:10,围网
20307,23.479,117.249,5.5,4,0905 08:02:27,围网
20307,23.454,117.253,5.88,360,0905 07:52:25,围网
20307,23.43,117.256,7.99,353,0905 07:42:08,围网
20307,23.407,117.256,7.99,2,0905 07:32:06,围网
20307,23.384,117.257,8.2,356,0905 07:22:23,围网
20307,23.361,117.258,4.7,344,0905 07:12:22,围网
20307,23.339,117.26,7.07,1,0905 07:02:26,围网
20307,23.315,117.262,20.18,343,0905 06:52:20,围网
20307,23.292,117.264,5.02,312,0905 06:42:02,围网
20307,23.269,117.266,1.89,340,0905 06:32:18,围网
20307,23.245,117.27,4.21,349,0905 06:22:23,围网
20307,23.199,117.281,5.29,317,0905 06:02:13,围网
20307,23.176,117.289,5.88,334,0905 05:52:10,围网
20307,23.153,117.297,9.12,334,0905 05:42:09,围网
20307,23.131,117.307,8.58,348,0905 05:32:26,围网
20307,23.111,117.315,1.3,235,0905 05:22:26,围网
20307,23.113000000000003,117.316,0.7,178,0905 05:12:26,围网
20307,23.115,117.319,2.32,293,0905 05:02:24,围网
20307,23.115,117.319,1.51,50,0905 04:52:23,围网
20307,23.114,117.318,4.37,81,0905 04:42:37,围网
20307,23.115,117.32,0.0,357,0905 04:32:20,围网
20307,23.115,117.321,0.11,288,0905 04:22:15,围网
20307,23.115,117.321,0.0,159,0905 04:12:15,围网
20307,23.116,117.321,0.22,0,0905 04:02:10,围网
20307,23.116,117.321,0.22,354,0905 03:52:19,围网
20307,23.116,117.321,1.03,332,0905 03:32:08,围网
20307,23.116,117.321,1.03,108,0905 03:22:04,围网
20307,23.116,117.321,0.59,354,0905 03:12:00,围网
20307,23.116,117.321,0.0,162,0905 03:02:45,围网
20307,23.116,117.321,0.22,253,0905 02:52:01,围网
20307,23.116,117.321,0.22,320,0905 02:41:59,围网
20307,23.116,117.321,0.22,141,0905 02:31:53,围网
20307,23.116,117.321,0.11,347,0905 02:21:52,围网
20307,23.116,117.321,0.11,349,0905 02:11:49,围网
20307,23.116,117.321,0.32,10,0905 02:01:49,围网
20307,23.116,117.321,0.0,118,0905 01:51:28,围网
20307,23.116,117.321,0.22,309,0905 01:41:38,围网
20307,23.116,117.321,0.32,30,0905 01:31:44,围网
20307,23.115,117.32,0.32,107,0905 01:21:35,围网
20307,23.113000000000003,117.318,0.32,61,0905 01:12:48,围网
20307,23.117,117.325,0.11,20,0905 01:01:29,围网
20307,23.11,117.323,0.22,133,0905 00:51:26,围网
20307,23.116,117.32,0.7,197,0905 00:41:25,围网
20307,23.114,117.319,0.32,142,0905 00:31:25,围网
20307,23.115,117.319,0.11,100,0905 00:21:23,围网
20307,23.115,117.319,0.0,233,0905 00:11:18,围网
20307,23.115,117.319,0.49,353,0905 00:01:43,围网
20307,23.116,117.319,0.11,3,0904 23:51:24,围网
20307,23.116,117.319,0.32,71,0904 23:41:18,围网
20307,23.115,117.319,2.0,61,0904 23:31:21,围网
20307,23.114,117.318,0.38,50,0904 23:21:17,围网
20307,23.122,117.316,0.22,30,0904 23:11:18,围网
20307,23.12,117.317,0.11,244,0904 23:01:31,围网
20307,23.116,117.318,0.32,40,0904 22:51:16,围网
20307,23.115,117.316,1.19,107,0904 22:41:13,围网
20307,23.115,117.314,3.29,270,0904 22:31:13,围网
20307,23.114,117.317,2.32,108,0904 22:21:13,围网
20307,23.114,117.316,2.7,313,0904 22:10:54,围网
20307,23.114,117.316,7.02,30,0904 22:01:10,围网
20307,23.115,117.316,0.38,71,0904 21:51:08,围网
20307,23.114,117.316,0.59,10,0904 21:41:01,围网
20307,23.113000000000003,117.316,0.22,316,0904 21:31:00,围网
20307,23.113000000000003,117.317,0.59,200,0904 21:20:36,围网
20307,23.114,117.319,1.62,1,0904 21:10:51,围网
20307,23.11,117.308,1.03,196,0904 21:00:49,围网
20307,23.112,117.311,0.59,329,0904 20:50:50,围网
20307,23.111,117.316,0.92,227,0904 20:40:48,围网
20307,23.112,117.316,1.19,91,0904 20:30:45,围网
20307,23.113000000000003,117.314,3.72,81,0904 20:21:05,围网
20307,23.113000000000003,117.318,0.32,0,0904 20:10:43,围网
20307,23.113000000000003,117.317,0.11,155,0904 20:00:42,围网
20307,23.113000000000003,117.317,0.22,326,0904 19:50:42,围网
20307,23.113000000000003,117.318,0.32,320,0904 19:40:38,围网
20307,23.113000000000003,117.318,0.0,339,0904 19:30:40,围网
20307,23.113000000000003,117.318,0.32,124,0904 19:20:38,围网
20307,23.113000000000003,117.318,0.0,324,0904 19:10:39,围网
20307,23.113000000000003,117.317,0.22,342,0904 19:00:31,围网
20307,23.113000000000003,117.317,0.22,330,0904 18:50:26,围网
20307,23.113000000000003,117.318,0.22,276,0904 18:40:25,围网
20307,23.113000000000003,117.317,0.11,321,0904 18:30:06,围网
20307,23.113000000000003,117.318,0.22,105,0904 18:20:21,围网
20307,23.113000000000003,117.318,0.32,307,0904 18:10:20,围网
20307,23.113000000000003,117.317,0.22,50,0904 18:00:20,围网
20307,23.113000000000003,117.317,0.11,129,0904 17:50:17,围网
20307,23.113000000000003,117.317,0.0,310,0904 17:40:14,围网
20307,23.113000000000003,117.317,0.22,291,0904 17:30:22,围网
20307,23.113000000000003,117.317,0.22,0,0904 17:20:25,围网
20307,23.113000000000003,117.318,0.11,71,0904 17:10:19,围网
20307,23.113000000000003,117.317,0.22,185,0904 17:00:14,围网
20307,23.114,117.317,0.32,156,0904 16:50:10,围网
20307,23.114,117.317,0.32,183,0904 16:40:07,围网
20307,23.114,117.317,0.11,164,0904 16:30:03,围网
20307,23.114,117.317,0.0,330,0904 16:20:02,围网
20307,23.115,117.319,0.0,221,0904 16:10:01,围网
20307,23.115,117.319,0.32,209,0904 16:00:09,围网
20307,23.115,117.319,0.0,176,0904 15:49:39,围网
20307,23.115,117.319,0.22,20,0904 15:39:36,围网
20307,23.115,117.319,0.0,296,0904 15:29:54,围网
20307,23.115,117.319,0.11,119,0904 15:20:22,围网
20307,23.115,117.318,0.22,308,0904 14:59:48,围网
20307,23.116,117.318,0.0,309,0904 14:50:01,围网
20307,23.116,117.319,0.22,130,0904 14:40:17,围网
20307,23.115,117.319,0.32,139,0904 14:30:17,围网
20307,23.115,117.319,0.32,91,0904 14:19:58,围网
20307,23.115,117.319,0.0,0,0904 14:10:13,围网
20307,23.115,117.32,0.11,287,0904 14:00:13,围网
20307,23.116,117.319,0.11,162,0904 13:50:15,围网
20307,23.115,117.32,0.11,321,0904 13:40:11,围网
20307,23.116,117.319,0.32,81,0904 13:30:12,围网
20307,23.115,117.319,0.32,300,0904 13:20:10,围网
20307,23.116,117.319,0.22,210,0904 13:10:25,围网
20307,23.115,117.32,0.22,338,0904 13:00:24,围网
20307,23.115,117.32,0.0,110,0904 12:50:22,围网
20307,23.115,117.32,0.22,269,0904 12:40:23,围网
20307,23.115,117.319,0.32,223,0904 12:30:38,围网
20307,23.115,117.32,0.11,81,0904 12:20:35,围网
20307,23.115,117.319,0.22,81,0904 12:10:39,围网
20307,23.115,117.318,0.22,328,0904 11:50:27,围网
20307,23.115,117.318,0.0,359,0904 11:40:29,围网
20307,23.115,117.317,0.0,113,0904 11:30:27,围网
20307,23.114,117.317,0.22,212,0904 11:20:43,围网
20307,23.114,117.317,0.22,61,0904 11:10:25,围网
20307,23.114,117.317,0.32,30,0904 11:00:23,围网
20307,23.114,117.317,0.32,149,0904 10:50:52,围网
20307,23.113000000000003,117.317,0.11,10,0904 10:40:21,围网
20307,23.113000000000003,117.317,0.11,174,0904 10:30:27,围网
20307,23.113000000000003,117.317,0.32,171,0904 10:20:14,围网
20307,23.113000000000003,117.317,0.32,247,0904 10:09:57,围网
20307,23.113000000000003,117.317,0.0,146,0904 09:59:56,围网
20307,23.113000000000003,117.317,0.32,112,0904 09:50:15,围网
20307,23.113000000000003,117.317,0.22,350,0904 09:40:03,围网
20307,23.113000000000003,117.318,0.0,328,0904 09:30:02,围网
20307,23.113000000000003,117.317,0.32,144,0904 09:20:02,围网
20307,23.113000000000003,117.317,0.22,145,0904 09:10:01,围网
20307,23.113000000000003,117.317,0.32,152,0904 08:59:58,围网
20307,23.113000000000003,117.318,0.22,0,0904 08:50:37,围网
20307,23.113000000000003,117.317,0.11,20,0904 08:39:55,围网
20307,23.113000000000003,117.317,0.32,335,0904 08:29:34,围网
20307,23.113000000000003,117.318,0.32,0,0904 08:19:50,围网
20307,23.113000000000003,117.318,0.22,303,0904 08:09:49,围网
20307,23.113000000000003,117.318,0.32,50,0904 07:59:45,围网
20307,23.113000000000003,117.318,0.32,332,0904 07:49:42,围网
20307,23.113000000000003,117.318,0.11,152,0904 07:39:38,围网
20307,23.113000000000003,117.318,0.11,290,0904 07:29:39,围网
20307,23.113000000000003,117.318,1.67,122,0904 07:19:38,围网
20307,23.113000000000003,117.318,0.7,323,0904 07:09:54,围网
20307,23.113000000000003,117.318,0.11,147,0904 07:00:12,围网
20307,23.113000000000003,117.318,0.0,143,0904 06:39:48,围网
20307,23.113000000000003,117.318,0.0,0,0904 06:29:47,围网
20307,23.113000000000003,117.317,0.32,148,0904 06:19:46,围网
20307,23.113000000000003,117.317,0.22,267,0904 06:09:47,围网
20307,23.113000000000003,117.317,0.7,284,0904 05:59:29,围网
20307,23.113000000000003,117.317,1.03,325,0904 05:49:30,围网
20307,23.113000000000003,117.318,0.11,313,0904 05:39:42,围网
20307,23.113000000000003,117.318,0.22,316,0904 05:29:27,围网
20307,23.114,117.319,0.81,237,0904 05:19:39,围网
20307,23.115,117.317,4.91,81,0904 05:09:36,围网
20307,23.108,117.311,3.78,184,0904 04:59:57,围网
20307,23.11,117.313,0.0,307,0904 04:49:36,围网
20307,23.111,117.315,0.0,226,0904 04:39:49,围网
20307,23.112,117.318,0.22,152,0904 04:30:51,围网
20307,23.113000000000003,117.317,5.72,220,0904 04:20:02,围网
20307,23.113000000000003,117.319,0.22,337,0904 04:09:59,围网
20307,23.113000000000003,117.318,0.0,209,0904 03:59:58,围网
20307,23.113000000000003,117.318,0.11,10,0904 03:49:37,围网
20307,23.114,117.318,0.0,299,0904 03:39:37,围网
20307,23.114,117.318,0.32,288,0904 03:29:51,围网
20307,23.115,117.318,0.0,359,0904 03:19:49,围网
20307,23.115,117.319,0.32,10,0904 03:09:48,围网
20307,23.115,117.319,0.22,40,0904 02:59:46,围网
20307,23.115,117.32,0.32,257,0904 02:49:42,围网
20307,23.115,117.32,0.22,334,0904 02:39:27,围网
20307,23.115,117.32,0.38,300,0904 02:29:36,围网
20307,23.115,117.32,5.18,273,0904 02:19:32,围网
20307,23.115,117.32,1.3,287,0904 02:09:32,围网
20307,23.115,117.319,0.11,0,0904 01:59:31,围网
20307,23.115,117.317,8.31,208,0904 01:49:28,围网
20307,23.127,117.32,1.62,334,0904 01:39:44,围网
20307,23.123,117.32,0.0,356,0904 01:29:22,围网
20307,23.116,117.319,0.22,50,0904 01:19:22,围网
20307,23.116,117.318,0.22,30,0904 01:09:33,围网
20307,23.113000000000003,117.317,4.8,239,0904 00:59:19,围网
20307,23.114,117.317,0.32,132,0904 00:49:17,围网
20307,23.114,117.317,0.0,217,0904 00:39:16,围网
20307,23.114,117.317,0.22,308,0904 00:28:57,围网
20307,23.114,117.317,0.11,336,0904 00:19:14,围网
20307,23.114,117.317,0.32,71,0904 00:09:12,围网
20307,23.114,117.317,0.32,71,0903 23:59:10,围网
20307,23.114,117.317,0.11,40,0903 23:49:12,围网
20307,23.114,117.317,0.11,278,0903 23:39:08,围网
20307,23.114,117.317,0.32,266,0903 23:29:03,围网
20307,23.114,117.317,0.32,147,0903 23:19:00,围网
20307,23.114,117.317,0.22,0,0903 23:09:18,围网
20307,23.114,117.316,0.32,228,0903 22:58:43,围网
20307,23.114,117.316,0.22,0,0903 22:48:57,围网
20307,23.114,117.316,0.0,208,0903 22:38:56,围网
20307,23.114,117.316,0.32,155,0903 22:28:53,围网
20307,23.114,117.316,0.0,288,0903 22:18:50,围网
20307,23.113000000000003,117.316,0.0,50,0903 22:08:31,围网
20307,23.113000000000003,117.316,0.11,30,0903 21:58:46,围网
20307,23.113000000000003,117.315,0.11,10,0903 21:48:54,围网
20307,23.113000000000003,117.315,0.32,173,0903 21:38:41,围网
20307,23.112,117.315,0.22,0,0903 21:28:37,围网
20307,23.112,117.316,0.32,30,0903 21:18:22,围网
20307,23.112,117.316,0.32,155,0903 21:08:39,围网
20307,23.112,117.316,0.32,134,0903 20:58:37,围网
20307,23.112,117.315,0.0,174,0903 20:48:47,围网
20307,23.112,117.315,0.11,0,0903 20:38:26,围网
20307,23.112,117.315,0.22,20,0903 20:28:25,围网
20307,23.111,117.315,0.0,119,0903 20:18:38,围网
20307,23.112,117.315,0.22,187,0903 20:08:39,围网
20307,23.112,117.315,0.22,0,0903 19:58:38,围网
20307,23.111,117.315,0.22,190,0903 19:48:34,围网
20307,23.111,117.316,0.22,315,0903 19:38:27,围网
20307,23.111,117.316,0.32,339,0903 19:28:27,围网
20307,23.111,117.316,0.32,274,0903 19:18:30,围网
20307,23.111,117.316,0.32,170,0903 19:08:27,围网
20307,23.111,117.316,0.11,129,0903 18:58:23,围网
20307,23.111,117.316,0.22,194,0903 18:48:22,围网
20307,23.111,117.316,0.0,91,0903 18:38:21,围网
20307,23.111,117.316,0.81,328,0903 18:28:00,围网
20307,23.111,117.316,0.59,287,0903 18:18:12,围网
20307,23.111,117.316,0.32,305,0903 18:08:12,围网
20307,23.111,117.316,0.49,317,0903 17:58:12,围网
20307,23.111,117.316,2.7,358,0903 17:47:53,围网
20307,23.112,117.316,1.3,251,0903 17:38:39,围网
20307,23.109,117.313,5.5,61,0903 17:28:10,围网
20307,23.11,117.315,0.7,160,0903 17:18:06,围网
20307,23.113000000000003,117.318,8.47,348,0903 17:08:20,围网
20307,23.126,117.306,0.92,113,0903 16:58:16,围网
