渔船ID,lat,lon,速度,方向,time,type
22739,27.884,126.22,0.11,50,1006 23:57:24,围网
22739,27.881,126.218,0.22,10,1006 23:47:25,围网
22739,27.878,126.215,0.0,91,1006 23:36:42,围网
22739,27.877,126.213,6.58,10,1006 23:27:03,围网
22739,27.879,126.213,0.0,340,1006 23:17:22,围网
22739,27.879,126.213,0.22,290,1006 23:07:21,围网
22739,27.879,126.213,0.32,218,1006 22:57:21,围网
22739,27.879,126.213,0.11,156,1006 22:47:19,围网
22739,27.879,126.214,0.7,20,1006 22:37:17,围网
22739,27.879,126.214,0.92,321,1006 22:27:17,围网
22739,27.878,126.214,1.4,61,1006 22:16:26,围网
22739,27.878,126.214,0.38,157,1006 22:07:17,围网
22739,27.878,126.212,0.22,123,1006 21:56:21,围网
22739,27.879,126.209,8.09,81,1006 21:47:16,围网
22739,27.859,126.196,9.12,353,1006 21:36:32,围网
22739,27.837,126.197,0.59,107,1006 21:17:11,围网
22739,27.837,126.196,0.11,0,1006 20:57:08,围网
22739,27.836,126.196,0.38,0,1006 20:47:08,围网
22739,27.838,126.195,1.08,145,1006 20:37:06,围网
22739,27.827,126.201,7.18,61,1006 20:27:04,围网
22739,27.814,126.176,9.5,61,1006 20:17:03,围网
22739,27.8,126.149,9.77,61,1006 20:07:04,围网
22739,27.785,126.124,9.71,50,1006 19:57:13,围网
22739,27.78,126.124,0.22,7,1006 19:46:56,围网
22739,27.78,126.124,0.0,341,1006 19:36:54,围网
22739,27.78,126.124,0.22,0,1006 19:26:51,围网
22739,27.78,126.124,0.32,71,1006 19:16:52,围网
22739,27.78,126.124,0.49,0,1006 19:06:49,围网
22739,27.78,126.124,0.59,269,1006 18:56:48,围网
22739,27.781,126.124,0.59,192,1006 18:46:47,围网
22739,27.781,126.124,1.08,351,1006 18:26:46,围网
22739,27.779,126.118,3.08,201,1006 18:06:47,围网
22739,27.787,126.14,9.39,192,1006 17:56:41,围网
22739,27.831,126.159,8.2,200,1006 17:35:50,围网
22739,27.851,126.168,9.01,126,1006 17:27:00,围网
22739,27.858,126.171,0.32,189,1006 17:16:40,围网
22739,27.858,126.17,0.11,151,1006 16:36:34,围网
22739,27.858,126.17,0.32,8,1006 16:26:33,围网
22739,27.858,126.17,0.0,183,1006 16:16:32,围网
22739,27.858,126.17,0.11,159,1006 16:06:30,围网
22739,27.858,126.17,0.0,114,1006 15:46:30,围网
22739,27.859,126.169,0.0,0,1006 15:35:41,围网
22739,27.858,126.169,0.22,341,1006 15:26:24,围网
22739,27.859,126.169,0.32,310,1006 15:16:22,围网
22739,27.858,126.169,0.22,252,1006 15:06:23,围网
22739,27.858,126.169,0.32,110,1006 14:56:23,围网
22739,27.859,126.169,0.0,0,1006 14:45:31,围网
22739,27.859,126.169,0.22,129,1006 14:36:21,围网
22739,27.859,126.169,0.11,30,1006 14:26:22,围网
22739,27.858,126.169,0.11,0,1006 14:16:20,围网
22739,27.859,126.169,0.22,40,1006 14:05:49,围网
22739,27.859,126.169,0.32,157,1006 13:56:17,围网
22739,27.859,126.169,0.0,330,1006 13:46:19,围网
22739,27.859,126.168,0.22,348,1006 13:26:17,围网
22739,27.858,126.169,0.32,156,1006 13:15:25,围网
22739,27.858,126.169,0.32,329,1006 13:06:18,围网
22739,27.858,126.169,0.32,354,1006 12:55:30,围网
22739,27.858,126.169,0.0,142,1006 12:46:14,围网
22739,27.858,126.17,0.22,224,1006 12:36:35,围网
22739,27.858,126.174,0.0,40,1006 12:26:39,围网
22739,27.857,126.171,0.0,236,1006 12:16:26,围网
22739,27.858,126.169,0.22,120,1006 12:06:23,围网
22739,27.859,126.168,0.32,319,1006 11:56:01,围网
22739,27.859,126.168,0.22,71,1006 11:46:21,围网
22739,27.859,126.169,0.11,137,1006 11:36:18,围网
22739,27.858,126.17,0.0,127,1006 11:16:13,围网
22739,27.858,126.171,0.0,131,1006 11:06:13,围网
22739,27.858,126.168,0.11,189,1006 10:56:11,围网
22739,27.859,126.169,0.11,326,1006 10:36:10,围网
22739,27.859,126.169,0.22,0,1006 10:26:10,围网
22739,27.858,126.17,0.32,194,1006 10:16:08,围网
22739,27.858,126.17,0.0,326,1006 10:06:08,围网
22739,27.857,126.171,0.0,308,1006 09:55:13,围网
22739,27.856,126.171,0.11,330,1006 09:36:04,围网
22739,27.855,126.171,0.32,91,1006 09:26:04,围网
22739,27.855,126.17,0.11,6,1006 09:05:15,围网
22739,27.854,126.17,0.11,20,1006 08:55:59,围网
22739,27.854,126.169,0.49,5,1006 08:45:58,围网
22739,27.854,126.169,0.32,213,1006 08:35:58,围网
22739,27.854,126.169,0.11,0,1006 08:25:56,围网
