渔船ID,lat,lon,速度,方向,time,type
20496,25.178,119.264,0.0,0,1027 11:54:07,围网
20496,25.178,119.264,0.0,0,1027 11:44:07,围网
20496,25.178,119.264,0.0,0,1027 11:34:07,围网
20496,25.178,119.264,0.05,0,1027 11:24:07,围网
20496,25.178,119.264,0.0,0,1027 11:14:07,围网
20496,25.178,119.264,0.0,0,1027 11:05:20,围网
20496,25.178,119.264,0.0,0,1027 10:35:05,围网
20496,25.178,119.264,0.05,0,1027 10:24:07,围网
20496,25.178,119.264,0.0,0,1027 10:14:07,围网
20496,25.178,119.264,0.0,0,1027 10:04:07,围网
20496,25.178,119.264,0.0,0,1027 09:54:07,围网
20496,25.178,119.264,0.05,0,1027 09:44:07,围网
20496,25.178,119.264,0.0,0,1027 09:34:07,围网
20496,25.178,119.264,0.0,0,1027 09:24:08,围网
20496,25.178,119.264,0.0,0,1027 09:14:08,围网
20496,25.178,119.264,0.0,0,1027 09:04:08,围网
20496,25.178,119.264,0.0,0,1027 08:54:07,围网
20496,25.178,119.264,0.0,0,1027 08:44:07,围网
20496,25.178,119.264,0.0,0,1027 08:35:31,围网
20496,25.178,119.264,0.0,0,1027 08:14:06,围网
20496,25.178,119.264,0.0,0,1027 08:04:06,围网
20496,25.178,119.264,0.0,0,1027 07:54:08,围网
20496,25.178,119.264,0.0,0,1027 07:44:08,围网
20496,25.178,119.264,0.0,0,1027 07:34:08,围网
20496,25.178,119.264,0.0,0,1027 07:24:07,围网
20496,25.178,119.264,0.0,0,1027 07:14:07,围网
20496,25.178,119.264,0.0,0,1027 07:04:08,围网
20496,25.178,119.264,0.0,0,1027 06:54:07,围网
20496,25.178,119.264,0.0,0,1027 06:44:07,围网
20496,25.178,119.264,0.0,0,1027 06:35:05,围网
20496,25.178,119.264,0.05,0,1027 06:24:08,围网
20496,25.178,119.264,0.05,0,1027 06:14:07,围网
20496,25.178,119.264,0.0,0,1027 06:04:08,围网
20496,25.178,119.264,0.0,0,1027 05:54:08,围网
20496,25.178,119.264,0.05,0,1027 05:44:08,围网
20496,25.177,119.261,8.85,350,1027 05:34:08,围网
20496,25.155,119.252,8.96,37,1027 05:24:08,围网
20496,25.135,119.238,8.58,39,1027 05:14:08,围网
20496,25.118,119.225,2.0,334,1027 05:04:08,围网
20496,25.111,119.227,3.56,334,1027 04:54:08,围网
20496,25.102,119.225,3.18,41,1027 04:44:08,围网
20496,25.102,119.219,3.67,188,1027 04:35:06,围网
20496,25.112,119.217,3.29,238,1027 04:24:09,围网
20496,25.117,119.224,2.97,204,1027 04:14:09,围网
20496,25.124,119.23,3.18,199,1027 04:04:09,围网
20496,25.131,119.237,2.75,231,1027 03:54:09,围网
20496,25.131,119.242,3.78,15,1027 03:44:09,围网
20496,25.127,119.23,4.37,71,1027 03:34:09,围网
20496,25.119,119.222,3.45,33,1027 03:24:09,围网
20496,25.111,119.214,3.89,33,1027 03:14:08,围网
20496,25.103,119.208,3.56,28,1027 03:04:34,围网
20496,25.088,119.194,3.18,32,1027 02:44:09,围网
20496,25.081,119.189,3.56,42,1027 02:35:06,围网
20496,25.072,119.183,3.56,34,1027 02:24:08,围网
20496,25.065,119.178,6.04,51,1027 02:14:08,围网
20496,25.072,119.176,4.05,212,1027 02:04:08,围网
20496,25.082,119.183,4.05,218,1027 01:54:08,围网
20496,25.09,119.19,3.89,230,1027 01:44:09,围网
20496,25.098000000000006,119.199,3.78,223,1027 01:34:09,围网
20496,25.105,119.207,3.78,229,1027 01:24:09,围网
20496,25.113000000000003,119.215,3.78,213,1027 01:14:09,围网
20496,25.121,119.222,3.56,222,1027 01:04:09,围网
20496,25.126,119.232,3.89,238,1027 00:54:08,围网
20496,25.133000000000006,119.242,4.75,214,1027 00:44:09,围网
20496,25.143,119.237,4.48,96,1027 00:35:06,围网
20496,25.14,119.223,4.59,59,1027 00:24:09,围网
20496,25.131,119.218,3.56,1,1027 00:14:09,围网
20496,25.124,119.215,0.76,218,1027 00:04:09,围网
20496,25.126,119.217,0.97,218,1026 23:54:09,围网
20496,25.129,119.218,0.97,224,1026 23:44:09,围网
20496,25.131,119.22,0.97,225,1026 23:34:09,围网
20496,25.133000000000006,119.223,0.76,232,1026 23:24:09,围网
20496,25.13,119.226,1.08,275,1026 23:14:09,围网
20496,25.124,119.226,3.08,28,1026 23:04:09,围网
20496,25.116,119.222,2.86,14,1026 22:54:09,围网
20496,25.109,119.218,2.7,37,1026 22:44:10,围网
20496,25.104,119.213,2.7,40,1026 22:35:07,围网
20496,25.098000000000006,119.206,2.48,43,1026 22:24:10,围网
20496,25.095,119.2,3.56,168,1026 22:14:09,围网
20496,25.104,119.209,4.7,227,1026 22:04:09,围网
20496,25.113000000000003,119.219,4.59,225,1026 21:54:09,围网
20496,25.121,119.23,4.48,233,1026 21:44:09,围网
20496,25.128,119.242,4.37,254,1026 21:34:09,围网
20496,25.126,119.255,4.48,285,1026 21:24:10,围网
20496,25.128,119.27,5.18,225,1026 21:14:10,围网
20496,25.138,119.279,4.59,206,1026 21:04:10,围网
20496,25.15,119.285,4.96,218,1026 20:54:09,围网
20496,25.158,119.294,4.7,255,1026 20:44:09,围网
20496,25.16,119.307,4.26,260,1026 20:35:07,围网
20496,25.154,119.316,3.18,355,1026 20:24:09,围网
20496,25.147,119.312,2.75,46,1026 20:14:09,围网
20496,25.141,119.305,2.7,50,1026 20:04:09,围网
20496,25.137,119.298,2.86,61,1026 19:54:09,围网
20496,25.131,119.292,3.08,47,1026 19:44:09,围网
20496,25.125,119.286,2.59,53,1026 19:34:09,围网
20496,25.126,119.281,3.45,196,1026 19:24:10,围网
20496,25.134,119.29,4.37,235,1026 19:14:09,围网
20496,25.142,119.301,4.48,238,1026 19:04:10,围网
20496,25.149,119.312,4.59,220,1026 18:54:09,围网
20496,25.161,119.313,3.45,107,1026 18:44:10,围网
20496,25.161,119.304,3.56,79,1026 18:35:07,围网
20496,25.156,119.293,3.78,71,1026 18:24:10,围网
20496,25.15,119.284,4.05,38,1026 18:14:10,围网
20496,25.14,119.278,4.16,8,1026 18:04:10,围网
20496,25.137,119.269,8.58,157,1026 17:54:10,围网
20496,25.162,119.265,9.07,160,1026 17:44:10,围网
20496,25.179,119.264,1.89,289,1026 17:34:11,围网
20496,25.178,119.264,0.0,0,1026 17:24:10,围网
20496,25.178,119.264,0.0,0,1026 17:14:10,围网
20496,25.178,119.264,0.0,0,1026 17:04:10,围网
20496,25.178,119.264,0.0,0,1026 16:54:11,围网
20496,25.178,119.264,0.0,0,1026 16:44:11,围网
20496,25.178,119.264,0.0,0,1026 16:35:33,围网
20496,25.178,119.264,0.0,0,1026 16:14:11,围网
20496,25.178,119.264,0.0,0,1026 16:04:11,围网
20496,25.178,119.264,0.0,0,1026 15:54:11,围网
20496,25.178,119.264,0.0,0,1026 15:44:11,围网
20496,25.178,119.264,0.0,0,1026 15:34:11,围网
20496,25.178,119.264,0.0,0,1026 15:24:11,围网
20496,25.178,119.264,0.0,0,1026 15:14:11,围网
20496,25.178,119.264,0.0,0,1026 15:04:11,围网
20496,25.178,119.264,0.0,0,1026 14:54:10,围网
20496,25.178,119.264,0.0,0,1026 14:44:10,围网
20496,25.178,119.264,0.0,0,1026 14:35:08,围网
20496,25.178,119.264,0.0,0,1026 14:24:11,围网
20496,25.178,119.264,0.05,0,1026 14:14:09,围网
20496,25.178,119.264,0.0,0,1026 14:04:09,围网
20496,25.178,119.264,0.0,0,1026 13:54:11,围网
20496,25.178,119.264,0.0,0,1026 13:44:10,围网
20496,25.178,119.264,0.0,0,1026 13:34:11,围网
20496,25.178,119.264,0.0,0,1026 13:24:11,围网
20496,25.178,119.264,0.05,0,1026 13:14:11,围网
20496,25.178,119.264,0.0,0,1026 13:04:11,围网
20496,25.178,119.264,0.0,0,1026 12:54:11,围网
20496,25.178,119.264,0.0,0,1026 12:44:12,围网
20496,25.178,119.264,0.0,0,1026 12:35:08,围网
20496,25.178,119.264,0.0,0,1026 12:24:11,围网
20496,25.178,119.264,0.0,0,1026 12:14:12,围网
20496,25.178,119.264,0.0,0,1026 12:04:12,围网
20496,25.178,119.264,0.0,0,1026 11:54:35,围网
20496,25.178,119.264,0.0,0,1026 11:34:12,围网
20496,25.178,119.264,0.0,0,1026 11:24:12,围网
20496,25.178,119.264,0.0,0,1026 11:14:12,围网
20496,25.178,119.264,0.0,0,1026 11:04:12,围网
20496,25.178,119.264,0.0,0,1026 10:54:12,围网
20496,25.178,119.264,0.0,0,1026 10:44:12,围网
20496,25.178,119.264,0.0,0,1026 10:35:10,围网
20496,25.178,119.264,0.05,0,1026 10:24:12,围网
20496,25.178,119.264,0.0,0,1026 10:14:12,围网
20496,25.178,119.264,0.0,0,1026 10:04:12,围网
20496,25.178,119.264,0.0,0,1026 09:54:12,围网
20496,25.178,119.264,0.0,0,1026 09:44:13,围网
20496,25.178,119.264,0.0,0,1026 09:34:12,围网
20496,25.178,119.264,0.0,0,1026 09:24:13,围网
20496,25.178,119.264,0.0,0,1026 09:14:13,围网
20496,25.178,119.264,0.0,0,1026 09:04:13,围网
20496,25.178,119.264,0.0,0,1026 08:54:12,围网
20496,25.178,119.264,0.05,0,1026 08:44:12,围网
20496,25.178,119.264,0.0,0,1026 08:35:10,围网
20496,25.178,119.264,0.0,0,1026 08:24:12,围网
20496,25.178,119.264,0.0,0,1026 08:14:13,围网
20496,25.178,119.264,0.0,0,1026 08:04:13,围网
20496,25.178,119.264,0.0,0,1026 07:54:12,围网
20496,25.178,119.264,0.0,0,1026 07:44:11,围网
20496,25.178,119.264,0.0,0,1026 07:34:12,围网
20496,25.178,119.264,0.0,0,1026 07:24:12,围网
20496,25.178,119.264,0.0,0,1026 07:14:12,围网
20496,25.178,119.264,0.0,0,1026 07:04:12,围网
20496,25.178,119.264,0.0,0,1026 06:54:12,围网
20496,25.178,119.264,0.0,0,1026 06:44:12,围网
20496,25.178,119.264,0.0,0,1026 06:35:10,围网
20496,25.178,119.264,0.0,0,1026 06:24:12,围网
20496,25.178,119.264,0.0,0,1026 06:14:38,围网
20496,25.178,119.264,0.0,0,1026 05:54:12,围网
20496,25.178,119.264,0.0,0,1026 05:44:13,围网
20496,25.178,119.264,0.0,0,1026 05:34:13,围网
20496,25.178,119.264,0.0,0,1026 05:24:13,围网
20496,25.178,119.264,0.0,0,1026 05:14:13,围网
20496,25.178,119.264,0.0,0,1026 05:04:13,围网
20496,25.178,119.264,0.0,0,1026 04:54:13,围网
20496,25.178,119.264,0.0,0,1026 04:44:13,围网
20496,25.178,119.264,0.0,0,1026 04:35:11,围网
20496,25.175,119.263,7.29,339,1026 04:24:13,围网
20496,25.158,119.274,7.07,334,1026 04:14:13,围网
20496,25.147,119.29,6.69,295,1026 04:04:13,围网
20496,25.146,119.3,0.27,276,1026 03:54:13,围网
20496,25.152,119.305,3.08,231,1026 03:44:13,围网
20496,25.161,119.304,5.56,143,1026 03:34:13,围网
20496,25.159,119.29,5.67,64,1026 03:24:13,围网
20496,25.149,119.282,4.48,43,1026 03:14:13,围网
20496,25.139,119.276,4.05,1,1026 03:04:13,围网
20496,25.13,119.27,3.78,49,1026 02:54:13,围网
20496,25.127,119.258,4.05,87,1026 02:44:13,围网
20496,25.127,119.247,4.37,95,1026 02:35:11,围网
20496,25.127,119.232,5.07,89,1026 02:24:12,围网
20496,25.122,119.22,4.48,52,1026 02:14:12,围网
20496,25.113000000000003,119.213,3.89,32,1026 02:04:13,围网
20496,25.104,119.207,4.16,43,1026 01:54:13,围网
20496,25.095,119.2,3.99,44,1026 01:44:13,围网
20496,25.087,119.193,3.56,35,1026 01:34:13,围网
20496,25.079,119.187,3.56,37,1026 01:24:13,围网
20496,25.072,119.18,3.29,29,1026 01:14:13,围网
20496,25.063,119.175,3.67,36,1026 01:04:13,围网
20496,25.055,119.17,3.45,29,1026 00:54:13,围网
20496,25.046,119.165,3.67,20,1026 00:44:13,围网
20496,25.038,119.162,3.29,19,1026 00:35:11,围网
20496,25.027,119.159,3.29,26,1026 00:24:13,围网
20496,25.018,119.155,3.35,50,1026 00:14:13,围网
20496,25.011,119.15,2.97,35,1026 00:04:13,围网
20496,25.003,119.144,3.29,41,1025 23:54:13,围网
20496,24.996,119.14,3.08,14,1025 23:44:14,围网
20496,24.994,119.141,0.97,198,1025 23:34:14,围网
20496,24.998,119.144,1.67,214,1025 23:24:14,围网
20496,25.003,119.147,2.48,230,1025 23:14:14,围网
20496,25.012,119.154,4.59,199,1025 23:04:14,围网
20496,25.024,119.16,4.75,194,1025 22:54:14,围网
20496,25.037,119.163,4.75,182,1025 22:44:14,围网
20496,25.048,119.167,4.48,192,1025 22:35:12,围网
20496,25.062,119.172,4.48,201,1025 22:24:14,围网
20496,25.073,119.178,4.86,210,1025 22:14:15,围网
20496,25.084,119.186,4.26,208,1025 22:04:14,围网
20496,25.093000000000004,119.195,4.59,237,1025 21:54:14,围网
20496,25.102,119.205,4.7,223,1025 21:44:14,围网
20496,25.112,119.212,4.16,203,1025 21:34:14,围网
20496,25.123,119.219,3.99,210,1025 21:24:14,围网
20496,25.128,119.23,4.7,263,1025 21:14:36,围网
20496,25.127,119.257,4.7,296,1025 20:54:14,围网
20496,25.129,119.271,4.37,210,1025 20:44:14,围网
20496,25.139,119.278,3.99,202,1025 20:35:12,围网
20496,25.15,119.285,4.37,212,1025 20:24:14,围网
20496,25.158,119.294,4.48,252,1025 20:14:14,围网
20496,25.16,119.308,3.78,272,1025 20:04:14,围网
20496,25.155,119.313,3.18,18,1025 19:54:13,围网
20496,25.147,119.308,3.29,45,1025 19:44:14,围网
20496,25.142,119.3,3.29,47,1025 19:34:14,围网
20496,25.136,119.293,3.45,49,1025 19:24:14,围网
20496,25.127,119.287,3.67,12,1025 19:14:14,围网
20496,25.126,119.283,2.86,174,1025 19:04:37,围网
20496,25.143,119.3,4.05,212,1025 18:44:14,围网
20496,25.151,119.307,4.75,234,1025 18:35:12,围网
20496,25.16,119.306,3.78,93,1025 18:24:14,围网
20496,25.16,119.294,4.16,77,1025 18:14:15,围网
20496,25.153,119.284,4.05,39,1025 18:04:15,围网
20496,25.143,119.279,5.18,49,1025 17:54:14,围网
20496,25.157,119.266,8.09,164,1025 17:44:15,围网
20496,25.178,119.261,3.67,179,1025 17:34:15,围网
20496,25.178,119.264,0.0,0,1025 17:24:15,围网
20496,25.178,119.264,0.05,0,1025 17:14:15,围网
20496,25.178,119.264,0.0,0,1025 17:04:15,围网
20496,25.178,119.264,0.0,0,1025 16:54:15,围网
20496,25.178,119.264,0.0,0,1025 16:44:15,围网
20496,25.178,119.264,0.0,0,1025 16:35:13,围网
20496,25.178,119.264,0.0,0,1025 16:24:16,围网
20496,25.178,119.264,0.0,0,1025 16:14:16,围网
20496,25.178,119.264,0.0,0,1025 16:04:16,围网
20496,25.178,119.264,0.0,0,1025 15:54:16,围网
20496,25.178,119.264,0.0,0,1025 15:44:16,围网
20496,25.178,119.264,0.0,0,1025 15:34:16,围网
20496,25.178,119.264,0.0,0,1025 15:24:16,围网
20496,25.178,119.264,0.0,0,1025 15:14:16,围网
20496,25.178,119.264,0.0,0,1025 15:04:15,围网
20496,25.178,119.264,0.0,0,1025 14:54:15,围网
20496,25.178,119.264,0.0,0,1025 14:44:15,围网
20496,25.178,119.264,0.0,0,1025 14:35:13,围网
20496,25.178,119.264,0.0,0,1025 14:24:15,围网
20496,25.178,119.264,0.05,0,1025 14:14:16,围网
20496,25.178,119.264,0.0,0,1025 14:04:16,围网
20496,25.178,119.264,0.0,0,1025 13:54:16,围网
20496,25.178,119.264,0.05,0,1025 13:44:14,围网
20496,25.178,119.264,0.0,0,1025 13:34:15,围网
20496,25.178,119.264,0.0,0,1025 13:24:16,围网
20496,25.178,119.264,0.0,0,1025 13:14:15,围网
20496,25.178,119.264,0.0,0,1025 13:04:15,围网
20496,25.178,119.264,0.0,0,1025 12:54:16,围网
20496,25.178,119.264,0.0,0,1025 12:44:16,围网
20496,25.178,119.264,0.0,0,1025 12:35:13,围网
20496,25.178,119.264,0.0,0,1025 12:24:16,围网
20496,25.178,119.264,0.0,0,1025 12:14:16,围网
20496,25.178,119.264,0.0,0,1025 12:04:16,围网
