渔船ID,lat,lon,速度,方向,time,type
26226,24.631,118.675,0.22,2,1027 11:53:13,围网
26226,24.631,118.675,0.22,71,1027 11:43:12,围网
26226,24.631,118.675,0.22,164,1027 11:33:10,围网
26226,24.631,118.675,0.32,91,1027 11:13:09,围网
26226,24.631,118.675,0.0,61,1027 11:03:10,围网
26226,24.631,118.675,0.11,81,1027 10:53:10,围网
26226,24.631,118.675,0.22,0,1027 10:43:08,围网
26226,24.631,118.675,0.0,320,1027 10:33:09,围网
26226,24.631,118.675,0.11,1,1027 10:23:07,围网
26226,24.631,118.675,0.11,107,1027 10:13:40,围网
26226,24.631,118.675,0.11,0,1027 10:03:05,围网
26226,24.631,118.675,0.11,0,1027 09:53:14,围网
26226,24.631,118.675,0.11,208,1027 09:43:06,围网
26226,24.631,118.675,0.32,102,1027 09:33:17,围网
26226,24.631,118.675,0.11,0,1027 09:23:05,围网
26226,24.63,118.675,0.32,61,1027 09:13:05,围网
26226,24.631,118.675,0.22,119,1027 09:03:17,围网
26226,24.631,118.675,0.22,0,1027 08:53:03,围网
26226,24.631,118.675,0.11,198,1027 08:43:03,围网
26226,24.631,118.675,0.22,2,1027 08:33:02,围网
26226,24.631,118.675,0.0,158,1027 08:23:02,围网
26226,24.631,118.675,0.22,162,1027 08:13:01,围网
26226,24.631,118.675,0.0,0,1027 08:02:55,围网
26226,24.631,118.675,0.0,71,1027 07:42:58,围网
26226,24.631,118.675,0.22,225,1027 07:32:57,围网
26226,24.631,118.675,0.32,288,1027 07:22:55,围网
26226,24.631,118.675,0.11,0,1027 07:02:54,围网
26226,24.63,118.675,0.11,0,1027 06:52:56,围网
26226,24.631,118.675,0.22,0,1027 06:42:54,围网
26226,24.631,118.675,0.22,61,1027 06:32:52,围网
26226,24.631,118.675,0.11,168,1027 06:22:51,围网
26226,24.631,118.675,0.11,341,1027 06:12:53,围网
26226,24.631,118.675,0.0,0,1027 06:02:51,围网
26226,24.631,118.675,0.11,205,1027 05:52:50,围网
26226,24.631,118.675,0.0,40,1027 05:42:49,围网
26226,24.631,118.675,0.11,0,1027 05:32:46,围网
26226,24.631,118.675,0.0,71,1027 05:22:43,围网
26226,24.631,118.675,0.0,0,1027 05:02:45,围网
26226,24.631,118.675,0.0,194,1027 04:52:43,围网
26226,24.631,118.675,0.22,40,1027 04:32:42,围网
26226,24.631,118.675,0.22,0,1027 04:22:42,围网
26226,24.631,118.675,0.0,296,1027 04:12:40,围网
26226,24.631,118.675,0.11,0,1027 04:02:38,围网
26226,24.63,118.676,0.22,280,1027 03:52:44,围网
26226,24.631,118.676,0.32,112,1027 03:42:49,围网
26226,24.631,118.675,0.32,0,1027 03:32:50,围网
26226,24.631,118.675,0.22,81,1027 03:22:50,围网
26226,24.631,118.675,0.22,0,1027 03:12:45,围网
26226,24.631,118.675,0.11,0,1027 03:02:42,围网
26226,24.631,118.675,0.11,342,1027 02:52:45,围网
26226,24.631,118.675,0.11,3,1027 02:42:36,围网
26226,24.631,118.675,0.11,10,1027 02:32:33,围网
26226,24.631,118.675,0.0,356,1027 02:22:33,围网
26226,24.631,118.675,0.22,119,1027 02:12:31,围网
26226,24.631,118.675,0.0,119,1027 02:02:30,围网
26226,24.631,118.675,0.22,126,1027 01:52:30,围网
26226,24.631,118.675,0.0,123,1027 01:42:29,围网
26226,24.631,118.675,0.22,295,1027 01:32:40,围网
26226,24.631,118.675,0.0,3,1027 01:22:26,围网
26226,24.631,118.675,0.32,91,1027 01:12:27,围网
26226,24.631,118.675,0.0,20,1027 01:02:24,围网
26226,24.631,118.675,0.11,0,1027 00:52:23,围网
26226,24.631,118.675,0.32,310,1027 00:42:23,围网
26226,24.631,118.675,0.22,0,1027 00:32:22,围网
26226,24.631,118.675,0.0,318,1027 00:22:19,围网
26226,24.631,118.675,0.11,295,1027 00:12:21,围网
26226,24.631,118.675,0.0,135,1027 00:02:29,围网
26226,24.631,118.675,0.32,331,1026 23:52:30,围网
26226,24.631,118.675,0.32,0,1026 23:42:18,围网
26226,24.631,118.675,0.0,81,1026 23:32:58,围网
26226,24.643,118.671,0.11,334,1026 23:22:18,围网
26226,24.631,118.675,0.11,150,1026 23:12:26,围网
26226,24.631,118.675,0.11,0,1026 23:02:27,围网
26226,24.631,118.675,0.0,0,1026 22:52:24,围网
26226,24.631,118.675,0.22,0,1026 22:42:15,围网
26226,24.631,118.675,0.11,10,1026 22:32:23,围网
26226,24.631,118.675,0.11,260,1026 22:22:14,围网
26226,24.631,118.675,0.11,223,1026 22:12:12,围网
26226,24.631,118.675,0.0,195,1026 22:02:12,围网
26226,24.631,118.675,0.32,0,1026 21:52:12,围网
26226,24.631,118.675,0.22,0,1026 21:42:11,围网
26226,24.631,118.675,0.11,61,1026 21:32:16,围网
26226,24.631,118.675,0.11,6,1026 21:22:16,围网
26226,24.631,118.675,0.11,344,1026 21:12:42,围网
26226,24.631,118.675,0.11,184,1026 21:02:22,围网
26226,24.631,118.675,0.0,0,1026 20:42:11,围网
26226,24.631,118.675,0.32,0,1026 20:32:09,围网
26226,24.631,118.675,0.0,0,1026 20:22:13,围网
26226,24.631,118.675,0.11,0,1026 20:12:14,围网
26226,24.631,118.675,0.0,193,1026 20:02:23,围网
26226,24.631,118.675,0.0,193,1026 20:02:10,围网
26226,24.631,118.675,0.0,40,1026 19:52:07,围网
26226,24.631,118.675,0.22,71,1026 19:42:07,围网
26226,24.631,118.675,0.22,124,1026 19:32:10,围网
26226,24.631,118.675,0.32,0,1026 19:22:06,围网
26226,24.631,118.675,0.32,108,1026 19:12:05,围网
26226,24.631,118.675,0.22,128,1026 19:02:03,围网
26226,24.631,118.675,0.11,196,1026 18:52:02,围网
26226,24.631,118.675,0.32,131,1026 18:32:16,围网
26226,24.631,118.675,0.32,151,1026 18:22:03,围网
26226,24.631,118.675,0.32,154,1026 18:12:03,围网
26226,24.631,118.675,0.11,117,1026 18:02:10,围网
26226,24.631,118.674,0.32,148,1026 17:52:03,围网
26226,24.631,118.674,0.11,276,1026 17:42:03,围网
26226,24.63,118.676,0.11,289,1026 17:31:59,围网
26226,24.631,118.676,0.22,298,1026 17:21:56,围网
26226,24.631,118.676,0.32,297,1026 17:11:57,围网
26226,24.631,118.675,0.49,259,1026 17:01:56,围网
26226,24.631,118.675,0.32,277,1026 16:51:55,围网
26226,24.631,118.675,0.11,0,1026 16:41:54,围网
26226,24.631,118.675,0.32,0,1026 16:31:54,围网
26226,24.631,118.675,0.11,287,1026 16:21:52,围网
26226,24.631,118.675,0.22,30,1026 16:11:51,围网
26226,24.631,118.675,0.32,333,1026 16:01:44,围网
26226,24.631,118.675,0.0,335,1026 15:42:16,围网
26226,24.631,118.675,0.22,0,1026 15:31:44,围网
26226,24.631,118.675,0.32,214,1026 15:21:43,围网
26226,24.631,118.675,0.22,0,1026 15:11:42,围网
26226,24.631,118.675,0.22,0,1026 15:01:43,围网
26226,24.631,118.675,0.11,0,1026 14:51:44,围网
26226,24.631,118.675,0.11,104,1026 14:41:42,围网
26226,24.631,118.675,0.32,20,1026 14:31:41,围网
26226,24.631,118.675,0.11,207,1026 14:21:40,围网
26226,24.631,118.675,0.11,20,1026 14:11:41,围网
26226,24.631,118.675,0.0,296,1026 14:01:41,围网
26226,24.631,118.675,0.0,167,1026 13:51:44,围网
26226,24.631,118.675,0.11,185,1026 13:41:41,围网
26226,24.631,118.675,0.22,0,1026 13:31:39,围网
26226,24.631,118.675,0.11,0,1026 13:21:39,围网
26226,24.631,118.675,0.22,346,1026 13:11:38,围网
26226,24.631,118.675,0.0,61,1026 13:01:36,围网
26226,24.631,118.675,0.32,0,1026 12:51:36,围网
26226,24.631,118.675,0.11,20,1026 12:41:34,围网
26226,24.631,118.675,0.11,0,1026 12:31:48,围网
26226,24.631,118.675,0.32,30,1026 12:21:38,围网
26226,24.631,118.675,0.32,228,1026 12:11:36,围网
26226,24.631,118.675,0.32,0,1026 12:01:32,围网
26226,24.631,118.675,0.0,71,1026 11:31:39,围网
26226,24.631,118.675,0.22,10,1026 11:21:29,围网
26226,24.631,118.675,0.32,124,1026 11:01:28,围网
26226,24.631,118.675,0.0,115,1026 10:51:27,围网
26226,24.631,118.675,0.0,309,1026 10:41:27,围网
26226,24.631,118.675,0.11,10,1026 10:31:27,围网
26226,24.631,118.675,0.0,132,1026 10:21:25,围网
26226,24.631,118.675,0.22,352,1026 10:11:31,围网
26226,24.631,118.675,0.0,0,1026 10:01:24,围网
26226,24.631,118.675,0.11,91,1026 09:51:21,围网
26226,24.631,118.675,0.0,0,1026 09:41:21,围网
26226,24.631,118.675,0.22,0,1026 09:31:18,围网
26226,24.631,118.675,0.32,0,1026 09:11:17,围网
26226,24.631,118.675,0.32,30,1026 09:01:16,围网
26226,24.631,118.675,0.11,0,1026 08:51:15,围网
26226,24.631,118.675,0.22,0,1026 08:41:16,围网
