渔船ID,lat,lon,速度,方向,time,type
25568,24.153,118.864,4.32,3,0906 23:59:02,拖网
25568,24.142,118.863,4.1,10,0906 23:49:00,拖网
25568,24.13,118.862,4.37,352,0906 23:38:34,拖网
25568,24.119,118.86,3.78,10,0906 23:28:52,拖网
25568,24.107,118.859,4.8,10,0906 23:18:41,拖网
25568,24.096,118.858,3.78,355,0906 23:08:39,拖网
25568,24.085,118.859,4.1,354,0906 22:58:37,拖网
25568,24.075,118.858,3.72,4,0906 22:48:16,拖网
25568,24.064,118.858,4.21,353,0906 22:38:30,拖网
25568,24.053,118.857,3.18,4,0906 22:28:39,拖网
25568,24.038,118.856,5.07,352,0906 22:18:39,拖网
25568,24.034,118.854,1.08,81,0906 22:08:36,拖网
25568,24.035,118.851,0.7,129,0906 21:58:37,拖网
25568,24.044,118.849,2.21,181,0906 21:48:23,拖网
25568,24.054,118.848,3.08,189,0906 21:38:30,拖网
25568,24.064,118.851,3.29,200,0906 21:28:10,拖网
25568,24.073,118.854,3.02,212,0906 21:18:32,拖网
25568,24.08,118.86,2.37,219,0906 21:08:44,拖网
25568,24.091,118.864,3.99,200,0906 20:58:17,拖网
25568,24.101,118.863,3.62,166,0906 20:48:17,拖网
25568,24.111,118.862,3.62,174,0906 20:38:01,拖网
25568,24.121,118.861,3.99,185,0906 20:28:07,拖网
25568,24.131,118.861,4.7,180,0906 20:18:16,拖网
25568,24.142,118.861,3.89,175,0906 20:08:27,拖网
25568,24.154,118.861,3.51,192,0906 19:58:08,拖网
25568,24.165,118.86,3.4,175,0906 19:48:07,拖网
25568,24.175,118.86,2.7,187,0906 19:38:26,拖网
25568,24.186,118.864,2.21,198,0906 19:28:26,拖网
25568,24.196,118.867,3.08,175,0906 19:18:19,拖网
25568,24.207,118.867,2.37,162,0906 19:08:08,拖网
25568,24.229,118.871,4.21,194,0906 18:48:04,拖网
25568,24.241,118.871,3.89,178,0906 18:37:58,拖网
25568,24.251,118.869,4.32,164,0906 18:28:10,拖网
25568,24.263,118.87,4.7,199,0906 18:17:44,拖网
25568,24.268,118.88,3.51,282,0906 18:08:00,拖网
25568,24.259,118.885,6.8,336,0906 17:57:56,拖网
25568,24.258000000000006,118.885,3.18,244,0906 17:48:10,拖网
25568,24.262,118.889,1.51,236,0906 17:38:10,拖网
25568,24.272,118.892,3.99,204,0906 17:27:51,拖网
25568,24.282,118.896,4.7,185,0906 17:18:12,拖网
25568,24.293000000000006,118.901,7.29,158,0906 17:08:04,拖网
25568,24.303,118.905,4.32,189,0906 16:58:00,拖网
25568,24.313,118.911,3.18,210,0906 16:47:40,拖网
25568,24.323,118.916,3.78,196,0906 16:37:55,拖网
25568,24.333,118.912,5.4,112,0906 16:27:59,拖网
25568,24.329,118.905,7.02,20,0906 16:17:54,拖网
25568,24.32,118.901,3.18,30,0906 16:07:50,拖网
25568,24.31,118.897,5.77,319,0906 15:57:51,拖网
25568,24.3,118.894,3.29,10,0906 15:47:49,拖网
25568,24.29,118.892,3.08,20,0906 15:37:27,拖网
25568,24.281,118.888,1.89,61,0906 15:27:43,拖网
25568,24.271,118.885,2.0,10,0906 15:17:19,拖网
25568,24.261,118.882,2.91,9,0906 15:07:34,拖网
25568,24.25,118.881,3.62,337,0906 14:57:15,拖网
25568,24.243,118.89,4.1,270,0906 14:47:30,拖网
25568,24.243,118.901,4.1,269,0906 14:37:28,拖网
25568,24.242,118.912,3.89,278,0906 14:27:54,拖网
25568,24.241,118.924,4.32,270,0906 14:17:08,拖网
25568,24.238000000000003,118.936,6.1,276,0906 14:07:28,拖网
25568,24.235,118.953,9.88,276,0906 13:57:25,拖网
25568,24.23,118.968,0.38,10,0906 13:47:05,拖网
25568,24.228,118.969,1.67,352,0906 13:37:24,拖网
25568,24.223000000000006,118.97,3.08,219,0906 13:27:19,拖网
25568,24.212,118.971,3.72,30,0906 13:17:17,拖网
25568,24.201,118.971,4.37,346,0906 13:07:10,拖网
25568,24.189,118.972,1.67,324,0906 12:57:10,拖网
25568,24.177,118.973,4.48,353,0906 12:47:07,拖网
25568,24.154,118.973,5.29,311,0906 12:27:18,拖网
25568,24.142,118.974,4.1,2,0906 12:17:16,拖网
25568,24.13,118.974,3.89,353,0906 12:07:16,拖网
25568,24.118,118.975,1.03,20,0906 11:57:15,拖网
25568,24.106,118.977,2.1,10,0906 11:47:13,拖网
25568,24.095,118.979,3.72,316,0906 11:37:11,拖网
25568,24.083,118.979,4.21,350,0906 11:27:12,拖网
25568,24.05,118.979,8.47,356,0906 10:57:06,拖网
25568,24.039,118.977,3.4,311,0906 10:47:06,拖网
25568,24.031,118.97,3.89,61,0906 10:37:00,拖网
25568,24.034,118.961,3.4,180,0906 10:27:01,拖网
25568,24.043000000000006,118.963,1.3,182,0906 10:17:00,拖网
25568,24.061,118.968,3.89,191,0906 09:56:56,拖网
25568,24.071,118.969,3.78,192,0906 09:46:53,拖网
25568,24.08,118.975,2.21,210,0906 09:37:11,拖网
25568,24.085,118.978,0.92,187,0906 09:26:34,拖网
25568,24.086,118.978,0.92,185,0906 09:16:48,拖网
25568,24.089,118.979,2.1,220,0906 09:06:45,拖网
25568,24.092,118.982,3.78,203,0906 08:56:42,拖网
25568,24.101,118.988,1.67,194,0906 08:46:39,拖网
25568,24.123,118.992,3.62,201,0906 08:26:35,拖网
25568,24.133000000000006,118.994,3.62,179,0906 08:16:30,拖网
25568,24.145,118.994,1.78,218,0906 08:06:29,拖网
25568,24.156,118.995,4.21,326,0906 07:56:28,拖网
25568,24.167,118.998,3.78,191,0906 07:46:23,拖网
25568,24.178,119.003,4.59,202,0906 07:36:20,拖网
25568,24.189,119.007,2.91,180,0906 07:26:15,拖网
25568,24.201,119.009,3.4,206,0906 07:16:12,拖网
25568,24.212,119.01,3.89,191,0906 07:06:27,拖网
25568,24.223000000000006,119.011,3.89,183,0906 06:56:37,拖网
25568,24.235,119.012,4.21,210,0906 06:46:11,拖网
25568,24.248,119.013,4.37,190,0906 06:36:03,拖网
25568,24.257,119.019,3.99,206,0906 06:26:12,拖网
25568,24.266,119.025,3.89,218,0906 06:16:08,拖网
25568,24.276,119.032,4.21,204,0906 06:06:08,拖网
25568,24.286,119.039,4.1,209,0906 05:56:03,拖网
25568,24.295,119.046,4.37,214,0906 05:45:59,拖网
25568,24.305,119.053,4.21,204,0906 05:35:55,拖网
25568,24.316,119.057,0.7,152,0906 05:25:47,拖网
25568,24.326,119.064,5.02,220,0906 05:15:46,拖网
25568,24.335,119.072,4.21,205,0906 05:05:45,拖网
25568,24.346,119.078,4.1,203,0906 04:55:38,拖网
25568,24.359,119.087,4.1,142,0906 04:45:36,拖网
25568,24.364,119.089,2.7,202,0906 04:35:34,拖网
25568,24.37,119.09,6.1,172,0906 04:25:51,拖网
25568,24.381,119.094,4.37,196,0906 04:15:34,拖网
25568,24.391,119.097,3.99,191,0906 04:05:33,拖网
25568,24.396,119.091,2.7,40,0906 03:55:04,拖网
25568,24.388,119.088,2.7,30,0906 03:45:01,拖网
25568,24.379,119.087,3.72,338,0906 03:35:32,拖网
25568,24.369,119.088,3.78,8,0906 03:25:27,拖网
25568,24.36,119.088,4.21,352,0906 03:15:18,拖网
25568,24.34,119.088,3.08,10,0906 02:55:05,拖网
25568,24.33,119.087,3.51,350,0906 02:44:42,拖网
25568,24.319000000000006,119.088,4.37,355,0906 02:34:57,拖网
25568,24.309,119.088,3.08,342,0906 02:24:57,拖网
25568,24.298,119.088,3.89,355,0906 02:14:55,拖网
25568,24.277,119.089,1.03,247,0906 01:54:33,拖网
25568,24.267,119.093,3.99,273,0906 01:44:52,拖网
25568,24.263,119.104,0.81,288,0906 01:34:49,拖网
25568,24.258000000000006,119.115,2.1,292,0906 01:24:30,拖网
25568,24.254,119.125,3.18,306,0906 01:14:46,拖网
25568,24.25,119.136,3.02,302,0906 01:04:45,拖网
25568,24.247,119.146,1.03,314,0906 00:54:43,拖网
25568,24.245,119.155,1.03,61,0906 00:44:41,拖网
25568,24.242,119.157,1.4,322,0906 00:34:39,拖网
25568,24.235,119.159,4.37,1,0906 00:24:37,拖网
25568,24.224,119.159,4.21,357,0906 00:14:35,拖网
25568,24.212,119.159,4.59,348,0906 00:04:33,拖网
25568,24.2,119.159,4.7,320,0905 23:54:29,拖网
25568,24.188,119.159,4.32,7,0905 23:44:27,拖网
25568,24.176,119.159,4.21,3,0905 23:34:26,拖网
25568,24.165,119.159,4.59,10,0905 23:24:25,拖网
25568,24.153,119.158,1.67,20,0905 23:14:23,拖网
25568,24.141,119.157,2.81,357,0905 23:04:19,拖网
25568,24.13,119.157,4.21,352,0905 22:54:15,拖网
25568,24.119,119.157,0.81,220,0905 22:44:13,拖网
25568,24.107,119.157,3.72,10,0905 22:34:11,拖网
25568,24.096,119.156,3.78,30,0905 22:24:11,拖网
25568,24.085,119.154,3.62,2,0905 22:14:09,拖网
25568,24.074,119.153,3.89,20,0905 22:04:06,拖网
25568,24.064,119.151,4.59,10,0905 21:53:57,拖网
25568,24.054,119.146,3.78,30,0905 21:44:05,拖网
25568,24.043000000000006,119.144,3.78,360,0905 21:34:07,拖网
25568,24.033,119.145,3.72,356,0905 21:23:43,拖网
25568,24.023000000000003,119.145,3.4,347,0905 21:14:02,拖网
25568,24.013,119.146,3.62,10,0905 21:03:53,拖网
25568,24.001,119.146,7.07,349,0905 20:53:58,拖网
25568,23.99,119.146,1.3,149,0905 20:43:30,拖网
25568,23.994,119.147,1.08,208,0905 20:33:43,拖网
25568,24.002,119.146,4.1,176,0905 20:23:50,拖网
25568,24.013,119.144,4.37,180,0905 20:13:30,拖网
25568,24.024,119.143,3.99,180,0905 20:03:48,拖网
25568,24.035,119.141,4.21,184,0905 19:53:30,拖网
25568,24.046,119.141,3.99,175,0905 19:43:49,拖网
25568,24.057,119.141,4.1,208,0905 19:33:47,拖网
25568,24.067,119.147,3.51,216,0905 19:23:57,拖网
25568,24.089,119.155,4.59,188,0905 19:14:19,拖网
25568,24.089,119.155,4.32,204,0905 19:03:53,拖网
25568,24.101,119.157,4.32,191,0905 18:53:25,拖网
25568,24.113000000000003,119.16,2.48,194,0905 18:43:26,拖网
25568,24.125,119.162,4.32,195,0905 18:33:21,拖网
25568,24.147,119.167,2.7,158,0905 18:13:20,拖网
25568,24.159,119.168,3.4,197,0905 18:03:18,拖网
25568,24.17,119.173,3.72,210,0905 17:53:16,拖网
25568,24.18,119.18,2.7,202,0905 17:43:10,拖网
25568,24.19,119.183,3.89,209,0905 17:33:07,拖网
25568,24.201,119.186,4.32,198,0905 17:23:06,拖网
25568,24.213,119.189,4.59,182,0905 17:13:02,拖网
25568,24.225,119.191,3.18,194,0905 17:02:58,拖网
25568,24.248,119.198,1.19,184,0905 16:42:55,拖网
25568,24.259,119.202,3.89,216,0905 16:32:52,拖网
25568,24.269,119.208,2.91,210,0905 16:22:53,拖网
25568,24.281,119.214,1.3,215,0905 16:12:53,拖网
25568,24.287,119.216,2.1,233,0905 16:02:48,拖网
25568,24.304,119.217,3.29,202,0905 15:42:21,拖网
25568,24.314,119.217,3.18,201,0905 15:32:35,拖网
25568,24.325,119.218,4.1,199,0905 15:22:34,拖网
25568,24.335,119.221,4.32,221,0905 15:12:32,拖网
25568,24.345,119.223,3.72,190,0905 15:02:15,拖网
25568,24.356,119.225,5.29,199,0905 14:52:28,拖网
25568,24.355,119.219,3.62,349,0905 14:42:27,拖网
25568,24.344,119.22,4.1,354,0905 14:32:18,拖网
25568,24.334,119.218,3.51,10,0905 14:22:07,拖网
25568,24.324,119.215,3.02,1,0905 14:12:18,拖网
25568,24.314,119.211,5.99,3,0905 14:02:16,拖网
25568,24.304,119.208,3.99,10,0905 13:52:22,拖网
25568,24.294,119.204,4.32,20,0905 13:41:53,拖网
25568,24.272,119.197,4.21,355,0905 13:22:05,拖网
25568,24.261,119.194,3.72,3,0905 13:12:01,拖网
25568,24.25,119.191,4.8,20,0905 13:01:58,拖网
25568,24.239,119.187,4.1,30,0905 12:51:33,拖网
25568,24.228,119.182,4.8,30,0905 12:41:33,拖网
25568,24.218000000000004,119.176,3.08,20,0905 12:31:48,拖网
25568,24.207,119.171,5.07,10,0905 12:21:48,拖网
25568,24.196,119.167,1.3,30,0905 12:11:42,拖网
25568,24.185,119.16,4.8,50,0905 12:01:46,拖网
25568,24.179,119.158,10.09,344,0905 11:51:40,拖网
25568,24.178,119.158,0.59,186,0905 11:41:39,拖网
25568,24.176,119.157,0.81,288,0905 11:31:15,拖网
25568,24.172,119.159,0.59,258,0905 11:21:31,拖网
25568,24.163,119.158,0.11,71,0905 11:11:30,拖网
25568,24.151,119.158,9.77,353,0905 11:01:27,拖网
25568,24.139,119.159,4.48,329,0905 10:51:25,拖网
25568,24.127,119.158,3.29,349,0905 10:41:21,拖网
25568,24.116,119.158,4.37,10,0905 10:31:18,拖网
25568,24.104,119.159,1.19,106,0905 10:21:20,拖网
25568,24.082,119.157,4.21,355,0905 10:01:21,拖网
25568,24.069000000000006,119.156,4.59,10,0905 09:51:09,拖网
25568,24.058000000000003,119.153,3.72,20,0905 09:41:07,拖网
25568,24.048,119.149,2.81,71,0905 09:31:07,拖网
25568,24.038,119.145,3.89,2,0905 09:21:06,拖网
25568,24.027,119.142,4.1,30,0905 09:11:04,拖网
25568,24.023000000000003,119.132,3.78,20,0905 09:00:59,拖网
25568,24.028,119.123,2.81,199,0905 08:50:59,拖网
25568,24.037,119.126,3.4,190,0905 08:40:56,拖网
25568,24.054,119.137,3.29,202,0905 08:20:50,拖网
25568,24.063,119.142,8.8,231,0905 08:10:49,拖网
25568,24.072,119.147,3.29,202,0905 08:00:51,拖网
25568,24.081,119.152,3.89,198,0905 07:50:59,拖网
25568,24.091,119.158,4.37,232,0905 07:40:58,拖网
25568,24.091,119.157,2.81,181,0905 07:30:58,拖网
25568,24.105,119.159,3.89,185,0905 07:11:09,拖网
25568,24.116,119.159,1.51,210,0905 07:01:08,拖网
25568,24.127,119.162,2.59,237,0905 06:50:47,拖网
25568,24.138,119.162,4.1,162,0905 06:41:04,拖网
25568,24.149,119.162,4.32,186,0905 06:31:00,拖网
25568,24.16,119.162,5.02,228,0905 06:20:56,拖网
25568,24.184,119.162,4.1,176,0905 06:00:50,拖网
25568,24.195,119.162,4.59,156,0905 05:50:48,拖网
25568,24.207,119.162,4.32,177,0905 05:40:42,拖网
25568,24.218000000000004,119.161,5.29,187,0905 05:30:24,拖网
25568,24.23,119.16,3.02,188,0905 05:20:39,拖网
25568,24.242,119.16,4.1,177,0905 05:10:38,拖网
25568,24.253,119.159,3.89,178,0905 05:00:36,拖网
25568,24.265,119.159,7.18,180,0905 04:50:35,拖网
25568,24.277,119.159,6.8,183,0905 04:40:30,拖网
25568,24.289,119.16,4.21,178,0905 04:30:25,拖网
25568,24.289,119.16,4.21,178,0905 04:30:06,拖网
25568,24.301,119.16,5.4,326,0905 04:20:11,拖网
25568,24.312,119.16,4.1,175,0905 04:10:28,拖网
25568,24.324,119.16,5.88,174,0905 04:00:26,拖网
25568,24.336,119.16,1.19,207,0905 03:50:23,拖网
25568,24.347,119.16,2.81,250,0905 03:40:21,拖网
25568,24.359,119.161,6.31,161,0905 03:30:15,拖网
25568,24.382,119.16,4.91,174,0905 03:10:13,拖网
25568,24.395,119.156,10.09,151,0905 03:00:13,拖网
25568,24.421,119.158,2.81,242,0905 02:40:08,拖网
25568,24.421,119.164,1.67,277,0905 02:30:05,拖网
25568,24.413,119.164,3.89,40,0905 02:20:08,拖网
25568,24.404,119.164,1.51,8,0905 02:10:04,拖网
25568,24.394,119.163,1.89,349,0905 02:00:02,拖网
25568,24.384,119.163,3.89,9,0905 01:49:57,拖网
25568,24.374,119.163,2.32,0,0905 01:39:52,拖网
25568,24.364,119.163,3.18,10,0905 01:29:46,拖网
25568,24.353,119.163,0.92,336,0905 01:19:45,拖网
25568,24.342,119.164,5.18,71,0905 01:09:44,拖网
25568,24.331,119.165,3.78,360,0905 00:59:41,拖网
25568,24.32,119.165,3.99,345,0905 00:49:36,拖网
25568,24.309,119.167,3.62,344,0905 00:39:42,拖网
25568,24.298,119.165,4.1,10,0905 00:29:29,拖网
25568,24.287,119.164,3.51,334,0905 00:19:38,拖网
