渔船ID,lat,lon,速度,方向,time,type
27774,23.094,117.683,4.48,80,0930 23:52:39,拖网
27774,23.091,117.636,8.36,99,0930 23:32:16,拖网
27774,23.091,117.615,8.15,88,0930 23:23:13,拖网
27774,23.085,117.602,3.67,67,0930 23:12:16,拖网
27774,23.08,117.595,1.46,32,0930 23:02:16,拖网
27774,23.078000000000007,117.583,4.37,77,0930 22:52:16,拖网
27774,23.076,117.571,2.86,102,0930 22:42:16,拖网
27774,23.074,117.559,3.78,101,0930 22:32:16,拖网
27774,23.075,117.547,2.97,76,0930 22:22:15,拖网
27774,23.073,117.536,4.75,90,0930 22:12:16,拖网
27774,23.074,117.523,3.18,79,0930 22:02:16,拖网
27774,23.073,117.513,3.67,65,0930 21:52:15,拖网
27774,23.071,117.501,2.59,93,0930 21:42:15,拖网
27774,23.069000000000006,117.49,4.59,73,0930 21:32:16,拖网
27774,23.064,117.482,4.48,43,0930 21:23:13,拖网
27774,23.053,117.475,3.99,44,0930 21:12:15,拖网
27774,23.049,117.463,2.86,70,0930 21:02:15,拖网
27774,23.048,117.453,3.35,86,0930 20:52:16,拖网
27774,23.047,117.442,3.35,106,0930 20:42:16,拖网
27774,23.047,117.43,2.27,79,0930 20:32:16,拖网
27774,23.043000000000006,117.42,3.89,55,0930 20:22:16,拖网
27774,23.041,117.409,3.78,86,0930 20:12:16,拖网
27774,23.039,117.398,3.45,64,0930 20:02:16,拖网
27774,23.038,117.388,2.86,67,0930 19:52:16,拖网
27774,23.033,117.379,3.45,64,0930 19:42:16,拖网
27774,23.03,117.37,2.27,67,0930 19:32:15,拖网
27774,23.027,117.362,2.48,67,0930 19:23:13,拖网
27774,23.025,117.352,3.35,95,0930 19:12:16,拖网
27774,23.024,117.343,2.7,76,0930 19:02:16,拖网
27774,23.019,117.335,1.78,32,0930 18:52:16,拖网
27774,23.021,117.336,1.08,203,0930 18:42:16,拖网
27774,23.026,117.342,2.27,193,0930 18:32:16,拖网
27774,23.034,117.346,4.16,213,0930 18:22:16,拖网
27774,23.045,117.351,5.07,186,0930 18:12:16,拖网
27774,23.055,117.356,3.99,193,0930 18:02:16,拖网
27774,23.066,117.361,4.7,197,0930 17:52:16,拖网
27774,23.077,117.366,4.05,209,0930 17:42:16,拖网
27774,23.088,117.371,4.05,211,0930 17:33:45,拖网
27774,23.111,117.382,3.29,194,0930 17:12:17,拖网
27774,23.122,117.388,4.86,209,0930 17:02:17,拖网
27774,23.132,117.396,4.75,217,0930 16:52:17,拖网
27774,23.139,117.407,4.86,236,0930 16:42:26,拖网
27774,23.157,117.426,4.96,230,0930 16:22:17,拖网
27774,23.165,117.436,4.16,228,0930 16:12:17,拖网
27774,23.174,117.446,4.75,228,0930 16:02:17,拖网
27774,23.184,117.454,4.37,204,0930 15:52:17,拖网
27774,23.195,117.46,4.37,205,0930 15:42:17,拖网
27774,23.205,117.468,4.26,237,0930 15:32:17,拖网
27774,23.212,117.478,5.29,234,0930 15:23:14,拖网
27774,23.22,117.489,4.86,228,0930 15:12:17,拖网
27774,23.229,117.498,4.86,224,0930 15:02:17,拖网
27774,23.238000000000003,117.507,4.86,227,0930 14:52:17,拖网
27774,23.245,117.517,4.16,253,0930 14:42:17,拖网
27774,23.242,117.528,3.35,299,0930 14:32:17,拖网
27774,23.236,117.535,2.0,5,0930 14:22:17,拖网
27774,23.237,117.535,1.67,127,0930 14:02:16,拖网
27774,23.238000000000003,117.527,3.35,83,0930 13:52:16,拖网
27774,23.238000000000003,117.518,3.08,90,0930 13:42:16,拖网
27774,23.238000000000003,117.509,3.67,112,0930 13:32:15,拖网
27774,23.238000000000003,117.5,3.29,93,0930 13:23:14,拖网
27774,23.237,117.489,3.18,69,0930 13:12:16,拖网
27774,23.237,117.479,3.99,101,0930 13:02:17,拖网
27774,23.23,117.475,3.89,347,0930 12:52:17,拖网
27774,23.22,117.476,4.48,340,0930 12:42:17,拖网
27774,23.21,117.474,4.37,337,0930 12:32:17,拖网
27774,23.2,117.475,3.99,11,0930 12:22:17,拖网
27774,23.189,117.473,2.97,14,0930 12:12:17,拖网
27774,23.179,117.472,3.99,20,0930 12:02:16,拖网
27774,23.168000000000006,117.47,3.99,351,0930 11:52:16,拖网
27774,23.156,117.469,4.16,7,0930 11:42:16,拖网
27774,23.145,117.468,3.99,10,0930 11:32:16,拖网
27774,23.135,117.467,4.05,335,0930 11:23:14,拖网
27774,23.122,117.467,3.78,348,0930 11:12:17,拖网
27774,23.111,117.467,4.48,6,0930 11:02:17,拖网
27774,23.101,117.47,3.08,336,0930 10:52:17,拖网
27774,23.09,117.471,3.78,24,0930 10:42:17,拖网
27774,23.078000000000007,117.471,3.89,8,0930 10:32:17,拖网
27774,23.067,117.468,4.75,26,0930 10:22:17,拖网
27774,23.055,117.462,4.26,31,0930 10:12:17,拖网
27774,23.05,117.452,2.86,153,0930 09:52:17,拖网
27774,23.06,117.451,3.35,206,0930 09:42:17,拖网
27774,23.07,117.449,4.05,171,0930 09:32:17,拖网
27774,23.079,117.449,3.67,177,0930 09:23:15,拖网
27774,23.092,117.45,7.29,167,0930 09:12:17,拖网
27774,23.112,117.451,7.66,185,0930 09:02:18,拖网
27774,23.123,117.452,0.27,0,0930 08:52:17,拖网
27774,23.123,117.452,1.19,228,0930 08:42:17,拖网
27774,23.125,117.455,3.78,272,0930 08:32:18,拖网
27774,23.125,117.465,3.08,278,0930 08:22:17,拖网
27774,23.124,117.474,3.08,273,0930 08:12:18,拖网
27774,23.124,117.484,2.75,260,0930 08:02:18,拖网
27774,23.124,117.494,3.18,251,0930 07:52:18,拖网
27774,23.124,117.524,3.29,289,0930 07:23:16,拖网
27774,23.124,117.536,3.99,275,0930 07:12:18,拖网
27774,23.123,117.547,3.56,262,0930 07:02:18,拖网
27774,23.123,117.559,3.99,266,0930 06:52:19,拖网
27774,23.122,117.569,2.97,276,0930 06:42:19,拖网
27774,23.122,117.581,4.37,275,0930 06:32:19,拖网
27774,23.121,117.593,3.89,283,0930 06:22:19,拖网
27774,23.121,117.604,3.67,273,0930 06:12:19,拖网
27774,23.12,117.615,3.78,258,0930 06:02:18,拖网
27774,23.12,117.627,4.16,266,0930 05:52:18,拖网
27774,23.119,117.64,4.16,267,0930 05:42:18,拖网
27774,23.119,117.651,3.67,263,0930 05:32:18,拖网
27774,23.119,117.673,3.56,281,0930 05:12:18,拖网
27774,23.12,117.684,3.56,257,0930 05:02:17,拖网
27774,23.121,117.696,2.86,261,0930 04:52:19,拖网
27774,23.124,117.704,2.48,214,0930 04:42:19,拖网
27774,23.129,117.708,1.89,262,0930 04:32:19,拖网
27774,23.134,117.713,3.35,203,0930 04:22:18,拖网
27774,23.136,117.717,5.4,255,0930 04:12:18,拖网
27774,23.142,117.725,3.78,294,0930 04:02:18,拖网
27774,23.14,117.736,3.56,296,0930 03:52:18,拖网
27774,23.137,117.745,2.7,295,0930 03:42:18,拖网
27774,23.135,117.755,4.05,266,0930 03:32:19,拖网
27774,23.133000000000006,117.765,3.56,291,0930 03:23:16,拖网
27774,23.131,117.776,2.75,290,0930 03:12:19,拖网
27774,23.13,117.797,2.97,299,0930 02:52:19,拖网
27774,23.128,117.807,4.16,266,0930 02:42:19,拖网
27774,23.126,117.817,3.45,325,0930 02:32:19,拖网
27774,23.126,117.827,4.96,248,0930 02:22:19,拖网
27774,23.128,117.838,3.29,283,0930 02:12:32,拖网
27774,23.124,117.856,2.75,284,0930 01:52:19,拖网
27774,23.122,117.866,4.26,276,0930 01:42:19,拖网
27774,23.121,117.876,3.89,260,0930 01:32:19,拖网
27774,23.123,117.886,4.59,260,0930 01:23:17,拖网
27774,23.119,117.89,2.86,23,0930 01:12:20,拖网
