渔船ID,lat,lon,速度,方向,time,type
24158,22.457,117.602,4.91,274,1023 23:58:47,拖网
24158,22.458,117.616,5.07,251,1023 23:48:45,拖网
24158,22.46,117.629,3.89,265,1023 23:38:45,拖网
24158,22.462,117.644,4.8,257,1023 23:28:38,拖网
24158,22.464,117.672,4.48,265,1023 23:08:40,拖网
24158,22.465,117.685,5.02,276,1023 22:58:37,拖网
24158,22.469,117.713,3.4,293,1023 22:38:40,拖网
24158,22.466,117.726,3.08,346,1023 22:28:38,拖网
24158,22.463,117.717,3.78,71,1023 22:18:38,拖网
24158,22.462,117.705,3.72,71,1023 22:08:48,拖网
24158,22.461,117.692,3.78,81,1023 21:58:37,拖网
24158,22.461,117.679,2.7,91,1023 21:48:32,拖网
24158,22.461,117.666,4.1,81,1023 21:39:01,拖网
24158,22.46,117.652,5.02,91,1023 21:28:31,拖网
24158,22.46,117.639,1.51,71,1023 21:18:22,拖网
24158,22.46,117.612,4.7,81,1023 20:58:39,拖网
24158,22.459,117.599,4.1,81,1023 20:48:20,拖网
24158,22.459,117.585,2.91,81,1023 20:38:18,拖网
24158,22.458,117.571,4.1,81,1023 20:28:18,拖网
24158,22.458,117.558,5.18,81,1023 20:18:25,拖网
24158,22.458,117.543,4.59,81,1023 20:08:27,拖网
24158,22.455,117.515,2.0,91,1023 19:48:14,拖网
24158,22.454,117.503,0.49,91,1023 19:38:14,拖网
24158,22.454,117.498,1.3,101,1023 19:28:13,拖网
24158,22.454,117.487,2.7,71,1023 19:18:11,拖网
24158,22.455,117.487,0.59,208,1023 19:08:14,拖网
24158,22.456,117.491,4.48,211,1023 18:58:11,拖网
24158,22.457,117.491,0.59,341,1023 18:48:08,拖网
24158,22.46,117.502,6.31,266,1023 18:38:37,拖网
24158,22.46,117.517,5.4,271,1023 18:28:37,拖网
24158,22.46,117.533,5.02,251,1023 18:18:13,拖网
24158,22.461,117.548,5.07,259,1023 18:08:05,拖网
24158,22.462,117.578,4.8,274,1023 17:47:59,拖网
24158,22.463,117.593,3.99,246,1023 17:38:02,拖网
24158,22.464,117.608,5.02,264,1023 17:27:57,拖网
24158,22.466,117.623,5.18,247,1023 17:17:53,拖网
24158,22.468000000000004,117.638,5.07,265,1023 17:07:54,拖网
24158,22.468000000000004,117.654,5.88,286,1023 16:58:02,拖网
24158,22.467,117.67,6.48,283,1023 16:47:52,拖网
24158,22.455,117.684,6.31,316,1023 16:37:48,拖网
24158,22.443,117.677,1.78,81,1023 16:27:50,拖网
24158,22.442,117.662,3.02,91,1023 16:17:47,拖网
24158,22.442,117.648,2.32,81,1023 16:07:46,拖网
24158,22.441,117.634,5.07,101,1023 15:57:47,拖网
