渔船ID,lat,lon,速度,方向,time,type
25101,24.373,119.094,3.62,30,1023 23:51:46,拖网
25101,24.355,119.088,3.99,10,1023 23:31:48,拖网
25101,24.346,119.085,3.51,3,1023 23:21:45,拖网
25101,24.337,119.082,2.48,10,1023 23:11:45,拖网
25101,24.328000000000007,119.079,3.29,354,1023 23:02:11,拖网
25101,24.319000000000006,119.076,3.51,10,1023 22:51:45,拖网
25101,24.31,119.073,3.18,355,1023 22:41:45,拖网
25101,24.301,119.071,3.29,20,1023 22:31:36,拖网
25101,24.293000000000006,119.068,3.18,10,1023 22:21:39,拖网
25101,24.284,119.066,3.29,352,1023 22:11:36,拖网
25101,24.276,119.064,10.09,293,1023 22:01:37,拖网
25101,24.268,119.063,2.81,20,1023 21:51:34,拖网
25101,24.259,119.062,3.62,356,1023 21:41:30,拖网
25101,24.251,119.061,3.08,10,1023 21:31:33,拖网
25101,24.243,119.059,3.29,20,1023 21:21:32,拖网
25101,24.239,119.06,8.58,186,1023 21:11:40,拖网
25101,24.26,119.061,0.59,108,1023 21:01:30,拖网
25101,24.266,119.062,3.08,200,1023 20:51:30,拖网
25101,24.27,119.064,3.99,187,1023 20:41:32,拖网
25101,24.282,119.066,4.1,167,1023 20:31:24,拖网
25101,24.294,119.069,4.32,161,1023 20:21:25,拖网
25101,24.305,119.072,4.1,167,1023 20:11:24,拖网
25101,24.316,119.075,4.7,160,1023 20:01:31,拖网
25101,24.328000000000007,119.079,4.32,184,1023 19:51:24,拖网
25101,24.339,119.082,3.89,197,1023 19:41:26,拖网
25101,24.35,119.086,4.37,225,1023 19:31:18,拖网
25101,24.373,119.094,4.32,177,1023 19:11:19,拖网
25101,24.384,119.097,4.91,186,1023 19:01:08,拖网
25101,24.406,119.105,3.99,161,1023 18:41:07,拖网
25101,24.417,119.109,3.99,199,1023 18:31:07,拖网
25101,24.427,119.113,3.72,182,1023 18:21:09,拖网
25101,24.437,119.116,4.1,193,1023 18:11:14,拖网
25101,24.447,119.119,1.51,185,1023 18:01:14,拖网
25101,24.486,119.134,9.17,202,1023 17:40:56,拖网
25101,24.528,119.153,7.77,211,1023 17:20:52,拖网
25101,24.594,119.17,9.71,187,1023 16:50:49,拖网
25101,24.616,119.176,8.47,203,1023 16:40:53,拖网
25101,24.624,119.18,1.4,217,1023 16:30:49,拖网
25101,24.624,119.181,0.92,288,1023 16:20:49,拖网
25101,24.628,119.186,1.67,234,1023 16:10:49,拖网
25101,24.635,119.193,1.62,213,1023 16:00:49,拖网
25101,24.642,119.2,3.72,205,1023 15:50:49,拖网
25101,24.65,119.208,1.51,229,1023 15:40:48,拖网
25101,24.658,119.216,3.72,223,1023 15:30:46,拖网
25101,24.665,119.223,3.08,234,1023 15:20:44,拖网
25101,24.673,119.231,0.81,213,1023 15:10:45,拖网
25101,24.68,119.239,2.0,293,1023 15:00:41,拖网
25101,24.688,119.246,3.18,232,1023 14:50:42,拖网
25101,24.695,119.254,3.02,234,1023 14:40:42,拖网
25101,24.702,119.261,3.18,208,1023 14:30:40,拖网
25101,24.709,119.268,3.62,226,1023 14:20:41,拖网
25101,24.716,119.275,3.18,252,1023 14:10:42,拖网
25101,24.716,119.275,3.18,252,1023 14:10:38,拖网
25101,24.723000000000006,119.281,3.29,230,1023 14:00:41,拖网
25101,24.73,119.287,3.08,258,1023 13:50:39,拖网
25101,24.737,119.293,2.37,204,1023 13:40:42,拖网
25101,24.744,119.299,3.4,226,1023 13:30:39,拖网
25101,24.75,119.305,3.29,276,1023 13:20:40,拖网
25101,24.752,119.309,5.5,20,1023 13:10:39,拖网
25101,24.75,119.307,1.08,332,1023 12:50:37,拖网
25101,24.745,119.303,2.48,120,1023 12:40:36,拖网
25101,24.737,119.292,4.32,40,1023 12:30:32,拖网
25101,24.728,119.283,4.21,30,1023 12:20:34,拖网
25101,24.719,119.274,4.21,20,1023 12:10:32,拖网
25101,24.71,119.265,3.89,20,1023 12:00:28,拖网
25101,24.701,119.257,3.89,30,1023 11:50:31,拖网
25101,24.684,119.241,4.21,40,1023 11:30:34,拖网
25101,24.667,119.224,4.21,30,1023 11:10:28,拖网
25101,24.659,119.216,4.21,20,1023 11:00:26,拖网
25101,24.651,119.209,4.1,40,1023 10:50:24,拖网
25101,24.635,119.193,3.62,30,1023 10:30:21,拖网
25101,24.627,119.186,3.72,20,1023 10:20:35,拖网
25101,24.619,119.178,4.32,40,1023 10:10:21,拖网
25101,24.612,119.172,1.62,30,1023 10:00:17,拖网
25101,24.617,119.187,3.72,315,1023 09:50:17,拖网
25101,24.622,119.191,1.08,174,1023 09:40:18,拖网
25101,24.624,119.192,4.37,219,1023 09:30:16,拖网
25101,24.632,119.201,3.89,231,1023 09:20:14,拖网
25101,24.641,119.209,4.21,233,1023 09:10:13,拖网
