渔船ID,lat,lon,速度,方向,time,type
24353,26.311,121.906,0.32,170,0912 23:51:33,围网
24353,26.312,121.905,0.32,184,0912 23:41:06,围网
24353,26.314,121.904,0.22,141,0912 23:31:32,围网
24353,26.315,121.903,0.22,50,0912 23:21:24,围网
24353,26.315,121.902,0.11,247,0912 23:11:22,围网
24353,26.315,121.901,0.11,0,0912 23:01:36,围网
24353,26.315,121.901,2.32,129,0912 22:51:08,围网
24353,26.315,121.901,0.11,0,0912 22:41:34,围网
24353,26.315,121.901,0.0,280,0912 22:31:07,围网
24353,26.315,121.901,0.32,0,0912 22:21:30,围网
24353,26.315,121.901,0.11,317,0912 22:11:28,围网
24353,26.314,121.901,1.08,340,0912 22:01:17,围网
24353,26.313,121.902,0.92,286,0912 21:51:15,围网
24353,26.313,121.903,7.29,81,0912 21:40:49,围网
24353,26.312,121.904,0.0,312,0912 21:31:20,围网
24353,26.311,121.905,4.91,316,0912 21:21:11,围网
24353,26.311,121.906,1.08,309,0912 21:11:10,围网
24353,26.309,121.908,0.49,339,0912 21:01:08,围网
24353,26.308000000000003,121.91,0.7,310,0912 20:51:23,围网
24353,26.306,121.912,1.08,324,0912 20:40:41,围网
24353,26.305,121.914,1.03,294,0912 20:31:03,围网
24353,26.304,121.917,0.81,61,0912 20:21:00,围网
24353,26.286,121.904,7.07,10,0912 20:10:32,围网
24353,26.264,121.892,8.9,20,0912 20:00:58,围网
24353,26.242,121.879,7.39,20,0912 19:50:57,围网
24353,26.22,121.866,8.69,20,0912 19:40:29,围网
24353,26.199,121.853,9.01,20,0912 19:30:55,围网
24353,26.177,121.842,8.9,20,0912 19:20:28,围网
24353,26.155,121.829,5.4,50,0912 19:10:27,围网
24353,26.134,121.817,8.8,30,0912 19:00:49,围网
24353,26.116,121.8,6.8,40,0912 18:50:50,围网
24353,26.097,121.786,8.58,30,0912 18:41:15,围网
24353,26.079,121.77,7.77,81,0912 18:31:01,围网
24353,26.082,121.746,4.91,110,0912 18:21:00,围网
24353,26.096,121.757,9.39,229,0912 18:10:31,围网
24353,26.112,121.78,5.5,214,0912 18:00:52,围网
24353,26.129,121.802,9.17,222,0912 17:50:49,围网
24353,26.145,121.824,8.9,230,0912 17:40:48,围网
24353,26.159,121.847,9.77,238,0912 17:30:42,围网
24353,26.174,121.871,9.01,237,0912 17:20:39,围网
24353,26.188,121.895,9.39,243,0912 17:10:34,围网
24353,26.202,121.918,9.17,238,0912 17:00:31,围网
24353,26.216,121.943,8.9,238,0912 16:50:27,围网
24353,26.229,121.966,10.09,239,0912 16:40:24,围网
24353,26.243,121.99,9.12,235,0912 16:30:21,围网
24353,26.269,122.036,9.17,238,0912 16:09:56,围网
24353,26.284,122.058,8.58,235,0912 16:00:21,围网
24353,26.297,122.08,4.21,225,0912 15:50:17,围网
24353,26.311,122.102,8.2,286,0912 15:40:15,围网
24353,26.324,122.124,7.88,231,0912 15:30:24,围网
24353,26.337,122.147,8.47,240,0912 15:20:10,围网
24353,26.349,122.168,8.31,247,0912 15:10:14,围网
24353,26.362,122.191,8.31,252,0912 15:00:03,围网
24353,26.375,122.213,8.42,243,0912 14:49:37,围网
24353,26.385,122.221,1.4,4,0912 14:40:01,围网
24353,26.391,122.236,7.61,244,0912 14:30:05,围网
24353,26.404,122.258,8.42,243,0912 14:19:48,围网
24353,26.417,122.281,10.09,238,0912 14:10:00,围网
24353,26.43,122.304,9.61,236,0912 14:00:00,围网
24353,26.456,122.348,8.9,234,0912 13:39:48,围网
24353,26.469,122.371,8.47,243,0912 13:29:52,围网
24353,26.483,122.393,7.88,248,0912 13:19:43,围网
24353,26.496,122.415,8.42,244,0912 13:09:45,围网
24353,26.508000000000006,122.438,8.47,239,0912 12:59:10,围网
24353,26.52,122.46,5.07,235,0912 12:49:06,围网
24353,26.532,122.483,4.21,208,0912 12:39:04,围网
24353,26.546,122.504,3.62,211,0912 12:29:29,围网
24353,26.558000000000003,122.525,7.72,240,0912 12:19:29,围网
24353,26.571,122.546,4.32,220,0912 12:09:28,围网
24353,26.584,122.567,5.88,234,0912 11:59:01,围网
24353,26.597,122.589,6.21,218,0912 11:49:23,围网
24353,26.616,122.605,6.8,229,0912 11:39:21,围网
24353,26.631,122.626,7.88,234,0912 11:29:18,围网
24353,26.644,122.648,6.1,231,0912 11:19:16,围网
24353,26.657,122.67,3.08,230,0912 11:09:13,围网
24353,26.671,122.692,8.47,231,0912 10:59:09,围网
24353,26.684,122.715,9.39,238,0912 10:48:43,围网
24353,26.697,122.738,8.2,238,0912 10:39:06,围网
24353,26.71,122.76,9.12,232,0912 10:29:04,围网
24353,26.723000000000006,122.782,6.48,238,0912 10:19:00,围网
24353,26.735,122.805,7.39,263,0912 10:08:59,围网
24353,26.747,122.828,7.99,237,0912 09:58:56,围网
24353,26.76,122.851,8.31,239,0912 09:50:04,围网
24353,26.785,122.897,7.88,239,0912 09:28:48,围网
24353,26.798,122.92,8.09,246,0912 09:18:44,围网
24353,26.809,122.944,6.48,244,0912 09:08:43,围网
24353,26.822,122.967,8.47,243,0912 08:58:13,围网
24353,26.834,122.989,8.42,230,0912 08:48:38,围网
24353,26.848000000000006,123.012,8.9,232,0912 08:38:08,围网
24353,26.861,123.035,1.62,214,0912 08:28:30,围网
24353,26.874,123.058,7.72,242,0912 08:18:32,围网
24353,26.886,123.08,6.48,247,0912 08:08:27,围网
24353,26.898000000000003,123.103,8.47,237,0912 07:58:26,围网
24353,26.911,123.126,3.78,240,0912 07:48:21,围网
24353,26.923,123.149,5.07,240,0912 07:38:21,围网
24353,26.935,123.172,3.62,236,0912 07:28:19,围网
24353,26.947,123.195,5.72,238,0912 07:18:19,围网
24353,26.959,123.218,3.78,235,0912 07:07:51,围网
24353,26.971,123.239,7.99,239,0912 06:58:14,围网
24353,26.982,123.26,6.42,232,0912 06:48:14,围网
24353,26.994,123.282,8.2,244,0912 06:38:15,围网
24353,27.006,123.303,7.99,231,0912 06:27:46,围网
24353,27.019,123.323,9.01,236,0912 06:18:12,围网
24353,27.031,123.343,7.99,239,0912 06:08:08,围网
24353,27.043000000000006,123.365,8.47,243,0912 05:58:07,围网
24353,27.049,123.376,0.7,227,0912 05:48:00,围网
24353,27.048,123.378,1.19,322,0912 05:38:00,围网
24353,27.046,123.38,0.7,299,0912 05:27:34,围网
24353,27.044,123.382,1.19,335,0912 05:17:55,围网
24353,27.042,123.385,1.67,298,0912 05:07:55,围网
24353,27.04,123.391,1.67,293,0912 04:57:51,围网
24353,27.038,123.396,1.51,289,0912 04:47:52,围网
24353,27.037,123.4,1.78,293,0912 04:37:26,围网
24353,27.035,123.405,1.3,274,0912 04:27:47,围网
24353,27.035,123.409,1.3,290,0912 04:17:48,围网
24353,27.034,123.409,0.38,10,0912 04:07:22,围网
24353,27.032,123.409,0.81,273,0912 03:57:44,围网
24353,27.034,123.407,3.89,172,0912 03:47:36,围网
24353,27.03,123.417,0.0,189,0912 03:37:37,围网
24353,27.03,123.418,0.0,300,0912 03:27:35,围网
24353,27.03,123.42,0.32,273,0912 03:17:37,围网
24353,27.03,123.422,0.32,0,0912 03:07:35,围网
24353,27.03,123.423,0.22,277,0912 02:57:29,围网
24353,27.03,123.425,0.32,280,0912 02:47:29,围网
24353,27.031,123.425,0.22,241,0912 02:37:28,围网
24353,27.031,123.426,0.0,293,0912 02:27:24,围网
24353,27.03,123.427,0.22,280,0912 02:16:59,围网
24353,27.03,123.428,0.22,81,0912 02:07:20,围网
24353,27.03,123.429,0.32,240,0912 01:57:21,围网
24353,27.031,123.43,0.32,235,0912 01:47:18,围网
24353,27.031,123.43,0.22,0,0912 01:36:46,围网
24353,27.031,123.431,0.0,229,0912 01:27:10,围网
24353,27.032,123.432,0.22,194,0912 01:17:08,围网
24353,27.033,123.432,0.11,196,0912 01:07:07,围网
24353,27.034,123.432,0.11,167,0912 00:56:31,围网
24353,27.036,123.432,0.11,91,0912 00:46:50,围网
24353,27.036,123.432,0.11,0,0912 00:37:01,围网
24353,27.037,123.432,0.22,0,0912 00:27:00,围网
24353,27.039,123.432,0.22,0,0912 00:17:34,围网
24353,27.039,123.432,0.22,0,0912 00:06:56,围网
24353,27.04,123.432,0.22,122,0911 23:56:58,围网
24353,27.041,123.431,0.32,162,0911 23:46:56,围网
24353,27.042,123.431,0.11,165,0911 23:37:08,围网
24353,27.043000000000006,123.431,0.0,150,0911 23:27:09,围网
24353,27.044,123.43,0.11,191,0911 23:16:56,围网
24353,27.045,123.43,0.0,184,0911 23:06:55,围网
24353,27.046,123.43,0.0,191,0911 22:56:28,围网
24353,27.046,123.429,0.22,0,0911 22:46:04,围网
24353,27.047,123.429,0.0,190,0911 22:36:26,围网
24353,27.048,123.429,0.32,225,0911 22:26:41,围网
24353,27.049,123.428,0.81,284,0911 22:16:49,围网
24353,27.049,123.428,0.0,302,0911 22:06:51,围网
24353,27.049,123.428,0.22,139,0911 21:56:50,围网
24353,27.049,123.428,0.32,120,0911 21:46:49,围网
24353,27.048,123.428,0.59,91,0911 21:36:45,围网
24353,27.048,123.429,0.22,203,0911 21:26:44,围网
24353,27.047,123.43,0.49,81,0911 21:16:17,围网
24353,27.047,123.43,0.22,0,0911 21:06:17,围网
24353,27.048,123.431,0.38,101,0911 20:56:36,围网
24353,27.048,123.432,0.32,0,0911 20:46:12,围网
24353,27.047,123.433,0.22,0,0911 20:36:36,围网
24353,27.046,123.434,0.81,327,0911 20:26:34,围网
24353,27.044,123.436,0.81,336,0911 20:16:32,围网
24353,27.043000000000006,123.438,0.7,323,0911 20:06:28,围网
24353,27.041,123.439,0.38,311,0911 19:56:26,围网
24353,27.04,123.441,0.7,328,0911 19:46:23,围网
24353,27.038,123.443,0.92,320,0911 19:35:57,围网
24353,27.037,123.445,0.92,320,0911 19:26:19,围网
24353,27.035,123.447,0.81,302,0911 19:16:16,围网
24353,27.033,123.45,1.03,306,0911 19:06:13,围网
24353,27.031,123.452,1.19,315,0911 18:56:11,围网
24353,27.03,123.455,0.38,305,0911 18:46:08,围网
24353,27.029,123.457,1.19,278,0911 18:36:05,围网
24353,27.026,123.466,6.8,304,0911 18:26:05,围网
24353,27.025,123.462,0.7,354,0911 18:16:14,围网
24353,27.026,123.457,6.8,214,0911 18:06:15,围网
24353,27.03,123.47,7.02,20,0911 17:56:12,围网
24353,27.029,123.467,0.81,244,0911 17:46:11,围网
24353,27.028,123.472,2.48,109,0911 17:36:09,围网
24353,27.025,123.456,5.88,91,0911 17:26:04,围网
24353,27.023000000000003,123.457,4.8,264,0911 17:15:59,围网
24353,27.026,123.455,9.61,210,0911 17:05:59,围网
24353,27.027,123.445,5.77,124,0911 16:55:30,围网
24353,27.03,123.438,3.89,279,0911 16:45:32,围网
24353,27.034,123.432,2.37,345,0911 16:35:53,围网
24353,27.038,123.417,4.32,124,0911 16:25:29,围网
24353,27.048,123.402,2.59,174,0911 16:15:52,围网
24353,27.057,123.384,6.69,122,0911 16:06:08,围网
24353,27.065,123.367,1.03,190,0911 15:55:55,围网
24353,27.065,123.373,0.49,243,0911 15:35:21,围网
24353,27.065,123.376,2.32,237,0911 15:25:20,围网
24353,27.065,123.379,0.22,293,0911 15:15:41,围网
24353,27.065,123.381,1.08,231,0911 15:05:40,围网
24353,27.065,123.384,0.92,258,0911 14:55:36,围网
24353,27.065,123.386,2.7,237,0911 14:45:38,围网
24353,27.066,123.388,1.19,240,0911 14:35:11,围网
24353,27.066,123.39,0.59,239,0911 14:25:16,围网
24353,27.066,123.392,2.37,243,0911 14:15:40,围网
24353,27.066,123.394,0.32,256,0911 14:05:28,围网
24353,27.067,123.396,4.91,182,0911 13:55:18,围网
24353,27.068,123.397,2.81,225,0911 13:45:14,围网
24353,27.069000000000006,123.399,1.08,236,0911 13:34:49,围网
24353,27.069000000000006,123.4,0.81,283,0911 13:25:12,围网
24353,27.07,123.401,0.7,232,0911 13:14:42,围网
24353,27.07,123.401,0.22,30,0911 13:05:04,围网
24353,27.071,123.402,0.32,258,0911 12:55:16,围网
24353,27.071,123.403,0.22,338,0911 12:45:19,围网
24353,27.072,123.404,0.38,189,0911 12:35:17,围网
24353,27.073,123.404,0.32,195,0911 12:24:48,围网
