渔船ID,lat,lon,速度,方向,time,type
27370,24.77,120.211,6.48,40,0911 17:54:23,拖网
27370,24.772,120.206,1.89,226,0911 17:44:46,拖网
27370,24.774,120.206,0.11,179,0911 17:41:03,拖网
27370,24.776,120.206,0.49,0,0911 17:31:01,拖网
27370,24.784,120.206,0.92,234,0911 17:24:08,拖网
27370,24.784,120.206,2.0,177,0911 17:23:09,拖网
27370,24.789,120.206,1.89,197,0911 17:18:35,拖网
27370,24.801,120.205,0.92,165,0911 17:08:35,拖网
27370,24.805,120.205,0.7,220,0911 17:05:22,拖网
27370,24.816,120.204,1.3,183,0911 16:55:22,拖网
27370,24.828000000000007,120.206,2.0,209,0911 16:45:20,拖网
27370,24.834,120.207,1.89,174,0911 16:40:12,拖网
27370,24.845,120.203,4.1,166,0911 16:29:46,拖网
27370,24.857,120.202,3.78,168,0911 16:20:10,拖网
27370,24.869,120.202,4.21,192,0911 16:10:10,拖网
27370,24.88,120.201,3.99,182,0911 16:00:06,拖网
27370,24.892,120.2,4.32,177,0911 15:50:03,拖网
27370,24.904,120.2,3.89,185,0911 15:40:04,拖网
27370,24.915,120.199,4.21,178,0911 15:29:39,拖网
27370,24.927,120.198,3.02,180,0911 15:19:38,拖网
27370,24.939,120.199,3.62,183,0911 15:09:15,拖网
27370,24.95,120.201,3.62,196,0911 14:59:14,拖网
27370,24.963,120.204,0.59,184,0911 14:49:11,拖网
27370,24.964,120.204,0.92,81,0911 14:45:59,拖网
27370,24.973000000000006,120.203,9.71,181,0911 14:39:27,拖网
27370,24.99,120.199,0.59,0,0911 14:28:51,拖网
27370,24.99,120.199,0.49,114,0911 14:26:06,拖网
27370,24.989,120.197,0.7,40,0911 14:20:34,拖网
27370,25.0,120.196,4.32,192,0911 14:10:27,拖网
27370,25.012,120.197,3.62,185,0911 14:00:27,拖网
27370,25.022,120.199,3.99,192,0911 13:50:26,拖网
27370,25.034,120.2,5.02,198,0911 13:40:25,拖网
27370,25.045,120.202,3.99,191,0911 13:30:23,拖网
27370,25.056,120.203,4.1,177,0911 13:20:22,拖网
27370,25.057,120.203,4.48,188,0911 13:19:20,拖网
27370,25.065,120.204,3.62,195,0911 13:12:07,拖网
27370,25.071,120.205,3.99,182,0911 13:06:44,拖网
27370,25.082,120.206,2.48,81,0911 12:56:41,拖网
27370,25.094,120.208,1.89,194,0911 12:46:16,拖网
27370,25.104,120.211,1.67,199,0911 12:36:12,拖网
27370,25.115,120.214,2.0,192,0911 12:26:34,拖网
27370,25.125,120.219,1.78,216,0911 12:16:10,拖网
27370,25.131,120.228,3.18,254,0911 12:06:33,拖网
27370,25.136,120.238,0.81,50,0911 11:56:27,拖网
27370,25.141,120.247,1.19,242,0911 11:46:03,拖网
27370,25.15,120.265,6.58,253,0911 11:36:28,拖网
