渔船ID,lat,lon,速度,方向,time,type
27626,23.323,117.994,3.89,121,1012 23:53:35,拖网
27626,23.325,117.984,2.75,107,1012 23:43:35,拖网
27626,23.329,117.974,3.99,106,1012 23:33:36,拖网
27626,23.332,117.964,3.18,107,1012 23:23:35,拖网
27626,23.335,117.954,3.67,105,1012 23:13:35,拖网
27626,23.338,117.944,3.67,118,1012 23:04:33,拖网
27626,23.343000000000004,117.934,5.77,125,1012 22:53:36,拖网
27626,23.347,117.931,5.4,159,1012 22:43:35,拖网
27626,23.35,117.926,3.78,88,1012 22:33:37,拖网
27626,23.352,117.915,3.78,102,1012 22:23:36,拖网
27626,23.354,117.904,4.05,91,1012 22:13:37,拖网
27626,23.357,117.894,3.56,101,1012 22:03:37,拖网
27626,23.359,117.883,3.78,116,1012 21:53:37,拖网
27626,23.362,117.872,3.67,103,1012 21:43:37,拖网
27626,23.365,117.861,3.89,105,1012 21:33:37,拖网
27626,23.368,117.851,3.56,102,1012 21:23:37,拖网
27626,23.37,117.84,3.45,106,1012 21:13:37,拖网
27626,23.372,117.83,3.18,98,1012 21:04:35,拖网
27626,23.373,117.818,3.89,92,1012 20:53:37,拖网
27626,23.375,117.806,3.35,99,1012 20:43:37,拖网
27626,23.376,117.795,3.45,110,1012 20:33:37,拖网
27626,23.379,117.785,3.56,98,1012 20:23:37,拖网
27626,23.38,117.774,4.16,88,1012 20:13:37,拖网
27626,23.381,117.763,3.67,102,1012 20:03:37,拖网
27626,23.381,117.752,3.56,101,1012 19:53:37,拖网
27626,23.382,117.741,3.78,97,1012 19:43:37,拖网
27626,23.382,117.73,3.67,86,1012 19:33:37,拖网
27626,23.382,117.719,3.45,100,1012 19:23:37,拖网
27626,23.381,117.708,5.07,98,1012 19:13:37,拖网
27626,23.38,117.705,0.38,30,1012 19:04:35,拖网
27626,23.376,117.707,2.86,289,1012 18:53:37,拖网
27626,23.372,117.716,3.29,290,1012 18:43:37,拖网
27626,23.367,117.725,3.08,309,1012 18:33:37,拖网
27626,23.362,117.733,3.89,309,1012 18:23:37,拖网
27626,23.359,117.743,3.45,301,1012 18:13:37,拖网
27626,23.354,117.752,3.78,305,1012 18:03:36,拖网
27626,23.35,117.761,3.18,289,1012 17:53:36,拖网
27626,23.347,117.771,3.56,288,1012 17:43:37,拖网
27626,23.344,117.781,3.56,288,1012 17:33:37,拖网
27626,23.341,117.791,3.45,280,1012 17:23:37,拖网
27626,23.338,117.8,3.18,324,1012 17:13:37,拖网
27626,23.335,117.808,3.78,281,1012 17:04:35,拖网
27626,23.332,117.819,3.89,264,1012 16:53:38,拖网
27626,23.33,117.829,2.27,286,1012 16:43:38,拖网
27626,23.328000000000007,117.839,3.45,297,1012 16:33:37,拖网
27626,23.327,117.85,3.67,278,1012 16:23:38,拖网
27626,23.324,117.86,3.56,288,1012 16:13:37,拖网
27626,23.322,117.87,3.56,270,1012 16:03:37,拖网
27626,23.321,117.881,3.67,271,1012 15:53:37,拖网
27626,23.318,117.891,3.78,275,1012 15:43:38,拖网
27626,23.317,117.902,3.45,282,1012 15:33:38,拖网
27626,23.316,117.912,3.08,255,1012 15:23:38,拖网
27626,23.317,117.933,3.45,274,1012 15:04:35,拖网
27626,23.316,117.942,2.97,166,1012 14:53:38,拖网
27626,23.32,117.945,4.59,231,1012 14:43:38,拖网
27626,23.323,117.952,3.99,269,1012 14:33:38,拖网
27626,23.322,117.963,3.56,247,1012 14:23:38,拖网
27626,23.322,117.974,3.29,285,1012 14:13:38,拖网
27626,23.322,117.985,3.45,270,1012 14:03:38,拖网
27626,23.32,118.006,3.78,267,1012 13:43:38,拖网
27626,23.32,118.017,4.48,257,1012 13:33:38,拖网
27626,23.319000000000006,118.028,3.18,295,1012 13:23:38,拖网
27626,23.319000000000006,118.039,3.78,262,1012 13:13:38,拖网
27626,23.319000000000006,118.048,3.08,282,1012 13:04:36,拖网
27626,23.318,118.06,4.37,258,1012 12:53:38,拖网
27626,23.318,118.071,3.29,288,1012 12:43:39,拖网
27626,23.315,118.08,3.45,347,1012 12:33:38,拖网
27626,23.314,118.072,3.29,89,1012 12:23:38,拖网
27626,23.314,118.062,3.67,97,1012 12:13:38,拖网
27626,23.316,118.053,3.35,92,1012 12:03:37,拖网
27626,23.317,118.043,2.86,102,1012 11:53:37,拖网
27626,23.317,118.033,3.45,96,1012 11:43:38,拖网
27626,23.318,118.023,3.45,98,1012 11:33:37,拖网
27626,23.319000000000006,118.013,3.18,90,1012 11:23:38,拖网
27626,23.32,118.003,3.08,94,1012 11:13:37,拖网
27626,23.321,117.993,3.56,91,1012 11:04:36,拖网
27626,23.322,117.982,3.35,102,1012 10:53:39,拖网
27626,23.324,117.978,1.78,130,1012 10:43:38,拖网
27626,23.328000000000007,117.962,2.97,88,1012 10:23:37,拖网
27626,23.329,117.95,3.89,91,1012 10:13:38,拖网
27626,23.329,117.939,3.56,93,1012 10:03:39,拖网
27626,23.33,117.928,3.89,91,1012 09:53:39,拖网
27626,23.33,117.916,3.67,93,1012 09:43:38,拖网
27626,23.33,117.904,3.99,90,1012 09:33:38,拖网
27626,23.33,117.892,3.99,88,1012 09:23:38,拖网
27626,23.33,117.881,3.99,91,1012 09:13:39,拖网
27626,23.33,117.87,3.89,93,1012 09:04:36,拖网
27626,23.33,117.856,3.78,88,1012 08:53:39,拖网
27626,23.33,117.844,3.99,95,1012 08:43:39,拖网
27626,23.331,117.832,3.78,101,1012 08:33:39,拖网
27626,23.331,117.82,3.89,91,1012 08:23:39,拖网
27626,23.331,117.808,4.26,84,1012 08:13:38,拖网
27626,23.332,117.796,3.78,95,1012 08:03:39,拖网
27626,23.331,117.785,3.89,87,1012 07:53:39,拖网
27626,23.331,117.773,3.89,86,1012 07:43:39,拖网
27626,23.329,117.762,3.99,90,1012 07:33:39,拖网
27626,23.329,117.751,3.99,79,1012 07:23:39,拖网
27626,23.328000000000007,117.739,3.56,84,1012 07:13:39,拖网
27626,23.327,117.729,3.99,88,1012 07:04:37,拖网
27626,23.323,117.71,1.19,35,1012 06:43:38,拖网
27626,23.319000000000006,117.712,1.35,351,1012 06:33:38,拖网
27626,23.314,117.72,3.29,298,1012 06:23:39,拖网
27626,23.308000000000003,117.729,3.56,303,1012 06:13:39,拖网
