渔船ID,lat,lon,速度,方向,time,type
27029,24.421,118.483,2.0,262,0918 23:50:26,围网
27029,24.421,118.484,6.69,63,0918 23:40:26,围网
27029,24.431,118.492,6.69,222,0918 23:30:26,围网
27029,24.438,118.499,2.48,34,0918 23:20:26,围网
27029,24.454,118.487,8.69,150,0918 23:10:25,围网
27029,24.469,118.48,0.59,255,0918 23:00:25,围网
27029,24.467,118.481,6.75,278,0918 22:50:26,围网
27029,24.463,118.485,2.0,356,0918 22:40:25,围网
27029,24.458,118.488,3.45,293,0918 22:30:25,围网
27029,24.449,118.488,6.48,7,0918 22:20:26,围网
27029,24.443,118.484,1.35,27,0918 22:11:23,围网
27029,24.435,118.479,2.75,71,0918 22:00:24,围网
27029,24.429,118.476,4.59,58,0918 21:50:24,围网
27029,24.426,118.474,0.76,0,0918 21:40:24,围网
27029,24.427,118.474,2.16,128,0918 21:30:26,围网
27029,24.436,118.482,1.78,30,0918 21:20:26,围网
27029,24.432,118.483,0.97,293,0918 21:10:26,围网
27029,24.438,118.488,6.26,234,0918 21:00:26,围网
27029,24.437,118.487,2.86,340,0918 20:50:26,围网
27029,24.43,118.488,2.0,8,0918 20:40:25,围网
27029,24.428,118.485,3.29,141,0918 20:30:25,围网
27029,24.426,118.483,2.48,67,0918 20:20:25,围网
27029,24.423,118.482,0.86,297,0918 20:11:23,围网
27029,24.422,118.477,3.08,86,0918 20:00:25,围网
27029,24.418000000000006,118.473,2.7,23,0918 19:50:26,围网
27029,24.413,118.466,3.89,44,0918 19:40:26,围网
27029,24.413,118.467,1.35,23,0918 19:30:26,围网
27029,24.412,118.465,1.3,94,0918 19:20:26,围网
27029,24.409,118.461,2.7,319,0918 19:10:26,围网
27029,24.416,118.472,7.88,213,0918 19:00:31,围网
27029,24.461,118.521,5.67,205,0918 17:51:28,围网
27029,24.523000000000003,118.562,0.05,0,0918 17:21:09,围网
27029,24.523000000000003,118.562,0.0,0,0918 16:40:26,围网
