渔船ID,lat,lon,速度,方向,time,type
21346,27.848000000000006,122.255,3.4,6,1006 23:52:57,围网
21346,27.84,122.251,3.02,20,1006 23:43:45,围网
21346,27.831,122.247,3.72,10,1006 23:33:46,围网
21346,27.823,122.242,2.81,10,1006 23:23:46,围网
21346,27.814,122.24,3.51,20,1006 23:12:54,围网
21346,27.805,122.239,3.29,9,1006 23:03:52,围网
21346,27.787,122.237,3.29,5,1006 22:43:44,围网
21346,27.778,122.236,3.02,6,1006 22:32:51,围网
21346,27.769,122.235,3.29,10,1006 22:22:50,围网
21346,27.76,122.234,2.91,9,1006 22:13:40,围网
21346,27.751,122.232,3.18,10,1006 22:03:41,围网
21346,27.742,122.229,3.02,6,1006 21:53:48,围网
21346,27.731,122.225,4.91,10,1006 21:42:48,围网
21346,27.727,122.231,1.67,186,1006 21:32:49,围网
21346,27.728,122.235,0.92,312,1006 21:23:38,围网
21346,27.729,122.236,0.59,254,1006 21:13:39,围网
21346,27.729,122.236,1.3,71,1006 21:02:45,围网
21346,27.729,122.235,0.49,0,1006 20:52:43,围网
21346,27.727,122.233,0.11,91,1006 20:43:31,围网
21346,27.732,122.239,2.59,236,1006 20:32:48,围网
21346,27.736,122.245,2.32,229,1006 20:23:43,围网
21346,27.741,122.251,2.48,249,1006 20:13:36,围网
21346,27.745,122.257,3.02,253,1006 20:03:30,围网
21346,27.75,122.263,2.7,223,1006 19:52:43,围网
21346,27.755,122.269,2.32,229,1006 19:43:24,围网
21346,27.76,122.274,2.7,212,1006 19:32:39,围网
21346,27.77,122.285,2.59,228,1006 19:24:11,围网
21346,27.77,122.285,2.37,203,1006 19:13:51,围网
21346,27.775,122.29,2.1,229,1006 19:03:45,围网
21346,27.78,122.296,2.21,210,1006 18:52:50,围网
21346,27.785,122.301,2.1,210,1006 18:44:06,围网
21346,27.79,122.307,1.89,220,1006 18:33:42,围网
21346,27.796,122.312,2.48,208,1006 18:23:37,围网
21346,27.802,122.317,2.59,199,1006 18:12:47,围网
21346,27.808000000000003,122.321,2.59,205,1006 18:03:35,围网
21346,27.813,122.326,2.37,220,1006 17:53:35,围网
21346,27.819000000000006,122.331,2.91,201,1006 17:43:25,围网
21346,27.827,122.333,3.51,191,1006 17:33:28,围网
21346,27.835,122.335,3.18,185,1006 17:23:30,围网
21346,27.842,122.337,2.48,182,1006 17:13:27,围网
21346,27.85,122.339,3.62,185,1006 17:03:28,围网
21346,27.857,122.341,2.59,164,1006 16:53:24,围网
21346,27.864,122.343,1.51,200,1006 16:43:19,围网
21346,27.879,122.347,2.1,181,1006 16:23:21,围网
21346,27.886,122.35,2.37,192,1006 16:13:21,围网
21346,27.893,122.352,1.78,186,1006 16:03:19,围网
21346,27.9,122.354,2.37,202,1006 15:53:21,围网
21346,27.907,122.357,2.48,198,1006 15:42:24,围网
21346,27.914,122.359,3.99,199,1006 15:32:24,围网
21346,27.921,122.361,2.37,207,1006 15:22:26,围网
21346,27.929,122.363,1.03,266,1006 15:13:13,围网
21346,27.934,122.356,2.81,285,1006 15:03:13,围网
21346,27.929,122.349,3.02,20,1006 14:53:40,围网
21346,27.921,122.346,4.7,10,1006 14:42:22,围网
21346,27.913,122.343,5.61,20,1006 14:33:12,围网
21346,27.905,122.34,4.48,20,1006 14:23:12,围网
21346,27.897,122.336,2.59,10,1006 14:13:11,围网
21346,27.889,122.332,3.29,20,1006 14:03:20,围网
21346,27.881,122.328,2.91,20,1006 13:53:10,围网
21346,27.872,122.323,2.81,50,1006 13:43:03,围网
21346,27.863000000000003,122.325,8.8,308,1006 13:33:06,围网
21346,27.866,122.337,2.1,213,1006 13:23:05,围网
21346,27.867,122.34,1.3,199,1006 13:13:03,围网
21346,27.868,122.341,0.22,164,1006 13:03:03,围网
21346,27.869,122.343,6.8,226,1006 12:53:00,围网
21346,27.867,122.342,2.1,30,1006 12:42:57,围网
21346,27.87,122.346,7.02,349,1006 12:32:58,围网
21346,27.875,122.353,2.91,232,1006 12:23:01,围网
21346,27.885,122.365,2.48,199,1006 12:02:51,围网
21346,27.892,122.368,2.59,250,1006 11:52:51,围网
21346,27.899,122.369,3.08,179,1006 11:42:49,围网
21346,27.906,122.369,1.89,177,1006 11:32:51,围网
21346,27.914,122.37,1.62,179,1006 11:22:49,围网
21346,27.921,122.372,1.51,192,1006 11:12:49,围网
21346,27.928,122.373,2.1,162,1006 11:02:47,围网
21346,27.935,122.371,2.32,144,1006 10:52:47,围网
21346,27.94,122.366,1.08,165,1006 10:42:45,围网
21346,27.94,122.357,1.89,333,1006 10:32:46,围网
21346,27.932,122.353,4.37,71,1006 10:22:45,围网
21346,27.924,122.352,3.08,359,1006 10:12:44,围网
21346,27.915,122.351,2.21,332,1006 10:02:46,围网
21346,27.906,122.351,3.18,356,1006 09:51:58,围网
21346,27.897,122.351,3.4,6,1006 09:41:48,围网
21346,27.888,122.351,3.02,10,1006 09:32:40,围网
21346,27.88,122.349,3.08,0,1006 09:22:39,围网
21346,27.871,122.347,3.08,10,1006 09:12:36,围网
21346,27.863000000000003,122.344,3.29,20,1006 09:02:35,围网
21346,27.855,122.341,2.91,30,1006 08:52:34,围网
21346,27.847,122.337,2.91,20,1006 08:41:42,围网
21346,27.838,122.334,3.02,30,1006 08:32:32,围网
21346,27.83,122.33,3.29,30,1006 08:22:30,围网
21346,27.822,122.328,3.18,10,1006 08:13:07,围网
21346,27.804,122.328,3.51,355,1006 07:52:29,围网
21346,27.796,122.324,3.4,20,1006 07:43:08,围网
21346,27.78,122.316,2.91,20,1006 07:22:24,围网
21346,27.772,122.312,3.62,10,1006 07:11:32,围网
21346,27.763,122.31,1.4,106,1006 07:02:20,围网
21346,27.754,122.308,1.78,30,1006 06:52:22,围网
21346,27.737,122.296,5.18,20,1006 06:31:27,围网
21346,27.727,122.314,1.62,294,1006 06:21:34,围网
21346,27.726,122.319,1.08,222,1006 06:12:13,围网
