渔船ID,lat,lon,速度,方向,time,type
27609,24.774,118.764,0.0,20,1018 23:58:58,拖网
27609,24.774,118.764,0.11,212,1018 23:48:58,拖网
27609,24.774,118.765,0.0,0,1018 23:38:57,拖网
27609,24.774,118.765,0.32,0,1018 23:28:53,拖网
27609,24.774,118.765,0.32,124,1018 23:18:52,拖网
27609,24.774,118.765,0.0,0,1018 23:08:52,拖网
27609,24.774,118.765,0.22,71,1018 22:58:53,拖网
27609,24.774,118.765,0.22,322,1018 22:48:52,拖网
27609,24.774,118.765,0.11,0,1018 22:38:52,拖网
27609,24.774,118.764,0.22,286,1018 22:28:51,拖网
27609,24.774,118.765,0.32,346,1018 22:18:49,拖网
27609,24.774,118.765,0.22,117,1018 22:08:46,拖网
27609,24.774,118.765,0.11,0,1018 21:58:56,拖网
27609,24.774,118.765,0.11,0,1018 21:38:44,拖网
27609,24.774,118.765,0.0,0,1018 21:28:45,拖网
27609,24.774,118.765,0.11,0,1018 21:18:43,拖网
27609,24.774,118.765,0.0,61,1018 21:08:41,拖网
27609,24.774,118.765,0.32,50,1018 20:58:45,拖网
27609,24.774,118.765,0.22,0,1018 20:49:03,拖网
27609,24.774,118.765,0.11,0,1018 20:38:49,拖网
27609,24.774,118.765,0.32,0,1018 20:28:41,拖网
27609,24.774,118.765,0.22,50,1018 20:18:41,拖网
27609,24.774,118.764,0.22,104,1018 20:08:53,拖网
27609,24.774,118.764,0.0,0,1018 19:58:39,拖网
27609,24.774,118.765,0.0,0,1018 19:48:37,拖网
27609,24.774,118.764,0.11,0,1018 19:38:39,拖网
27609,24.774,118.764,0.22,0,1018 19:28:37,拖网
27609,24.774,118.764,0.0,0,1018 19:18:36,拖网
27609,24.774,118.764,0.0,0,1018 19:08:33,拖网
27609,24.774,118.764,0.22,91,1018 18:58:35,拖网
27609,24.774,118.765,0.11,0,1018 18:48:34,拖网
27609,24.774,118.765,0.0,0,1018 18:38:30,拖网
27609,24.774,118.765,0.32,0,1018 18:28:28,拖网
27609,24.774,118.765,0.22,20,1018 18:18:29,拖网
27609,24.774,118.765,0.11,0,1018 18:08:47,拖网
27609,24.774,118.765,0.11,0,1018 17:48:24,拖网
27609,24.774,118.765,0.32,40,1018 17:38:34,拖网
27609,24.774,118.765,0.0,0,1018 17:18:22,拖网
27609,24.774,118.765,0.0,218,1018 17:08:19,拖网
27609,24.774,118.765,0.22,198,1018 16:58:26,拖网
27609,24.774,118.765,0.11,0,1018 16:38:16,拖网
27609,24.774,118.765,0.32,81,1018 16:28:16,拖网
27609,24.774,118.765,0.11,311,1018 16:18:15,拖网
27609,24.774,118.765,0.11,10,1018 16:08:43,拖网
27609,24.774,118.765,0.11,0,1018 15:58:16,拖网
27609,24.774,118.764,0.0,0,1018 15:49:06,拖网
27609,24.774,118.764,0.0,0,1018 15:48:19,拖网
27609,24.774,118.765,0.0,9,1018 15:28:19,拖网
27609,24.774,118.765,0.22,0,1018 15:18:23,拖网
27609,24.774,118.765,0.11,0,1018 15:08:07,拖网
27609,24.774,118.765,0.32,228,1018 14:58:16,拖网
27609,24.774,118.765,0.0,0,1018 14:48:18,拖网
27609,24.774,118.765,0.22,0,1018 14:38:19,拖网
27609,24.774,118.765,0.11,0,1018 14:28:11,拖网
27609,24.774,118.765,0.0,0,1018 14:18:33,拖网
27609,24.774,118.765,0.11,0,1018 14:08:08,拖网
27609,24.774,118.765,0.32,111,1018 13:58:01,拖网
27609,24.774,118.765,0.0,0,1018 13:48:07,拖网
27609,24.774,118.765,0.0,132,1018 13:38:01,拖网
27609,24.774,118.765,0.0,134,1018 13:28:02,拖网
27609,24.774,118.765,0.0,162,1018 13:18:00,拖网
27609,24.774,118.765,0.0,0,1018 13:07:57,拖网
27609,24.774,118.765,0.11,0,1018 12:57:58,拖网
27609,24.774,118.765,0.0,148,1018 12:47:58,拖网
27609,24.774,118.765,0.0,102,1018 12:37:56,拖网
27609,24.774,118.765,0.11,196,1018 12:27:58,拖网
27609,24.774,118.765,0.32,186,1018 12:17:56,拖网
27609,24.774,118.765,0.32,0,1018 12:07:53,拖网
27609,24.774,118.765,0.81,91,1018 11:57:59,拖网
27609,24.774,118.764,0.0,71,1018 11:37:49,拖网
27609,24.774,118.764,0.32,105,1018 11:27:44,拖网
27609,24.774,118.764,0.22,0,1018 11:17:45,拖网
27609,24.774,118.765,0.0,71,1018 11:07:45,拖网
27609,24.774,118.765,0.0,71,1018 10:58:09,拖网
27609,24.774,118.765,0.0,71,1018 10:57:44,拖网
27609,24.774,118.765,0.11,0,1018 10:38:06,拖网
27609,24.774,118.765,0.32,0,1018 10:17:41,拖网
27609,24.774,118.765,0.22,3,1018 10:08:06,拖网
27609,24.774,118.765,0.22,309,1018 09:47:40,拖网
27609,24.774,118.765,0.22,0,1018 09:37:47,拖网
27609,24.774,118.765,0.0,0,1018 09:28:49,拖网
27609,24.774,118.765,0.11,81,1018 09:07:36,拖网
27609,24.774,118.765,0.32,0,1018 08:57:37,拖网
27609,24.774,118.765,0.32,0,1018 08:47:40,拖网
27609,24.774,118.765,0.11,0,1018 08:37:39,拖网
27609,24.774,118.765,0.22,208,1018 08:27:42,拖网
27609,24.774,118.765,0.22,264,1018 08:17:37,拖网
27609,24.774,118.765,0.22,0,1018 08:07:36,拖网
27609,24.774,118.765,0.11,138,1018 07:57:41,拖网
27609,24.774,118.765,0.22,151,1018 07:37:25,拖网
27609,24.774,118.764,0.22,91,1018 07:27:31,拖网
27609,24.774,118.764,0.0,0,1018 07:17:29,拖网
27609,24.774,118.764,0.0,91,1018 07:07:27,拖网
27609,24.774,118.765,0.32,102,1018 06:57:29,拖网
27609,24.774,118.765,0.22,30,1018 06:47:27,拖网
27609,24.774,118.765,0.11,323,1018 06:37:26,拖网
27609,24.774,118.765,0.22,308,1018 06:27:27,拖网
27609,24.774,118.764,0.11,0,1018 06:17:26,拖网
27609,24.774,118.765,0.0,0,1018 06:07:24,拖网
27609,24.774,118.765,0.11,0,1018 05:57:25,拖网
27609,24.774,118.765,0.11,0,1018 05:47:24,拖网
27609,24.774,118.765,0.0,0,1018 05:37:25,拖网
