渔船ID,lat,lon,速度,方向,time,type
25261,25.903,119.627,0.11,144,0930 23:45:25,围网
25261,25.903,119.627,0.22,272,0930 23:25:21,围网
25261,25.903,119.627,0.22,183,0930 23:15:20,围网
25261,25.903,119.627,0.32,10,0930 23:05:20,围网
25261,25.903,119.627,0.32,102,0930 22:55:18,围网
25261,25.903,119.627,0.0,71,0930 22:45:16,围网
25261,25.903,119.627,0.0,50,0930 22:35:17,围网
25261,25.903,119.627,0.11,61,0930 22:25:19,围网
25261,25.903,119.627,0.11,110,0930 22:15:17,围网
25261,25.903,119.627,0.32,141,0930 22:05:17,围网
25261,25.903,119.627,0.0,189,0930 21:55:15,围网
25261,25.903,119.627,0.0,61,0930 21:45:14,围网
25261,25.903,119.627,0.22,0,0930 21:35:14,围网
25261,25.903,119.627,0.0,151,0930 21:25:14,围网
25261,25.903,119.627,0.32,341,0930 21:15:13,围网
25261,25.903,119.627,0.11,0,0930 21:05:09,围网
25261,25.903,119.627,0.0,0,0930 20:45:12,围网
25261,25.903,119.627,0.22,254,0930 20:35:15,围网
25261,25.903,119.627,0.0,102,0930 20:25:14,围网
25261,25.903,119.627,0.0,0,0930 20:15:22,围网
25261,25.903,119.627,0.0,0,0930 20:05:23,围网
25261,25.903,119.627,0.0,0,0930 19:55:13,围网
25261,25.903,119.627,0.0,0,0930 19:45:14,围网
25261,25.903,119.627,0.11,0,0930 19:35:10,围网
25261,25.903,119.627,0.11,165,0930 19:25:12,围网
25261,25.903,119.627,0.0,0,0930 19:15:07,围网
25261,25.903,119.627,0.11,309,0930 19:05:06,围网
25261,25.903,119.627,0.0,0,0930 18:54:29,围网
25261,25.903,119.627,0.11,139,0930 18:45:00,围网
25261,25.903,119.627,0.0,0,0930 18:25:12,围网
25261,25.903,119.627,0.0,0,0930 18:15:13,围网
25261,25.903,119.627,0.0,0,0930 18:05:11,围网
25261,25.903,119.626,0.11,333,0930 17:55:12,围网
25261,25.903,119.626,0.0,346,0930 17:45:13,围网
25261,25.903,119.626,0.11,50,0930 17:35:08,围网
25261,25.903,119.627,0.0,0,0930 17:25:09,围网
25261,25.903,119.627,0.22,110,0930 17:15:18,围网
25261,25.903,119.627,0.11,0,0930 17:05:09,围网
25261,25.903,119.627,0.11,0,0930 16:55:08,围网
25261,25.903,119.627,0.11,91,0930 16:44:57,围网
25261,25.903,119.626,0.11,61,0930 16:35:00,围网
25261,25.903,119.626,0.11,71,0930 16:25:00,围网
25261,25.903,119.626,0.22,40,0930 16:15:00,围网
25261,25.903,119.626,0.32,61,0930 16:04:59,围网
25261,25.903,119.627,0.11,102,0930 15:54:59,围网
25261,25.903,119.627,0.0,0,0930 15:45:01,围网
25261,25.903,119.627,0.22,0,0930 15:34:55,围网
25261,25.903,119.627,0.0,20,0930 15:24:53,围网
25261,25.903,119.627,0.11,0,0930 15:14:53,围网
25261,25.903,119.627,0.22,129,0930 15:04:51,围网
25261,25.903,119.627,0.22,0,0930 14:54:51,围网
25261,25.903,119.627,0.0,305,0930 14:44:50,围网
25261,25.903,119.627,0.11,0,0930 14:34:06,围网
25261,25.903,119.627,0.0,346,0930 14:24:50,围网
25261,25.903,119.627,0.32,81,0930 14:14:17,围网
25261,25.903,119.627,0.0,0,0930 14:04:48,围网
25261,25.903,119.627,0.32,0,0930 13:54:45,围网
25261,25.903,119.627,0.22,81,0930 13:44:45,围网
25261,25.903,119.627,0.22,228,0930 13:34:40,围网
25261,25.903,119.627,0.81,102,0930 13:14:40,围网
25261,25.903,119.627,0.0,0,0930 12:44:09,围网
25261,25.903,119.627,0.11,0,0930 12:34:44,围网
25261,25.903,119.627,0.11,0,0930 12:24:44,围网
25261,25.903,119.627,0.11,0,0930 12:14:41,围网
25261,25.903,119.627,0.11,0,0930 12:14:38,围网
25261,25.903,119.627,0.0,0,0930 11:54:35,围网
25261,25.904,119.626,0.11,316,0930 11:24:38,围网
25261,25.903,119.626,0.22,312,0930 11:14:33,围网
25261,25.903,119.627,0.11,156,0930 10:54:36,围网
25261,25.903,119.627,0.11,142,0930 10:44:34,围网
25261,25.903,119.627,0.11,145,0930 10:34:35,围网
25261,25.903,119.627,0.11,155,0930 10:24:35,围网
25261,25.903,119.627,0.11,153,0930 10:14:32,围网
25261,25.903,119.627,0.11,0,0930 09:44:33,围网
25261,25.903,119.627,0.11,144,0930 09:34:31,围网
25261,25.903,119.627,0.11,0,0930 09:24:31,围网
25261,25.903,119.627,0.0,0,0930 09:14:30,围网
25261,25.903,119.627,0.11,0,0930 09:04:29,围网
25261,25.903,119.627,0.22,5,0930 08:54:28,围网
25261,25.903,119.627,0.22,0,0930 08:44:26,围网
25261,25.903,119.627,0.32,122,0930 08:34:31,围网
25261,25.903,119.627,0.32,129,0930 08:24:28,围网
25261,25.903,119.627,0.11,0,0930 08:14:28,围网
25261,25.903,119.627,0.22,0,0930 08:04:29,围网
25261,25.903,119.627,0.32,318,0930 07:54:25,围网
25261,25.903,119.627,0.11,287,0930 07:44:26,围网
25261,25.903,119.627,0.11,205,0930 07:34:26,围网
25261,25.903,119.627,0.11,40,0930 07:24:25,围网
25261,25.903,119.627,0.0,1,0930 07:14:23,围网
25261,25.903,119.627,0.11,184,0930 06:54:22,围网
25261,25.903,119.627,0.0,185,0930 06:44:20,围网
25261,25.903,119.627,0.11,118,0930 06:34:18,围网
25261,25.903,119.627,0.22,205,0930 06:24:17,围网
25261,25.903,119.627,0.0,0,0930 06:14:18,围网
25261,25.903,119.627,0.22,71,0930 06:03:32,围网
25261,25.903,119.627,0.11,61,0930 05:54:16,围网
25261,25.903,119.627,0.11,20,0930 05:44:16,围网
25261,25.903,119.627,0.38,146,0930 05:33:29,围网
25261,25.903,119.627,0.11,308,0930 05:24:13,围网
25261,25.903,119.627,0.32,0,0930 05:14:13,围网
25261,25.903,119.627,0.11,61,0930 05:04:11,围网
25261,25.903,119.627,0.11,0,0930 04:54:11,围网
25261,25.903,119.627,0.0,10,0930 04:43:39,围网
25261,25.903,119.627,0.32,0,0930 04:34:20,围网
25261,25.903,119.627,0.11,30,0930 04:24:15,围网
25261,25.903,119.627,0.32,0,0930 04:14:12,围网
25261,25.903,119.627,0.32,40,0930 04:04:19,围网
25261,25.903,119.627,0.32,284,0930 03:54:16,围网
25261,25.903,119.627,0.32,284,0930 03:44:06,围网
25261,25.903,119.627,0.32,356,0930 03:24:12,围网
25261,25.903,119.627,0.0,326,0930 03:14:18,围网
25261,25.903,119.627,0.32,357,0930 02:54:05,围网
25261,25.903,119.627,0.0,7,0930 02:44:01,围网
25261,25.903,119.627,0.22,241,0930 02:34:04,围网
25261,25.903,119.627,0.38,198,0930 02:24:02,围网
25261,25.903,119.627,0.32,2,0930 02:14:03,围网
25261,25.903,119.627,0.22,145,0930 02:04:22,围网
25261,25.903,119.627,0.11,114,0930 01:43:58,围网
25261,25.903,119.627,0.11,303,0930 01:33:56,围网
25261,25.903,119.627,0.11,105,0930 01:23:57,围网
25261,25.903,119.628,0.22,254,0930 01:13:52,围网
25261,25.903,119.627,0.0,105,0930 00:53:54,围网
25261,25.903,119.627,0.0,0,0930 00:43:45,围网
25261,25.903,119.627,0.0,0,0930 00:23:52,围网
25261,25.903,119.627,0.11,0,0930 00:13:51,围网
25261,25.903,119.627,0.0,0,0930 00:03:50,围网
25261,25.903,119.627,0.11,0,0929 23:53:49,围网
25261,25.903,119.627,0.0,0,0929 23:43:14,围网
25261,25.903,119.627,0.0,0,0929 23:33:48,围网
25261,25.903,119.627,0.32,0,0929 23:23:46,围网
25261,25.903,119.627,0.32,181,0929 23:13:13,围网
25261,25.903,119.627,0.22,30,0929 23:03:45,围网
25261,25.903,119.627,0.11,109,0929 22:53:44,围网
25261,25.903,119.627,0.0,0,0929 22:43:41,围网
25261,25.903,119.627,0.11,0,0929 22:34:09,围网
25261,25.903,119.627,0.32,50,0929 22:23:43,围网
25261,25.903,119.627,0.32,0,0929 22:13:12,围网
25261,25.903,119.627,0.32,282,0929 22:03:40,围网
25261,25.903,119.627,0.11,0,0929 21:53:39,围网
25261,25.903,119.627,0.0,0,0929 21:43:40,围网
25261,25.903,119.627,0.11,355,0929 21:33:37,围网
25261,25.903,119.627,0.0,0,0929 21:23:37,围网
25261,25.903,119.627,0.22,0,0929 21:13:36,围网
25261,25.903,119.627,0.22,182,0929 21:03:33,围网
25261,25.903,119.627,0.11,30,0929 20:44:06,围网
25261,25.903,119.626,0.0,261,0929 20:23:47,围网
25261,25.903,119.627,0.32,81,0929 20:13:15,围网
25261,25.903,119.627,0.32,287,0929 20:03:40,围网
25261,25.903,119.627,0.11,0,0929 19:52:55,围网
25261,25.903,119.627,0.11,0,0929 19:43:29,围网
25261,25.903,119.627,0.22,0,0929 19:33:31,围网
25261,25.903,119.627,0.0,0,0929 19:23:29,围网
25261,25.903,119.627,0.11,0,0929 19:13:29,围网
25261,25.903,119.627,0.11,0,0929 18:52:48,围网
25261,25.903,119.627,0.22,254,0929 18:43:22,围网
25261,25.903,119.627,0.22,0,0929 18:33:26,围网
25261,25.903,119.627,0.32,0,0929 18:23:25,围网
25261,25.903,119.627,0.32,0,0929 18:13:25,围网
25261,25.903,119.627,0.22,283,0929 18:03:25,围网
25261,25.903,119.627,0.32,0,0929 17:53:25,围网
25261,25.903,119.627,0.32,0,0929 17:43:23,围网
25261,25.903,119.626,0.22,0,0929 17:33:24,围网
25261,25.904,119.626,0.32,148,0929 17:23:22,围网
25261,25.904,119.626,0.11,218,0929 17:13:21,围网
25261,25.903,119.627,0.11,135,0929 17:03:18,围网
25261,25.903,119.626,0.11,0,0929 16:53:18,围网
25261,25.903,119.627,0.0,0,0929 16:43:15,围网
25261,25.903,119.627,0.32,153,0929 16:33:17,围网
25261,25.903,119.627,0.32,20,0929 16:23:17,围网
25261,25.903,119.627,0.11,50,0929 16:13:17,围网
25261,25.903,119.627,1.51,209,0929 16:03:16,围网
25261,25.903,119.627,0.32,81,0929 15:53:17,围网
25261,25.903,119.627,0.22,178,0929 15:43:14,围网
25261,25.903,119.627,0.11,212,0929 15:33:14,围网
25261,25.903,119.627,0.32,0,0929 15:23:13,围网
25261,25.903,119.627,0.32,210,0929 15:13:12,围网
25261,25.903,119.627,0.32,0,0929 15:03:11,围网
25261,25.903,119.627,0.22,254,0929 14:53:10,围网
25261,25.903,119.627,0.11,91,0929 14:43:08,围网
25261,25.904,119.626,0.0,0,0929 14:33:11,围网
25261,25.904,119.626,0.11,335,0929 14:23:11,围网
25261,25.904,119.627,0.32,182,0929 14:12:45,围网
25261,25.903,119.626,0.32,0,0929 14:03:16,围网
25261,25.903,119.627,0.32,193,0929 13:53:07,围网
25261,25.903,119.627,0.22,258,0929 13:43:04,围网
25261,25.903,119.627,0.32,254,0929 13:33:04,围网
25261,25.903,119.627,0.0,2,0929 13:23:04,围网
25261,25.903,119.627,0.11,0,0929 13:13:03,围网
25261,25.903,119.627,0.11,327,0929 13:03:03,围网
25261,25.903,119.627,0.32,275,0929 12:53:00,围网
25261,25.903,119.627,0.11,131,0929 12:42:59,围网
25261,25.903,119.627,0.22,288,0929 12:33:01,围网
25261,25.903,119.627,0.22,91,0929 12:23:00,围网
25261,25.903,119.627,0.0,91,0929 12:12:59,围网
25261,25.903,119.627,0.32,81,0929 12:02:28,围网
25261,25.903,119.627,0.32,81,0929 11:52:55,围网
25261,25.903,119.627,0.22,104,0929 11:42:25,围网
25261,25.903,119.626,0.32,81,0929 11:32:54,围网
25261,25.903,119.626,0.11,0,0929 11:22:51,围网
25261,25.903,119.626,0.32,270,0929 11:12:50,围网
25261,25.903,119.626,0.22,237,0929 11:02:50,围网
25261,25.903,119.627,0.11,289,0929 10:52:48,围网
25261,25.903,119.627,0.22,30,0929 10:42:45,围网
25261,25.903,119.627,0.22,165,0929 10:32:04,围网
25261,25.903,119.627,0.22,0,0929 10:22:45,围网
25261,25.903,119.627,0.22,217,0929 10:12:40,围网
25261,25.903,119.627,0.32,214,0929 09:52:44,围网
25261,25.903,119.627,10.09,30,0929 09:42:43,围网
25261,25.903,119.627,10.09,214,0929 09:32:41,围网
25261,25.903,119.627,0.22,0,0929 09:22:40,围网
