渔船ID,lat,lon,速度,方向,time,type
25841,24.325,118.117,0.11,360,1018 23:52:45,刺网
25841,0.0,0.0,0.11,360,1018 23:42:59,刺网
25841,0.0,0.0,0.11,360,1018 23:32:49,刺网
25841,24.325,118.117,0.11,360,1018 23:22:39,刺网
25841,0.0,0.0,0.11,360,1018 23:12:45,刺网
25841,0.0,0.0,0.11,360,1018 23:02:44,刺网
25841,24.325,118.117,0.11,360,1018 22:52:36,刺网
25841,0.0,0.0,0.11,360,1018 22:42:35,刺网
25841,0.0,0.0,0.11,360,1018 22:32:31,刺网
25841,24.325,118.117,0.11,360,1018 22:22:30,刺网
25841,0.0,0.0,0.11,360,1018 22:12:41,刺网
25841,0.0,0.0,0.11,360,1018 22:02:34,刺网
25841,24.325,118.117,0.11,360,1018 21:52:25,刺网
25841,0.0,0.0,0.11,360,1018 21:42:30,刺网
25841,0.0,0.0,0.11,360,1018 21:32:29,刺网
25841,24.325,118.117,0.11,360,1018 21:22:22,刺网
25841,0.0,0.0,0.11,360,1018 21:12:32,刺网
25841,0.0,0.0,0.11,360,1018 21:02:26,刺网
25841,24.325,118.117,0.11,360,1018 20:52:21,刺网
25841,0.0,0.0,0.11,360,1018 20:42:27,刺网
25841,0.0,0.0,0.11,360,1018 20:32:20,刺网
25841,24.325,118.117,0.11,360,1018 20:22:12,刺网
25841,0.0,0.0,0.11,360,1018 20:12:17,刺网
25841,0.0,0.0,0.11,360,1018 20:02:12,刺网
25841,24.325,118.117,0.11,360,1018 19:52:05,刺网
25841,0.0,0.0,0.11,360,1018 19:42:26,刺网
25841,0.0,0.0,0.11,360,1018 19:32:18,刺网
25841,24.325,118.117,0.11,360,1018 19:22:08,刺网
25841,0.0,0.0,0.11,360,1018 19:12:12,刺网
25841,0.0,0.0,0.11,360,1018 19:02:06,刺网
25841,24.325,118.117,0.11,360,1018 18:52:01,刺网
25841,0.0,0.0,0.11,360,1018 18:42:20,刺网
25841,0.0,0.0,0.11,360,1018 18:32:12,刺网
25841,0.0,0.0,0.11,360,1018 18:22:08,刺网
25841,0.0,0.0,0.11,360,1018 18:11:58,刺网
25841,0.0,0.0,0.11,360,1018 18:01:55,刺网
25841,24.325,118.117,0.11,360,1018 17:51:51,刺网
25841,0.0,0.0,0.11,360,1018 17:41:58,刺网
25841,0.0,0.0,0.11,360,1018 17:31:53,刺网
25841,24.325,118.117,0.11,360,1018 17:21:48,刺网
25841,0.0,0.0,0.11,360,1018 17:12:02,刺网
25841,0.0,0.0,0.11,360,1018 17:01:53,刺网
25841,24.325,118.117,0.11,360,1018 16:51:48,刺网
25841,0.0,0.0,0.11,360,1018 16:41:59,刺网
25841,0.0,0.0,0.11,360,1018 16:31:51,刺网
25841,24.325,118.117,0.11,360,1018 16:21:50,刺网
25841,0.0,0.0,0.11,360,1018 16:11:54,刺网
25841,0.0,0.0,0.11,360,1018 16:01:46,刺网
25841,24.325,118.117,0.11,360,1018 15:53:05,刺网
25841,0.0,0.0,0.11,360,1018 15:31:40,刺网
25841,24.325,118.117,0.11,360,1018 15:21:39,刺网
25841,0.0,0.0,0.11,360,1018 15:11:51,刺网
25841,0.0,0.0,0.11,360,1018 15:01:45,刺网
25841,24.325,118.117,0.11,360,1018 14:51:39,刺网
25841,0.0,0.0,0.11,360,1018 14:41:40,刺网
25841,0.0,0.0,0.11,360,1018 14:31:39,刺网
25841,24.325,118.117,0.11,360,1018 14:21:31,刺网
25841,0.0,0.0,0.11,360,1018 14:11:37,刺网
25841,0.0,0.0,0.11,360,1018 14:01:33,刺网
25841,24.325,118.117,0.11,360,1018 13:51:25,刺网
25841,0.0,0.0,0.11,360,1018 13:41:33,刺网
25841,0.0,0.0,0.11,360,1018 13:31:27,刺网
25841,24.325,118.117,0.11,360,1018 13:21:20,刺网
25841,0.0,0.0,0.11,360,1018 13:11:25,刺网
25841,0.0,0.0,0.11,360,1018 13:01:20,刺网
25841,24.325,118.117,0.11,360,1018 12:51:16,刺网
25841,0.0,0.0,0.11,360,1018 12:41:31,刺网
25841,0.0,0.0,0.11,360,1018 12:31:28,刺网
25841,24.325,118.117,0.11,360,1018 12:21:18,刺网
25841,0.0,0.0,0.11,360,1018 12:11:25,刺网
25841,0.0,0.0,0.11,360,1018 12:01:15,刺网
25841,24.325,118.117,0.11,360,1018 11:51:06,刺网
25841,0.0,0.0,0.11,360,1018 11:41:18,刺网
25841,0.0,0.0,0.11,360,1018 11:31:15,刺网
25841,24.325,118.117,0.11,360,1018 11:21:08,刺网
25841,0.0,0.0,0.11,360,1018 11:11:10,刺网
25841,0.0,0.0,0.11,360,1018 11:01:08,刺网
25841,24.325,118.117,0.11,360,1018 10:51:07,刺网
25841,0.0,0.0,0.11,360,1018 10:41:03,刺网
25841,0.0,0.0,0.11,360,1018 10:31:00,刺网
25841,24.325,118.117,0.11,360,1018 10:20:53,刺网
25841,0.0,0.0,0.11,360,1018 10:11:15,刺网
25841,0.0,0.0,0.11,360,1018 10:01:10,刺网
25841,0.0,0.0,0.11,360,1018 09:51:04,刺网
25841,0.0,0.0,0.11,360,1018 09:40:57,刺网
25841,0.0,0.0,0.11,360,1018 09:30:53,刺网
25841,24.325,118.117,0.11,360,1018 09:20:43,刺网
25841,0.0,0.0,0.11,360,1018 09:10:53,刺网
25841,0.0,0.0,0.11,360,1018 09:00:44,刺网
25841,24.325,118.117,0.11,360,1018 08:50:38,刺网
25841,0.0,0.0,0.11,360,1018 08:40:53,刺网
25841,0.0,0.0,0.11,360,1018 08:30:49,刺网
25841,24.325,118.117,0.11,360,1018 08:20:39,刺网
