渔船ID,lat,lon,速度,方向,time,type
24983,27.333,124.544,1.03,211,1012 23:51:18,围网
24983,27.336,124.542,1.08,161,1012 23:41:18,围网
24983,27.338,124.54,1.19,120,1012 23:31:15,围网
24983,27.341,124.537,2.32,114,1012 23:21:14,围网
24983,27.344,124.535,1.19,205,1012 23:11:14,围网
24983,27.346,124.533,1.3,126,1012 23:01:14,围网
24983,27.349,124.53,0.59,104,1012 22:51:11,围网
24983,27.351,124.527,1.08,141,1012 22:41:11,围网
24983,27.353,124.525,1.62,109,1012 22:31:09,围网
24983,27.355,124.523,1.78,109,1012 22:21:08,围网
24983,27.357,124.521,0.11,293,1012 22:11:27,围网
24983,27.358,124.518,0.32,143,1012 22:01:02,围网
24983,27.36,124.516,0.22,154,1012 21:51:01,围网
24983,27.361,124.514,0.22,106,1012 21:41:01,围网
24983,27.362,124.512,0.0,172,1012 21:30:56,围网
24983,27.363000000000003,124.51,0.22,138,1012 21:20:56,围网
24983,27.364,124.508,0.22,91,1012 21:10:58,围网
24983,27.365,124.507,0.11,81,1012 21:00:54,围网
24983,27.365,124.506,0.32,91,1012 20:50:53,围网
24983,27.366,124.504,0.22,50,1012 20:40:50,围网
24983,27.366,124.504,0.11,91,1012 20:30:53,围网
24983,27.366,124.502,0.22,130,1012 20:20:51,围网
24983,27.367,124.502,0.32,0,1012 20:10:57,围网
24983,27.366,124.501,0.0,0,1012 20:00:48,围网
24983,27.366,124.501,1.67,50,1012 19:50:58,围网
24983,27.366,124.501,1.78,71,1012 19:40:50,围网
24983,27.366,124.501,1.03,316,1012 19:30:54,围网
24983,27.366,124.501,0.22,124,1012 19:20:43,围网
24983,27.365,124.501,1.51,254,1012 19:10:40,围网
24983,27.365,124.501,0.59,304,1012 19:00:51,围网
24983,27.363000000000003,124.502,0.81,284,1012 18:40:52,围网
24983,27.363000000000003,124.503,0.32,61,1012 18:30:39,围网
24983,27.362,124.504,1.4,313,1012 18:20:39,围网
24983,27.362,124.505,0.0,106,1012 18:10:40,围网
24983,27.361,124.506,0.22,302,1012 18:00:40,围网
24983,27.361,124.507,0.92,267,1012 17:50:37,围网
24983,27.36,124.509,0.7,293,1012 17:30:35,围网
24983,27.36,124.51,1.62,264,1012 17:20:35,围网
24983,27.359,124.511,0.11,213,1012 17:10:34,围网
24983,27.359,124.513,0.7,263,1012 17:00:34,围网
24983,27.359,124.514,0.0,9,1012 16:51:00,围网
24983,27.395,124.509,1.08,81,1012 16:40:31,围网
24983,27.359,124.516,3.08,293,1012 16:30:36,围网
24983,27.359,124.518,0.11,281,1012 16:20:27,围网
24983,27.359,124.519,0.7,257,1012 16:10:36,围网
24983,27.36,124.52,0.38,287,1012 16:00:23,围网
24983,27.361,124.521,0.49,117,1012 15:40:25,围网
24983,27.362,124.522,0.32,135,1012 15:30:30,围网
24983,27.363000000000003,124.522,1.89,50,1012 15:20:20,围网
24983,27.364,124.523,1.3,71,1012 15:10:19,围网
24983,27.365,124.523,1.08,150,1012 15:00:23,围网
24983,27.366,124.524,0.38,190,1012 14:50:17,围网
24983,27.367,124.524,0.81,237,1012 14:40:20,围网
24983,27.369,124.524,0.81,157,1012 14:30:10,围网
24983,27.371,124.524,1.19,128,1012 14:20:11,围网
24983,27.376,124.522,1.3,235,1012 13:50:07,围网
24983,27.378,124.522,1.19,127,1012 13:40:07,围网
24983,27.38,124.521,1.67,91,1012 13:30:25,围网
24983,27.382,124.52,2.1,132,1012 13:20:13,围网
24983,27.385,124.519,0.49,143,1012 13:10:18,围网
24983,27.389,124.516,0.7,148,1012 13:00:29,围网
24983,27.389,124.516,1.03,148,1012 12:50:23,围网
24983,27.391,124.514,1.89,114,1012 12:40:12,围网
24983,27.394,124.513,0.38,139,1012 12:30:05,围网
24983,27.396,124.511,1.19,154,1012 12:19:59,围网
24983,27.399,124.509,1.08,113,1012 12:10:06,围网
24983,27.401,124.507,1.62,134,1012 11:59:53,围网
24983,27.406,124.502,1.19,130,1012 11:39:53,围网
24983,27.409,124.5,2.7,124,1012 11:29:52,围网
24983,27.413,124.495,0.49,137,1012 11:09:51,围网
24983,27.415,124.493,0.38,136,1012 11:00:03,围网
24983,27.417,124.491,0.92,120,1012 10:50:13,围网
24983,27.419,124.488,0.0,158,1012 10:39:49,围网
24983,27.421,124.485,0.32,20,1012 10:29:40,围网
24983,27.425,124.48,0.11,132,1012 10:09:41,围网
24983,27.426,124.477,0.11,106,1012 09:59:38,围网
24983,27.428,124.475,0.0,123,1012 09:49:53,围网
24983,27.429,124.473,0.11,112,1012 09:39:43,围网
24983,27.43,124.471,0.22,113,1012 09:29:40,围网
24983,27.431,124.468,0.22,114,1012 09:19:35,围网
24983,27.434,124.463,0.0,91,1012 08:49:33,围网
24983,27.435,124.461,0.22,180,1012 08:39:29,围网
24983,27.436,124.459,0.32,138,1012 08:29:28,围网
24983,27.436,124.458,0.0,227,1012 08:19:31,围网
24983,27.436,124.457,0.32,117,1012 08:09:32,围网
24983,27.437,124.456,0.32,106,1012 07:59:21,围网
24983,27.437,124.455,0.22,71,1012 07:49:24,围网
24983,27.437,124.455,0.11,91,1012 07:39:22,围网
24983,27.437,124.454,0.22,309,1012 07:29:22,围网
24983,27.437,124.454,0.0,71,1012 07:19:19,围网
24983,27.437,124.453,0.32,50,1012 07:09:21,围网
24983,27.437,124.453,0.11,61,1012 06:59:19,围网
24983,27.437,124.453,0.0,0,1012 06:49:18,围网
24983,27.436,124.453,3.89,200,1012 06:39:16,围网
24983,27.436,124.454,7.5,205,1012 06:29:14,围网
24983,27.436,124.454,0.49,277,1012 06:19:12,围网
24983,27.436,124.454,0.32,105,1012 06:09:12,围网
24983,27.436,124.455,0.32,71,1012 05:59:25,围网
24983,27.436,124.456,0.38,242,1012 05:49:25,围网
24983,27.437,124.456,0.81,192,1012 05:39:24,围网
24983,27.439,124.456,0.92,264,1012 05:29:22,围网
24983,27.43,124.455,1.19,355,1012 05:19:21,围网
24983,27.416,124.455,5.18,344,1012 05:09:22,围网
24983,27.402,124.454,5.02,358,1012 04:59:18,围网
24983,27.392,124.456,1.03,2,1012 04:49:18,围网
24983,27.38,124.456,3.72,340,1012 04:39:16,围网
24983,27.366,124.457,1.03,321,1012 04:29:16,围网
24983,27.353,124.457,1.03,293,1012 04:19:15,围网
24983,27.342,124.457,4.32,6,1012 04:09:15,围网
24983,27.338,124.457,1.3,128,1012 03:59:12,围网
24983,27.34,124.458,0.92,255,1012 03:49:13,围网
24983,27.339,124.46,0.7,346,1012 03:39:14,围网
24983,27.338,124.463,0.92,139,1012 03:29:12,围网
24983,27.342,124.463,0.49,126,1012 03:09:11,围网
24983,27.343000000000004,124.464,0.32,231,1012 02:59:09,围网
24983,27.345,124.466,0.22,247,1012 02:49:08,围网
24983,27.347,124.467,0.49,142,1012 02:39:08,围网
24983,27.349,124.468,0.7,246,1012 02:29:04,围网
24983,27.35,124.47,1.08,244,1012 02:19:05,围网
24983,27.352,124.471,1.51,255,1012 02:09:05,围网
24983,27.354,124.472,0.81,149,1012 01:59:01,围网
24983,27.356,124.473,1.03,186,1012 01:49:03,围网
24983,27.358,124.473,0.7,227,1012 01:39:02,围网
24983,27.361,124.474,1.08,137,1012 01:29:02,围网
24983,27.363000000000003,124.474,0.92,236,1012 01:18:59,围网
24983,27.365,124.475,1.19,117,1012 01:09:01,围网
24983,27.368,124.475,0.7,231,1012 00:58:57,围网
24983,27.37,124.475,0.81,210,1012 00:48:57,围网
24983,27.373,124.474,0.32,239,1012 00:38:56,围网
24983,27.376,124.474,0.59,171,1012 00:28:52,围网
24983,27.378,124.474,1.08,218,1012 00:18:56,围网
24983,27.38,124.474,1.03,230,1012 00:08:57,围网
24983,27.383000000000006,124.473,1.4,211,1011 23:58:44,围网
24983,27.385,124.473,0.92,105,1011 23:48:56,围网
24983,27.388,124.472,0.7,190,1011 23:38:54,围网
24983,27.39,124.471,1.08,223,1011 23:28:44,围网
24983,27.392,124.47,0.92,133,1011 23:18:44,围网
24983,27.394,124.469,0.49,229,1011 23:08:41,围网
24983,27.397,124.468,1.08,135,1011 22:58:40,围网
24983,27.399,124.467,0.81,117,1011 22:48:39,围网
24983,27.401,124.466,1.03,210,1011 22:39:03,围网
24983,27.403,124.465,0.11,227,1011 22:28:57,围网
24983,27.405,124.464,0.32,147,1011 22:18:38,围网
24983,27.406,124.463,0.22,165,1011 22:08:52,围网
24983,27.41,124.461,0.32,91,1011 21:48:58,围网
24983,27.411,124.46,0.11,128,1011 21:38:51,围网
24983,27.412,124.459,0.32,91,1011 21:28:59,围网
24983,27.414,124.459,0.32,230,1011 21:18:49,围网
24983,27.414,124.458,0.11,205,1011 21:08:48,围网
24983,27.415,124.458,0.32,246,1011 20:58:55,围网
24983,27.416,124.457,0.22,295,1011 20:48:51,围网
24983,27.417,124.457,0.0,81,1011 20:38:45,围网
24983,27.417,124.457,0.22,115,1011 20:28:45,围网
24983,27.418000000000006,124.457,0.32,299,1011 19:58:39,围网
24983,27.418000000000006,124.458,0.11,0,1011 19:38:39,围网
24983,27.418000000000006,124.459,0.11,91,1011 19:29:02,围网
24983,27.418000000000006,124.46,0.11,308,1011 19:18:50,围网
24983,27.418000000000006,124.461,0.32,259,1011 19:09:10,围网
24983,27.417,124.466,0.0,360,1011 18:58:57,围网
24983,27.417,124.466,0.32,284,1011 18:38:55,围网
24983,27.417,124.466,0.49,284,1011 18:28:37,围网
24983,27.416,124.466,0.11,0,1011 18:18:33,围网
24983,27.416,124.467,0.32,274,1011 18:08:27,围网
24983,27.416,124.468,0.11,319,1011 17:58:26,围网
24983,27.415,124.468,0.59,91,1011 17:48:26,围网
24983,27.415,124.47,0.11,251,1011 17:18:24,围网
24983,27.415,124.471,0.59,122,1011 17:08:22,围网
24983,27.415,124.472,0.59,252,1011 16:58:22,围网
24983,27.415,124.474,1.4,260,1011 16:48:20,围网
24983,27.41,124.477,4.1,322,1011 16:38:21,围网
24983,27.401,124.498,2.48,299,1011 16:28:19,围网
24983,27.387,124.54,7.99,290,1011 16:08:20,围网
24983,27.38,124.561,7.29,283,1011 15:58:15,围网
24983,27.369,124.628,3.51,305,1011 15:38:40,围网
24983,27.369,124.628,2.32,305,1011 15:28:24,围网
24983,27.37,124.641,2.0,257,1011 15:18:24,围网
24983,27.373,124.646,1.4,253,1011 15:08:23,围网
24983,27.376,124.65,1.4,240,1011 14:58:20,围网
24983,27.379,124.655,2.1,223,1011 14:48:19,围网
24983,27.382,124.659,1.4,221,1011 14:38:18,围网
24983,27.385,124.664,1.67,241,1011 14:28:19,围网
24983,27.389,124.668,1.89,219,1011 14:18:13,围网
24983,27.392,124.672,2.0,232,1011 14:08:13,围网
24983,27.393,124.686,6.91,269,1011 13:58:03,围网
24983,27.392,124.707,7.02,274,1011 13:48:14,围网
24983,27.39,124.729,7.5,277,1011 13:38:12,围网
24983,27.389,124.749,6.58,278,1011 13:28:27,围网
24983,27.387,124.771,6.42,277,1011 13:18:03,围网
24983,27.386,124.792,6.91,277,1011 13:08:04,围网
24983,27.385,124.813,6.91,278,1011 12:58:03,围网
24983,27.383000000000006,124.834,6.69,275,1011 12:48:04,围网
24983,27.382,124.855,6.48,270,1011 12:38:05,围网
24983,27.381,124.875,6.42,275,1011 12:28:02,围网
24983,27.378,124.915,5.88,282,1011 12:08:00,围网
24983,27.377,124.936,6.1,280,1011 11:57:47,围网
24983,27.375,124.956,7.02,274,1011 11:47:50,围网
24983,27.374,124.975,6.42,268,1011 11:37:56,围网
24983,27.374,124.996,6.58,258,1011 11:27:45,围网
24983,27.376,125.009,2.0,217,1011 11:17:51,围网
24983,27.381,125.011,1.67,190,1011 11:07:56,围网
24983,27.386,125.012,1.51,226,1011 10:57:47,围网
24983,27.39,125.014,1.78,190,1011 10:47:48,围网
24983,27.394,125.016,1.4,184,1011 10:37:48,围网
24983,27.398000000000003,125.017,1.51,195,1011 10:27:49,围网
24983,27.402,125.019,1.62,192,1011 10:17:48,围网
24983,27.406,125.021,1.62,195,1011 10:07:54,围网
24983,27.413,125.024,1.78,183,1011 09:47:36,围网
24983,27.417,125.026,1.62,185,1011 09:37:42,围网
24983,27.42,125.027,0.7,213,1011 09:27:32,围网
24983,27.423,125.029,3.4,213,1011 09:17:31,围网
24983,27.427,125.031,0.32,207,1011 09:07:30,围网
24983,27.43,125.033,1.08,218,1011 08:57:36,围网
24983,27.433000000000003,125.035,2.0,233,1011 08:47:36,围网
24983,27.435,125.037,1.19,234,1011 08:37:36,围网
24983,27.438,125.04,0.92,244,1011 08:27:37,围网
24983,27.441,125.043,1.67,203,1011 08:17:26,围网
24983,27.445,125.042,2.32,169,1011 08:07:26,围网
24983,27.448,125.045,1.08,220,1011 07:57:22,围网
24983,27.451,125.047,1.08,157,1011 07:46:28,围网
24983,27.453000000000007,125.05,1.08,136,1011 07:37:23,围网
24983,27.455,125.053,6.31,124,1011 07:27:23,围网
24983,27.457,125.056,0.92,216,1011 07:17:21,围网
24983,27.459,125.059,1.03,130,1011 07:07:20,围网
24983,27.461,125.062,0.92,270,1011 06:57:19,围网
24983,27.462,125.065,1.4,174,1011 06:46:22,围网
24983,27.464,125.069,1.19,356,1011 06:37:17,围网
24983,27.465,125.072,0.38,250,1011 06:26:19,围网
24983,27.467,125.075,0.49,216,1011 06:17:13,围网
24983,27.469,125.079,1.51,253,1011 06:07:14,围网
24983,27.47,125.082,1.08,256,1011 05:57:10,围网
24983,27.472,125.086,1.03,237,1011 05:47:12,围网
24983,27.473000000000006,125.09,1.62,254,1011 05:37:12,围网
24983,27.475,125.094,1.4,238,1011 05:27:11,围网
24983,27.476,125.098,1.3,230,1011 05:17:10,围网
24983,27.478,125.102,1.19,253,1011 05:07:10,围网
24983,27.479,125.106,1.03,258,1011 04:56:15,围网
24983,27.48,125.11,1.62,268,1011 04:47:09,围网
24983,27.481,125.113,1.51,267,1011 04:37:09,围网
24983,27.483,125.117,1.4,246,1011 04:27:08,围网
24983,27.484,125.119,0.32,286,1011 04:16:12,围网
24983,27.486,125.121,0.11,244,1011 04:07:06,围网
24983,27.484,125.122,1.67,3,1011 03:57:03,围网
24983,27.478,125.123,4.1,20,1011 03:37:03,围网
24983,27.483,125.124,0.38,304,1011 03:27:03,围网
24983,27.483,125.125,1.03,250,1011 03:16:06,围网
24983,27.483,125.126,1.08,281,1011 03:07:00,围网
24983,27.483,125.127,1.19,302,1011 02:56:02,围网
24983,27.484,125.128,0.7,256,1011 02:46:57,围网
24983,27.484,125.129,0.22,128,1011 02:35:59,围网
24983,27.484,125.129,0.49,116,1011 02:26:52,围网
24983,27.485,125.13,0.32,255,1011 02:16:52,围网
24983,27.485,125.13,0.7,125,1011 02:05:56,围网
24983,27.486,125.13,0.59,269,1011 01:56:48,围网
24983,27.487,125.13,0.49,130,1011 01:45:55,围网
24983,27.487,125.13,1.03,130,1011 01:35:53,围网
24983,27.488000000000003,125.13,1.08,274,1011 01:25:52,围网
24983,27.489,125.13,0.81,292,1011 01:06:48,围网
24983,27.49,125.129,0.22,161,1011 00:56:43,围网
