渔船ID,lat,lon,速度,方向,time,type
27960,22.41,116.935,20.18,325,1023 23:57:22,拖网
27960,22.408,116.927,3.08,81,1023 23:47:19,拖网
27960,22.406,116.919,2.91,347,1023 23:37:18,拖网
27960,22.404,116.911,2.0,91,1023 23:27:19,拖网
27960,22.401,116.904,3.29,20,1023 23:17:16,拖网
27960,22.397,116.897,2.1,81,1023 23:07:16,拖网
27960,22.395,116.89,2.91,30,1023 22:57:12,拖网
27960,22.391,116.873,2.0,104,1023 22:37:19,拖网
27960,22.39,116.856,3.29,71,1023 22:17:11,拖网
27960,22.391,116.848,3.89,118,1023 22:07:39,拖网
27960,22.393,116.839,6.8,81,1023 21:57:50,拖网
27960,22.398000000000003,116.841,3.29,157,1023 21:37:17,拖网
27960,22.4,116.847,3.18,238,1023 21:27:15,拖网
27960,22.404,116.856,2.21,260,1023 21:17:23,拖网
27960,22.406,116.866,3.29,251,1023 21:07:31,拖网
27960,22.409,116.876,3.18,241,1023 20:57:12,拖网
27960,22.413,116.885,3.62,249,1023 20:47:06,拖网
27960,22.415,116.894,2.59,260,1023 20:37:06,拖网
27960,22.418000000000006,116.904,3.02,254,1023 20:27:18,拖网
27960,22.422,116.913,2.7,238,1023 20:17:03,拖网
27960,22.425,116.922,2.7,234,1023 20:07:02,拖网
27960,22.428,116.931,3.08,234,1023 19:56:59,拖网
27960,22.431,116.94,3.02,241,1023 19:46:51,拖网
27960,22.434,116.949,3.18,229,1023 19:36:53,拖网
27960,22.441,116.967,3.78,294,1023 19:16:49,拖网
27960,22.433000000000003,116.972,0.92,222,1023 19:06:49,拖网
27960,22.428,116.964,3.89,61,1023 18:56:46,拖网
27960,22.425,116.954,2.59,71,1023 18:46:40,拖网
27960,22.421,116.945,2.7,61,1023 18:36:40,拖网
27960,22.415,116.937,1.78,10,1023 18:26:40,拖网
27960,22.408,116.929,3.62,30,1023 18:16:38,拖网
27960,22.402,116.92,1.4,20,1023 18:06:35,拖网
27960,22.396,116.916,0.38,247,1023 17:56:36,拖网
27960,22.396,116.919,1.78,265,1023 17:46:30,拖网
27960,22.397,116.924,2.21,240,1023 17:36:27,拖网
27960,22.399,116.933,7.07,223,1023 17:26:30,拖网
27960,22.402,116.943,1.51,247,1023 17:16:31,拖网
27960,22.405,116.952,2.1,255,1023 17:06:28,拖网
27960,22.408,116.961,2.21,263,1023 16:56:29,拖网
27960,22.411,116.971,0.49,267,1023 16:46:25,拖网
27960,22.414,116.98,0.81,246,1023 16:36:23,拖网
27960,22.418000000000006,116.989,1.62,264,1023 16:26:22,拖网
27960,22.422,116.997,1.62,243,1023 16:16:21,拖网
27960,22.426,117.015,2.32,318,1023 15:56:18,拖网
27960,22.419,117.01,3.18,81,1023 15:46:14,拖网
27960,22.416,117.001,2.7,81,1023 15:36:17,拖网
27960,22.41,116.982,2.7,71,1023 15:16:16,拖网
27960,22.407,116.973,2.91,81,1023 15:06:16,拖网
27960,22.404,116.964,3.02,81,1023 14:56:14,拖网
27960,22.404,116.954,3.29,91,1023 14:46:13,拖网
27960,22.402,116.945,2.48,71,1023 14:36:12,拖网
27960,22.398000000000003,116.937,2.59,61,1023 14:26:15,拖网
27960,22.395,116.928,2.32,61,1023 14:16:08,拖网
27960,22.392,116.919,2.81,71,1023 14:06:08,拖网
27960,22.389,116.91,3.02,91,1023 13:56:06,拖网
27960,22.389,116.904,1.08,270,1023 13:36:07,拖网
27960,22.39,116.909,3.18,236,1023 13:26:07,拖网
27960,22.392,116.919,3.89,260,1023 13:16:06,拖网
27960,22.395,116.93,3.51,254,1023 13:06:04,拖网
27960,22.396,116.94,3.72,247,1023 12:56:03,拖网
27960,22.398000000000003,116.95,4.21,236,1023 12:46:00,拖网
27960,22.4,116.961,3.89,251,1023 12:35:55,拖网
27960,22.4,116.972,3.4,281,1023 12:25:57,拖网
27960,22.399,116.993,4.1,326,1023 12:05:56,拖网
27960,22.391,116.983,3.4,81,1023 11:45:52,拖网
27960,22.39,116.974,2.91,81,1023 11:35:54,拖网
27960,22.391,116.965,2.59,91,1023 11:25:50,拖网
27960,22.389,116.956,2.59,61,1023 11:15:47,拖网
27960,22.387,116.948,3.89,30,1023 11:05:46,拖网
27960,22.385,116.931,2.81,81,1023 10:45:40,拖网
27960,22.382,116.923,3.02,50,1023 10:35:38,拖网
27960,22.379,116.915,1.3,81,1023 10:25:38,拖网
27960,22.378,116.906,2.59,71,1023 10:15:35,拖网
27960,22.376,116.897,2.1,61,1023 10:05:35,拖网
27960,22.374,116.888,2.91,228,1023 09:55:36,拖网
27960,22.377,116.89,1.4,201,1023 09:45:33,拖网
27960,22.381,116.892,0.81,40,1023 09:35:33,拖网
27960,22.384,116.896,1.78,249,1023 09:25:32,拖网
27960,22.389,116.916,3.18,235,1023 09:05:29,拖网
27960,22.393,116.926,0.38,0,1023 08:55:27,拖网
27960,22.398000000000003,116.936,0.38,307,1023 08:45:25,拖网
27960,22.406,116.956,1.62,224,1023 08:25:23,拖网
27960,22.409,116.966,2.32,238,1023 08:15:20,拖网
27960,22.412,116.975,3.72,243,1023 08:05:40,拖网
27960,22.416,116.985,3.72,244,1023 07:55:19,拖网
27960,22.421,116.995,3.51,245,1023 07:45:15,拖网
27960,22.421,117.005,3.89,306,1023 07:35:17,拖网
27960,22.412,116.992,2.91,71,1023 07:15:13,拖网
27960,22.406,116.973,3.02,61,1023 06:55:13,拖网
27960,22.403,116.964,5.07,71,1023 06:45:09,拖网
27960,22.4,116.955,5.18,200,1023 06:35:08,拖网
27960,22.395,116.936,3.89,71,1023 06:15:04,拖网
27960,22.392,116.926,1.08,61,1023 06:05:02,拖网
27960,22.391,116.915,1.78,91,1023 05:55:02,拖网
27960,22.39,116.905,1.78,155,1023 05:44:59,拖网
27960,22.392,116.906,0.59,298,1023 05:35:00,拖网
27960,22.394,116.919,2.48,250,1023 05:14:56,拖网
27960,22.396,116.928,1.19,248,1023 05:04:54,拖网
27960,22.399,116.937,1.78,242,1023 04:54:53,拖网
27960,22.403,116.946,3.29,212,1023 04:44:52,拖网
27960,22.406,116.955,1.89,252,1023 04:34:52,拖网
27960,22.409,116.964,2.7,242,1023 04:24:55,拖网
27960,22.412,116.974,3.08,260,1023 04:14:52,拖网
27960,22.415,116.983,1.4,224,1023 04:04:46,拖网
27960,22.419,116.992,3.08,234,1023 03:54:50,拖网
27960,22.426,116.996,3.51,147,1023 03:44:45,拖网
27960,22.427,116.987,3.18,61,1023 03:34:46,拖网
27960,22.426,116.977,3.02,71,1023 03:25:08,拖网
27960,22.422,116.967,3.02,81,1023 03:14:45,拖网
27960,22.42,116.957,3.72,81,1023 03:04:44,拖网
27960,22.417,116.948,2.59,61,1023 02:54:44,拖网
27960,22.416,116.938,3.29,71,1023 02:44:54,拖网
