渔船ID,lat,lon,速度,方向,time,type
20096,23.576,117.367,0.05,0,1012 23:56:53,拖网
20096,23.576,117.367,0.05,0,1012 23:46:53,拖网
20096,23.576,117.367,0.0,0,1012 23:36:54,拖网
20096,23.576,117.367,0.0,0,1012 23:27:51,拖网
20096,23.576,117.367,0.05,0,1012 23:16:53,拖网
20096,23.576,117.367,0.0,0,1012 23:06:53,拖网
20096,23.576,117.367,0.0,0,1012 22:56:53,拖网
20096,23.576,117.367,0.0,0,1012 22:46:53,拖网
20096,23.576,117.367,0.0,0,1012 22:36:53,拖网
20096,23.576,117.367,0.05,0,1012 22:26:53,拖网
20096,23.576,117.367,0.0,0,1012 22:16:53,拖网
20096,23.576,117.367,0.0,0,1012 22:06:53,拖网
20096,23.576,117.367,0.0,0,1012 21:56:53,拖网
20096,23.576,117.367,0.05,0,1012 21:46:53,拖网
20096,23.576,117.367,0.0,0,1012 21:36:53,拖网
20096,23.576,117.367,0.0,0,1012 21:27:51,拖网
20096,23.576,117.367,0.05,0,1012 21:16:54,拖网
20096,23.576,117.367,0.05,0,1012 21:06:55,拖网
20096,23.576,117.367,0.0,0,1012 20:56:54,拖网
20096,23.576,117.367,0.0,0,1012 20:46:54,拖网
20096,23.576,117.367,0.0,0,1012 20:36:55,拖网
20096,23.576,117.367,0.0,0,1012 20:26:54,拖网
20096,23.576,117.367,0.0,0,1012 20:16:55,拖网
20096,23.576,117.367,0.0,0,1012 20:06:55,拖网
20096,23.576,117.367,0.0,0,1012 19:56:55,拖网
20096,23.576,117.367,0.0,0,1012 19:46:55,拖网
20096,23.576,117.367,0.0,0,1012 19:36:55,拖网
20096,23.576,117.367,0.0,0,1012 19:27:53,拖网
20096,23.576,117.367,0.0,0,1012 19:16:55,拖网
20096,23.576,117.367,0.0,0,1012 19:06:55,拖网
20096,23.576,117.367,0.0,0,1012 18:56:55,拖网
20096,23.576,117.367,0.0,0,1012 18:46:55,拖网
20096,23.576,117.367,0.0,0,1012 18:36:55,拖网
20096,23.576,117.367,0.0,0,1012 18:26:55,拖网
20096,23.576,117.367,0.0,0,1012 18:16:55,拖网
20096,23.576,117.367,0.0,0,1012 18:06:55,拖网
20096,23.576,117.367,0.0,0,1012 17:56:55,拖网
20096,23.576,117.367,0.0,0,1012 17:46:55,拖网
20096,23.576,117.367,0.0,0,1012 17:36:56,拖网
20096,23.576,117.367,0.0,0,1012 17:28:19,拖网
20096,23.576,117.367,0.0,0,1012 17:06:55,拖网
20096,23.576,117.367,0.0,0,1012 16:56:55,拖网
20096,23.576,117.367,0.0,0,1012 16:46:55,拖网
20096,23.576,117.367,0.0,0,1012 16:36:55,拖网
20096,23.576,117.367,0.0,0,1012 16:26:56,拖网
20096,23.576,117.367,0.0,0,1012 16:16:55,拖网
20096,23.576,117.367,0.0,0,1012 16:06:54,拖网
20096,23.576,117.367,0.0,0,1012 15:56:54,拖网
20096,23.576,117.367,0.0,0,1012 15:46:55,拖网
20096,23.576,117.367,0.0,0,1012 15:36:55,拖网
20096,23.576,117.367,0.0,0,1012 15:27:53,拖网
20096,23.576,117.367,0.0,0,1012 15:16:56,拖网
20096,23.576,117.367,0.0,0,1012 15:06:56,拖网
20096,23.576,117.367,0.0,0,1012 14:56:55,拖网
20096,23.576,117.367,0.0,0,1012 14:46:56,拖网
20096,23.576,117.367,0.0,0,1012 14:36:55,拖网
20096,23.576,117.367,0.0,0,1012 14:26:56,拖网
20096,23.576,117.367,0.0,0,1012 14:16:56,拖网
20096,23.576,117.367,0.05,0,1012 14:06:56,拖网
20096,23.576,117.367,0.05,0,1012 13:57:23,拖网
20096,23.576,117.367,0.05,0,1012 13:36:55,拖网
20096,23.576,117.367,0.0,0,1012 13:27:53,拖网
20096,23.576,117.367,0.0,0,1012 13:16:56,拖网
20096,23.576,117.367,0.05,0,1012 13:06:56,拖网
20096,23.576,117.367,0.05,0,1012 12:56:56,拖网
20096,23.576,117.367,0.0,0,1012 12:46:56,拖网
20096,23.576,117.367,0.0,0,1012 12:36:56,拖网
20096,23.576,117.367,0.0,0,1012 12:26:56,拖网
20096,23.576,117.367,0.0,0,1012 12:16:56,拖网
20096,23.576,117.367,0.05,0,1012 12:06:56,拖网
20096,23.576,117.367,0.0,0,1012 11:56:56,拖网
20096,23.576,117.367,0.0,0,1012 11:46:56,拖网
20096,23.576,117.367,0.0,0,1012 11:36:56,拖网
20096,23.576,117.367,0.0,0,1012 11:27:54,拖网
20096,23.576,117.367,0.0,0,1012 11:16:56,拖网
20096,23.576,117.367,0.05,0,1012 11:06:56,拖网
20096,23.576,117.367,0.05,0,1012 10:56:56,拖网
20096,23.576,117.367,0.0,0,1012 10:46:56,拖网
20096,23.576,117.367,0.0,0,1012 10:36:55,拖网
20096,23.576,117.367,0.0,0,1012 10:26:56,拖网
20096,23.576,117.367,0.0,0,1012 10:16:56,拖网
20096,23.576,117.367,0.0,0,1012 10:06:56,拖网
20096,23.576,117.367,0.0,0,1012 09:57:18,拖网
20096,23.576,117.367,0.0,0,1012 09:36:56,拖网
20096,23.576,117.367,0.0,0,1012 09:27:54,拖网
20096,23.575,117.367,0.16,0,1012 09:16:57,拖网
20096,23.575,117.367,0.05,0,1012 09:06:57,拖网
20096,23.575,117.367,0.05,0,1012 08:56:57,拖网
20096,23.575,117.367,0.0,0,1012 08:46:56,拖网
20096,23.575,117.367,0.0,0,1012 08:36:57,拖网
20096,23.575,117.367,0.0,0,1012 08:26:57,拖网
20096,23.575,117.367,0.05,0,1012 08:16:57,拖网
20096,23.575,117.367,0.0,0,1012 08:06:56,拖网
20096,23.575,117.367,0.0,0,1012 07:56:57,拖网
20096,23.575,117.367,0.0,0,1012 07:46:56,拖网
20096,23.575,117.367,0.0,0,1012 07:36:56,拖网
20096,23.575,117.367,0.0,0,1012 07:27:54,拖网
20096,23.575,117.367,0.0,0,1012 07:17:16,拖网
20096,23.575,117.367,0.0,0,1012 06:56:57,拖网
20096,23.575,117.367,0.0,0,1012 06:46:56,拖网
20096,23.575,117.367,0.0,0,1012 06:36:56,拖网
20096,23.575,117.367,0.0,0,1012 06:26:56,拖网
20096,23.575,117.367,0.0,0,1012 06:16:56,拖网
20096,23.575,117.367,0.0,0,1012 06:09:05,拖网
20096,23.575,117.367,0.0,0,1012 05:46:56,拖网
20096,23.575,117.367,0.0,0,1012 05:36:56,拖网
20096,23.575,117.367,0.0,0,1012 05:27:54,拖网
20096,23.575,117.367,0.0,0,1012 05:16:56,拖网
20096,23.575,117.367,0.0,0,1012 05:06:56,拖网
20096,23.575,117.367,0.0,0,1012 04:56:57,拖网
20096,23.575,117.367,0.0,0,1012 04:49:32,拖网
20096,23.575,117.367,0.0,0,1012 04:26:57,拖网
20096,23.575,117.367,0.0,0,1012 04:16:57,拖网
20096,23.575,117.367,0.0,0,1012 04:06:57,拖网
20096,23.575,117.367,0.0,0,1012 03:56:57,拖网
20096,23.575,117.367,0.0,0,1012 03:46:57,拖网
20096,23.575,117.367,0.0,0,1012 03:36:57,拖网
20096,23.575,117.367,0.0,0,1012 03:27:55,拖网
20096,23.575,117.367,0.0,0,1012 03:16:57,拖网
20096,23.575,117.367,0.0,0,1012 03:06:57,拖网
20096,23.575,117.367,0.0,0,1012 02:56:57,拖网
20096,23.575,117.367,0.0,0,1012 02:46:57,拖网
20096,23.575,117.367,0.0,0,1012 02:36:57,拖网
20096,23.575,117.367,0.0,0,1012 02:26:57,拖网
20096,23.575,117.367,0.0,0,1012 02:16:58,拖网
20096,23.575,117.367,0.05,0,1012 02:06:57,拖网
20096,23.575,117.367,0.0,0,1012 01:56:57,拖网
20096,23.575,117.367,0.0,0,1012 01:46:57,拖网
20096,23.575,117.367,0.05,0,1012 01:36:58,拖网
20096,23.575,117.367,0.0,0,1012 01:27:55,拖网
20096,23.575,117.367,0.05,0,1012 01:16:58,拖网
