渔船ID,lat,lon,速度,方向,time,type
25128,17.055999999999994,109.575,0.92,213,0930 23:52:59,围网
25128,17.059,109.576,1.51,217,0930 23:42:57,围网
25128,17.062,109.578,1.03,195,0930 23:34:32,围网
25128,17.067999999999998,109.581,1.08,206,0930 23:13:05,围网
25128,17.07,109.583,1.3,214,0930 23:03:03,围网
25128,17.076,109.586,0.81,207,0930 22:42:57,围网
25128,17.079,109.588,1.51,201,0930 22:32:52,围网
25128,17.083,109.589,1.3,210,0930 22:22:03,围网
25128,17.085,109.591,0.38,262,0930 22:12:47,围网
25128,17.085,109.593,0.81,258,0930 22:02:44,围网
25128,17.086,109.595,4.8,91,0930 21:52:43,围网
25128,17.089000000000002,109.596,4.32,40,0930 21:42:38,围网
25128,17.092,109.597,0.7,200,0930 21:31:50,围网
25128,17.105,109.596,10.09,265,0930 21:22:37,围网
25128,17.105,109.621,2.91,20,0930 21:12:31,围网
25128,17.099,109.616,0.32,217,0930 21:02:31,围网
25128,17.102,109.617,0.81,207,0930 20:52:26,围网
25128,17.107,109.619,0.92,202,0930 20:42:49,围网
25128,17.107,109.619,0.38,202,0930 20:31:37,围网
25128,17.11,109.621,1.03,202,0930 20:22:24,围网
25128,17.113,109.622,1.08,205,0930 20:12:24,围网
25128,17.115,109.623,1.03,192,0930 20:02:24,围网
25128,17.114,109.623,8.09,10,0930 19:52:33,围网
25128,17.1,109.619,1.08,168,0930 19:42:55,围网
25128,17.102999999999998,109.619,0.81,141,0930 19:32:09,围网
25128,17.104,109.619,4.1,277,0930 19:22:32,围网
25128,17.107,109.621,4.1,277,0930 19:12:31,围网
25128,17.107,109.621,4.48,277,0930 19:02:34,围网
25128,17.111,109.64,7.77,258,0930 18:52:25,围网
25128,17.125999999999998,109.649,8.2,177,0930 18:41:36,围网
25128,17.121,109.64,6.48,50,0930 18:32:20,围网
25128,17.112000000000002,109.623,2.48,71,0930 18:22:06,围网
25128,17.102999999999998,109.608,6.8,61,0930 18:12:30,围网
25128,17.092,109.591,0.11,61,0930 18:02:03,围网
25128,17.09,109.588,0.32,0,0930 17:52:01,围网
25128,17.09,109.588,0.22,0,0930 17:42:01,围网
25128,17.09,109.588,0.22,91,0930 17:31:57,围网
25128,17.09,109.588,0.22,266,0930 17:21:58,围网
25128,17.09,109.588,0.22,135,0930 17:11:53,围网
25128,17.09,109.588,0.22,316,0930 17:01:51,围网
25128,17.09,109.588,0.32,91,0930 16:51:47,围网
25128,17.09,109.588,0.11,0,0930 16:41:47,围网
25128,17.09,109.587,0.22,0,0930 16:21:46,围网
25128,17.09,109.587,0.32,0,0930 16:11:45,围网
25128,17.09,109.588,0.0,30,0930 16:01:42,围网
25128,17.090999999999998,109.588,0.0,229,0930 15:51:39,围网
25128,17.09,109.588,0.22,0,0930 15:41:34,围网
25128,17.09,109.588,0.22,0,0930 15:31:30,围网
25128,17.09,109.588,0.0,137,0930 15:21:30,围网
25128,17.09,109.588,0.22,114,0930 15:10:44,围网
25128,17.090999999999998,109.587,0.22,268,0930 14:50:41,围网
25128,17.090999999999998,109.587,0.11,0,0930 14:41:24,围网
25128,17.090999999999998,109.587,0.22,40,0930 14:21:46,围网
25128,17.090999999999998,109.587,0.32,288,0930 14:11:30,围网
25128,17.090999999999998,109.587,0.0,106,0930 13:51:26,围网
25128,17.090999999999998,109.587,0.22,134,0930 13:41:38,围网
25128,17.090999999999998,109.587,0.11,134,0930 13:31:08,围网
25128,17.090999999999998,109.587,0.32,184,0930 13:21:32,围网
25128,17.090999999999998,109.587,0.22,184,0930 13:11:23,围网
25128,17.090999999999998,109.587,0.32,0,0930 13:01:00,围网
25128,17.090999999999998,109.587,0.22,338,0930 12:51:05,围网
25128,17.090999999999998,109.587,0.11,220,0930 12:40:51,围网
25128,17.090999999999998,109.587,0.11,313,0930 12:30:49,围网
25128,17.090999999999998,109.587,0.22,0,0930 12:20:41,围网
25128,17.090999999999998,109.587,0.11,50,0930 12:10:43,围网
25128,17.090999999999998,109.587,0.22,233,0930 11:50:32,围网
25128,17.090999999999998,109.587,0.0,71,0930 11:40:29,围网
25128,17.090999999999998,109.587,0.0,147,0930 11:30:19,围网
25128,17.090999999999998,109.587,0.22,0,0930 11:10:20,围网
25128,17.090999999999998,109.587,0.11,137,0930 11:00:17,围网
25128,17.090999999999998,109.587,0.11,0,0930 10:50:14,围网
25128,17.090999999999998,109.587,0.11,269,0930 10:40:12,围网
25128,17.090999999999998,109.587,0.22,0,0930 10:20:06,围网
25128,17.090999999999998,109.587,0.0,0,0930 10:10:01,围网
25128,17.090999999999998,109.588,0.22,0,0930 09:59:57,围网
25128,17.090999999999998,109.587,0.22,0,0930 09:39:09,围网
25128,17.090999999999998,109.587,0.11,0,0930 09:29:54,围网
