渔船ID,lat,lon,速度,方向,time,type
23123,24.323,118.119,0.22,0,1006 23:41:12,拖网
23123,24.324,118.118,0.22,353,1006 23:31:11,拖网
23123,24.324,118.115,0.0,157,1006 23:21:07,拖网
23123,24.323,118.119,0.32,148,1006 23:11:14,拖网
23123,24.323,118.118,0.22,111,1006 23:01:05,拖网
23123,24.322,118.12,0.0,150,1006 22:51:14,拖网
23123,24.324,118.119,0.0,124,1006 22:40:20,拖网
23123,24.324,118.12,0.32,103,1006 22:31:12,拖网
23123,24.324,118.118,0.11,0,1006 22:20:13,拖网
23123,24.324,118.114,0.22,0,1006 22:10:09,拖网
23123,24.324,118.114,0.11,0,1006 22:01:02,拖网
23123,24.325,118.119,0.0,10,1006 21:50:11,拖网
23123,24.324,118.115,0.22,184,1006 21:41:04,拖网
23123,24.324,118.115,0.11,0,1006 21:31:04,拖网
23123,24.325,118.114,0.11,0,1006 21:20:57,拖网
23123,24.324,118.115,0.32,50,1006 21:10:58,拖网
23123,24.324,118.115,0.22,0,1006 21:00:07,拖网
23123,24.324,118.115,0.0,0,1006 20:50:56,拖网
23123,24.323,118.117,0.0,0,1006 20:40:56,拖网
23123,24.324,118.115,0.32,0,1006 20:30:55,拖网
23123,24.324,118.115,0.22,4,1006 20:20:55,拖网
23123,24.324,118.115,0.0,0,1006 20:10:53,拖网
23123,24.324,118.115,0.11,81,1006 20:00:52,拖网
23123,24.324,118.115,0.32,122,1006 19:50:53,拖网
23123,24.324,118.115,0.22,284,1006 19:40:52,拖网
23123,24.324,118.115,0.22,0,1006 19:30:52,拖网
23123,24.324,118.115,0.11,326,1006 19:20:52,拖网
23123,24.324,118.115,0.11,0,1006 19:10:00,拖网
23123,24.324,118.115,0.0,0,1006 18:59:59,拖网
23123,24.324,118.115,0.11,0,1006 18:50:48,拖网
23123,24.324,118.115,0.11,0,1006 18:39:58,拖网
23123,24.324,118.115,0.11,0,1006 18:30:48,拖网
23123,24.324,118.115,0.32,0,1006 18:20:48,拖网
23123,24.324,118.115,0.0,0,1006 18:10:46,拖网
23123,24.324,118.115,0.0,0,1006 18:00:45,拖网
23123,24.324,118.115,0.0,112,1006 17:50:42,拖网
23123,24.324,118.115,0.22,91,1006 17:40:43,拖网
23123,24.324,118.115,0.22,107,1006 17:30:44,拖网
23123,24.324,118.115,0.22,0,1006 17:20:42,拖网
23123,24.324,118.115,0.22,0,1006 17:10:42,拖网
23123,24.324,118.115,0.32,0,1006 17:00:40,拖网
23123,24.324,118.115,0.11,148,1006 16:50:41,拖网
23123,24.324,118.115,0.11,0,1006 16:40:41,拖网
23123,24.324,118.115,0.22,104,1006 16:30:31,拖网
23123,24.324,118.115,0.32,0,1006 16:10:35,拖网
23123,24.324,118.115,0.0,0,1006 16:00:32,拖网
23123,24.324,118.115,0.22,319,1006 15:50:33,拖网
23123,24.324,118.115,0.11,162,1006 15:39:41,拖网
23123,24.324,118.115,0.32,0,1006 15:29:41,拖网
23123,24.324,118.115,0.11,122,1006 15:20:31,拖网
