渔船ID,lat,lon,速度,方向,time,type
22245,24.558000000000003,118.647,0.0,136,1023 23:55:35,刺网
22245,24.558000000000003,118.647,0.11,0,1023 23:45:35,刺网
22245,24.558000000000003,118.647,0.11,0,1023 23:35:36,刺网
22245,24.558000000000003,118.647,0.22,0,1023 23:25:33,刺网
22245,24.558000000000003,118.647,0.0,0,1023 23:15:34,刺网
22245,24.558000000000003,118.647,0.0,0,1023 23:05:31,刺网
22245,24.558000000000003,118.647,0.11,0,1023 22:55:27,刺网
22245,24.558000000000003,118.647,0.0,0,1023 22:35:31,刺网
22245,24.558000000000003,118.647,0.0,0,1023 22:25:31,刺网
22245,24.558000000000003,118.647,0.0,0,1023 22:15:30,刺网
22245,24.558000000000003,118.647,0.0,0,1023 22:05:28,刺网
22245,24.558000000000003,118.647,0.0,100,1023 21:55:28,刺网
22245,24.558000000000003,118.647,0.11,0,1023 21:45:25,刺网
22245,24.558000000000003,118.647,0.22,0,1023 21:35:19,刺网
22245,24.558000000000003,118.647,0.11,0,1023 21:15:23,刺网
22245,24.558000000000003,118.647,0.11,156,1023 21:05:21,刺网
22245,24.558000000000003,118.647,0.32,61,1023 20:55:22,刺网
22245,24.558000000000003,118.647,0.11,104,1023 20:45:22,刺网
22245,24.559,118.647,0.11,0,1023 20:35:20,刺网
22245,24.558000000000003,118.647,0.11,0,1023 20:25:22,刺网
22245,24.558000000000003,118.647,0.32,0,1023 20:15:19,刺网
22245,24.558000000000003,118.647,0.11,0,1023 20:05:20,刺网
22245,24.558000000000003,118.647,0.22,0,1023 19:55:20,刺网
22245,24.558000000000003,118.647,0.11,104,1023 19:45:19,刺网
22245,24.558000000000003,118.648,0.0,0,1023 19:35:25,刺网
22245,24.558000000000003,118.647,0.11,0,1023 19:25:19,刺网
22245,24.558000000000003,118.648,0.22,0,1023 19:15:18,刺网
22245,24.558000000000003,118.647,0.11,196,1023 19:05:16,刺网
22245,24.558000000000003,118.647,1.3,118,1023 18:55:11,刺网
22245,24.558000000000003,118.647,0.32,114,1023 18:35:25,刺网
22245,24.558000000000003,118.647,0.0,217,1023 18:25:13,刺网
22245,24.558000000000003,118.647,0.0,61,1023 18:15:14,刺网
22245,24.558000000000003,118.647,0.0,0,1023 18:05:09,刺网
22245,24.558000000000003,118.647,0.0,0,1023 17:45:13,刺网
22245,24.558000000000003,118.647,0.11,0,1023 17:35:12,刺网
22245,24.558000000000003,118.647,0.11,0,1023 17:25:12,刺网
22245,24.558000000000003,118.647,0.22,0,1023 17:15:09,刺网
22245,24.558000000000003,118.647,0.11,149,1023 17:05:18,刺网
22245,24.558000000000003,118.647,0.11,0,1023 16:55:16,刺网
22245,24.558000000000003,118.647,0.22,0,1023 16:45:17,刺网
22245,24.558000000000003,118.647,0.22,0,1023 16:35:14,刺网
22245,24.558000000000003,118.648,0.11,3,1023 16:05:16,刺网
22245,24.558000000000003,118.647,0.22,349,1023 15:45:12,刺网
22245,24.565,118.683,0.11,347,1023 15:35:09,刺网
22245,24.558000000000003,118.647,0.22,8,1023 15:25:07,刺网
22245,24.558000000000003,118.647,0.0,0,1023 15:15:14,刺网
22245,24.558000000000003,118.647,0.0,339,1023 15:05:13,刺网
22245,24.558000000000003,118.647,0.11,0,1023 14:55:04,刺网
22245,24.558000000000003,118.647,0.0,0,1023 14:45:07,刺网
22245,24.558000000000003,118.647,0.0,0,1023 14:35:18,刺网
22245,24.558000000000003,118.647,0.11,0,1023 14:25:06,刺网
22245,24.558000000000003,118.647,0.0,330,1023 14:15:35,刺网
22245,24.558000000000003,118.647,0.22,308,1023 14:05:25,刺网
22245,24.558000000000003,118.647,0.0,0,1023 13:55:16,刺网
22245,24.558000000000003,118.647,0.0,117,1023 13:45:06,刺网
22245,24.558000000000003,118.647,0.22,0,1023 13:34:53,刺网
22245,24.558000000000003,118.647,0.32,0,1023 13:14:54,刺网
22245,24.558000000000003,118.647,0.0,324,1023 13:04:53,刺网
22245,24.558000000000003,118.647,0.22,0,1023 12:54:56,刺网
22245,24.558000000000003,118.647,0.0,0,1023 12:44:56,刺网
22245,24.558000000000003,118.647,0.0,0,1023 12:34:56,刺网
22245,24.558000000000003,118.647,0.0,0,1023 12:24:55,刺网
22245,24.558000000000003,118.647,0.0,0,1023 12:14:51,刺网
22245,24.558000000000003,118.647,0.0,0,1023 12:05:12,刺网
22245,24.558000000000003,118.648,0.22,0,1023 11:55:03,刺网
22245,24.558000000000003,118.647,0.0,0,1023 11:44:59,刺网
22245,24.558000000000003,118.648,0.0,0,1023 11:35:05,刺网
22245,24.558000000000003,118.647,0.11,71,1023 11:24:52,刺网
22245,24.558000000000003,118.647,0.11,0,1023 11:14:51,刺网
22245,24.558000000000003,118.647,0.0,158,1023 11:04:59,刺网
22245,24.558000000000003,118.647,0.0,0,1023 10:54:50,刺网
22245,24.558000000000003,118.647,0.22,10,1023 10:44:48,刺网
22245,24.558000000000003,118.647,0.22,136,1023 10:34:46,刺网
22245,24.558000000000003,118.647,0.11,0,1023 10:24:41,刺网
22245,24.558000000000003,118.647,0.22,0,1023 10:14:45,刺网
22245,24.558000000000003,118.647,0.0,0,1023 10:04:42,刺网
22245,24.558000000000003,118.647,3.4,314,1023 09:44:42,刺网
22245,24.558000000000003,118.647,0.0,299,1023 09:34:53,刺网
22245,24.558000000000003,118.647,0.11,0,1023 09:24:41,刺网
22245,24.558000000000003,118.647,0.11,7,1023 09:14:41,刺网
22245,24.558000000000003,118.647,0.0,209,1023 09:04:50,刺网
22245,24.559,118.647,0.0,309,1023 08:55:01,刺网
22245,24.559,118.647,0.11,0,1023 08:44:51,刺网
22245,24.558000000000003,118.647,0.0,0,1023 08:34:42,刺网
22245,24.558000000000003,118.647,0.11,0,1023 08:24:36,刺网
22245,24.558000000000003,118.647,0.22,159,1023 08:04:57,刺网
22245,24.558000000000003,118.648,0.22,1,1023 07:54:34,刺网
22245,24.558000000000003,118.648,0.11,40,1023 07:44:34,刺网
22245,24.558000000000003,118.648,0.11,0,1023 07:34:31,刺网
22245,24.558000000000003,118.648,0.22,150,1023 07:24:33,刺网
22245,24.558000000000003,118.647,0.11,0,1023 07:14:33,刺网
22245,24.558000000000003,118.648,0.11,0,1023 07:04:30,刺网
22245,24.558000000000003,118.647,0.11,123,1023 06:54:33,刺网
22245,24.558000000000003,118.647,0.0,0,1023 06:44:32,刺网
22245,24.558000000000003,118.647,0.11,0,1023 06:34:31,刺网
22245,24.558000000000003,118.647,0.22,0,1023 06:24:30,刺网
22245,24.558000000000003,118.647,0.22,0,1023 06:14:31,刺网
22245,24.558000000000003,118.647,0.11,136,1023 06:04:31,刺网
22245,24.558000000000003,118.647,0.0,0,1023 05:54:30,刺网
22245,24.558000000000003,118.647,0.32,308,1023 05:44:29,刺网
22245,24.558000000000003,118.647,0.0,301,1023 05:34:27,刺网
22245,24.558000000000003,118.647,0.32,0,1023 05:24:26,刺网
22245,24.558000000000003,118.647,0.32,0,1023 05:14:25,刺网
22245,24.558000000000003,118.647,0.0,295,1023 05:04:23,刺网
22245,24.558000000000003,118.648,0.11,314,1023 04:54:24,刺网
22245,24.558000000000003,118.648,0.0,0,1023 04:44:19,刺网
22245,24.558000000000003,118.648,0.11,0,1023 04:34:19,刺网
22245,24.558000000000003,118.647,0.0,285,1023 04:24:22,刺网
22245,24.558000000000003,118.647,0.11,0,1023 04:14:21,刺网
22245,24.558000000000003,118.647,0.32,119,1023 03:54:19,刺网
22245,24.558000000000003,118.647,0.32,10,1023 03:44:17,刺网
22245,24.558000000000003,118.647,0.22,0,1023 03:34:18,刺网
22245,24.558000000000003,118.647,0.32,0,1023 03:24:14,刺网
22245,24.558000000000003,118.647,0.0,330,1023 03:04:15,刺网
22245,24.558000000000003,118.647,0.0,61,1023 02:54:14,刺网
22245,24.558000000000003,118.647,0.11,0,1023 02:34:11,刺网
22245,24.558000000000003,118.647,0.0,0,1023 02:24:12,刺网
22245,24.558000000000003,118.647,0.11,0,1023 02:14:12,刺网
22245,24.558000000000003,118.647,0.0,329,1023 02:04:38,刺网
22245,24.558000000000003,118.647,0.32,0,1023 01:44:09,刺网
22245,24.558000000000003,118.648,0.11,118,1023 01:34:07,刺网
22245,24.558000000000003,118.648,0.11,139,1023 01:24:02,刺网
22245,24.558000000000003,118.648,0.22,2,1023 01:14:06,刺网
22245,24.558000000000003,118.648,0.22,0,1023 01:04:01,刺网
22245,24.558000000000003,118.647,0.11,0,1023 00:54:02,刺网
22245,24.558000000000003,118.648,0.0,192,1023 00:44:02,刺网
22245,24.558000000000003,118.647,0.22,0,1023 00:34:00,刺网
22245,24.558000000000003,118.647,0.11,0,1023 00:24:00,刺网
22245,24.558000000000003,118.647,0.11,0,1023 00:14:00,刺网
22245,24.558000000000003,118.647,0.11,0,1023 00:03:58,刺网
22245,24.558000000000003,118.647,0.11,0,1022 23:53:58,刺网
22245,24.558000000000003,118.647,0.22,125,1022 23:43:56,刺网
22245,24.558000000000003,118.647,0.22,0,1022 23:33:53,刺网
22245,24.558000000000003,118.647,0.22,0,1022 23:23:56,刺网
22245,24.558000000000003,118.647,0.11,0,1022 23:13:55,刺网
22245,24.558000000000003,118.647,0.0,0,1022 23:03:51,刺网
22245,24.558000000000003,118.647,0.0,0,1022 22:53:48,刺网
22245,24.558000000000003,118.647,0.22,0,1022 22:34:02,刺网
22245,24.558000000000003,118.647,0.11,0,1022 22:23:50,刺网
22245,24.558000000000003,118.647,0.11,0,1022 22:13:49,刺网
22245,24.558000000000003,118.647,0.22,324,1022 22:03:48,刺网
22245,24.558000000000003,118.647,0.0,0,1022 21:54:14,刺网
22245,24.558000000000003,118.647,0.0,0,1022 21:44:06,刺网
22245,24.558000000000003,118.647,0.0,0,1022 21:33:54,刺网
