渔船ID,lat,lon,速度,方向,time,type
22876,23.225,117.87,4.59,287,1006 23:53:19,拖网
22876,23.219,117.879,5.18,284,1006 23:44:17,拖网
22876,23.213,117.891,4.26,284,1006 23:33:19,拖网
22876,23.208,117.902,4.59,276,1006 23:23:20,拖网
22876,23.203000000000007,117.913,4.16,293,1006 23:13:20,拖网
22876,23.197,117.924,3.89,299,1006 23:03:20,拖网
22876,23.192,117.935,4.48,317,1006 22:53:20,拖网
22876,23.188,117.947,3.99,308,1006 22:43:20,拖网
22876,23.182,117.958,4.7,294,1006 22:33:20,拖网
22876,23.177,117.969,4.37,300,1006 22:23:21,拖网
22876,23.173,117.981,3.78,295,1006 22:13:21,拖网
22876,23.168000000000006,117.992,3.89,322,1006 22:03:20,拖网
22876,23.163,118.003,4.16,307,1006 21:53:21,拖网
22876,23.159,118.013,4.16,301,1006 21:44:18,拖网
22876,23.152,118.024,5.29,281,1006 21:33:20,拖网
22876,23.146,118.033,4.16,317,1006 21:23:20,拖网
22876,23.141,118.043,3.29,320,1006 21:13:21,拖网
22876,23.135,118.051,5.29,277,1006 21:03:20,拖网
22876,23.129,118.061,4.48,296,1006 20:53:20,拖网
22876,23.124,118.069,3.08,328,1006 20:43:20,拖网
22876,23.119,118.08,3.78,297,1006 20:33:20,拖网
22876,23.121,118.093,4.05,272,1006 20:23:20,拖网
22876,23.123,118.104,1.57,221,1006 20:13:20,拖网
22876,23.131,118.104,4.59,203,1006 20:03:20,拖网
22876,23.135,118.098,2.86,103,1006 19:53:20,拖网
22876,23.135,118.091,2.0,96,1006 19:44:18,拖网
22876,23.136,118.081,3.45,94,1006 19:33:20,拖网
22876,23.138,118.072,3.89,115,1006 19:23:20,拖网
22876,23.139,118.064,1.89,101,1006 19:13:21,拖网
22876,23.139,118.055,2.75,97,1006 19:03:21,拖网
22876,23.14,118.046,3.18,92,1006 18:53:21,拖网
22876,23.141,118.036,2.48,88,1006 18:43:21,拖网
22876,23.141,118.027,2.97,79,1006 18:33:21,拖网
22876,23.14,118.019,2.75,84,1006 18:23:21,拖网
22876,23.14,118.009,3.18,90,1006 18:13:21,拖网
22876,23.142,118.0,3.08,115,1006 18:03:22,拖网
22876,23.143,117.991,3.56,92,1006 17:53:21,拖网
22876,23.144,117.983,2.86,101,1006 17:44:19,拖网
22876,23.145,117.972,3.56,113,1006 17:33:22,拖网
22876,23.146,117.963,2.37,102,1006 17:23:21,拖网
22876,23.146,117.953,3.78,83,1006 17:13:22,拖网
22876,23.147,117.943,3.89,91,1006 17:03:22,拖网
22876,23.148000000000003,117.933,4.59,100,1006 16:53:22,拖网
22876,23.147,117.931,1.67,0,1006 16:43:22,拖网
22876,23.153,117.931,2.97,194,1006 16:33:21,拖网
22876,23.154,117.922,3.89,87,1006 16:23:21,拖网
22876,23.156,117.912,3.45,100,1006 16:13:21,拖网
22876,23.158,117.903,2.97,114,1006 16:03:22,拖网
22876,23.159,117.893,2.59,102,1006 15:53:22,拖网
22876,23.16,117.885,4.05,94,1006 15:44:19,拖网
22876,23.161,117.874,3.67,92,1006 15:33:22,拖网
22876,23.163,117.864,3.67,105,1006 15:23:21,拖网
22876,23.164,117.855,2.97,99,1006 15:13:22,拖网
22876,23.165,117.845,3.56,91,1006 15:03:22,拖网
22876,23.165,117.836,3.29,83,1006 14:53:22,拖网
22876,23.166,117.826,3.67,116,1006 14:43:22,拖网
22876,23.167,117.816,3.35,114,1006 14:33:22,拖网
22876,23.168000000000006,117.807,3.67,113,1006 14:23:22,拖网
22876,23.168000000000006,117.797,3.29,108,1006 14:13:22,拖网
22876,23.17,117.787,3.18,95,1006 14:03:22,拖网
22876,23.17,117.778,2.7,101,1006 13:53:22,拖网
22876,23.173,117.769,3.45,101,1006 13:44:20,拖网
22876,23.174,117.759,3.78,82,1006 13:33:23,拖网
22876,23.176,117.751,2.86,77,1006 13:23:23,拖网
22876,23.176,117.75,0.38,0,1006 13:13:22,拖网
22876,23.177,117.753,1.3,28,1006 13:03:23,拖网
22876,23.179,117.755,0.59,251,1006 12:53:36,拖网
22876,23.182,117.765,2.59,232,1006 12:33:22,拖网
22876,23.18,117.776,4.96,262,1006 12:23:22,拖网
22876,23.177,117.789,4.96,270,1006 12:13:22,拖网
22876,23.173,117.801,4.48,289,1006 12:03:22,拖网
22876,23.17,117.814,4.16,289,1006 11:53:23,拖网
22876,23.168000000000006,117.826,4.48,300,1006 11:44:20,拖网
22876,23.164,117.84,4.59,301,1006 11:33:23,拖网
22876,23.16,117.852,4.48,284,1006 11:23:22,拖网
22876,23.157,117.865,4.16,275,1006 11:13:22,拖网
22876,23.153,117.878,4.26,292,1006 11:03:22,拖网
22876,23.151,117.891,4.37,280,1006 10:53:22,拖网
22876,23.148000000000003,117.904,4.96,275,1006 10:43:23,拖网
22876,23.144,117.916,4.26,295,1006 10:33:23,拖网
22876,23.139,117.928,4.48,288,1006 10:23:23,拖网
22876,23.135,117.939,4.96,271,1006 10:13:23,拖网
22876,23.132,117.952,4.59,284,1006 10:03:22,拖网
22876,23.129,117.964,4.05,297,1006 09:53:23,拖网
22876,23.124,117.974,3.99,310,1006 09:44:21,拖网
22876,23.119,117.986,4.48,272,1006 09:33:23,拖网
22876,23.119,117.999,3.45,276,1006 09:23:23,拖网
22876,23.118,118.007,2.37,211,1006 09:13:23,拖网
22876,23.124,118.011,1.57,212,1006 09:03:23,拖网
22876,23.128,118.014,1.89,223,1006 08:53:23,拖网
22876,23.133000000000006,118.018,4.16,174,1006 08:43:24,拖网
22876,23.142,118.024,4.37,253,1006 08:33:23,拖网
22876,23.141,118.033,3.56,313,1006 08:23:24,拖网
22876,23.136,118.043,3.56,301,1006 08:13:24,拖网
22876,23.131,118.053,4.75,280,1006 08:03:24,拖网
22876,23.126,118.062,3.67,296,1006 07:53:24,拖网
22876,23.123,118.072,3.18,312,1006 07:44:22,拖网
22876,23.118,118.082,3.29,318,1006 07:33:23,拖网
22876,23.117,118.094,4.48,263,1006 07:23:23,拖网
22876,23.115,118.105,3.89,288,1006 07:13:24,拖网
22876,23.114,118.118,3.78,292,1006 07:03:24,拖网
22876,23.114,118.13,4.26,268,1006 06:53:25,拖网
22876,23.115,118.142,3.67,270,1006 06:43:25,拖网
22876,23.116,118.154,3.89,307,1006 06:33:25,拖网
22876,23.115,118.166,4.05,313,1006 06:23:25,拖网
22876,23.115,118.178,3.99,274,1006 06:13:25,拖网
22876,23.115,118.19,4.26,262,1006 06:03:25,拖网
22876,23.115,118.202,3.67,286,1006 05:53:24,拖网
22876,23.113000000000003,118.212,3.78,283,1006 05:44:22,拖网
