渔船ID,lat,lon,速度,方向,time,type
21326,24.083,118.213,2.7,235,1012 14:33:40,拖网
21326,24.088,118.22,3.02,235,1012 14:23:05,拖网
21326,24.093000000000004,118.227,2.7,228,1012 14:13:06,拖网
21326,24.098000000000006,118.234,2.91,227,1012 14:02:55,拖网
21326,24.11,118.245,2.21,231,1012 13:43:00,拖网
21326,24.114,118.252,2.7,235,1012 13:33:07,拖网
21326,24.118,118.259,2.59,242,1012 13:23:06,拖网
21326,24.123,118.266,3.29,250,1012 13:13:08,拖网
21326,24.128,118.274,2.7,244,1012 13:02:52,拖网
21326,24.138,118.288,3.18,222,1012 12:42:55,拖网
21326,24.144,118.295,3.4,240,1012 12:32:55,拖网
21326,24.149,118.303,6.21,242,1012 12:22:55,拖网
21326,24.154,118.311,6.69,242,1012 12:12:52,拖网
21326,24.158,118.333,8.09,259,1012 12:02:48,拖网
21326,24.166,118.357,1.08,205,1012 11:43:39,拖网
21326,24.167,118.357,2.37,221,1012 11:41:43,拖网
21326,24.173,118.364,3.4,219,1012 11:31:39,拖网
21326,24.184,118.375,2.32,229,1012 11:11:40,拖网
21326,24.19,118.38,2.37,206,1012 11:01:40,拖网
21326,24.195,118.385,2.21,217,1012 10:51:40,拖网
21326,24.2,118.39,2.7,223,1012 10:41:58,拖网
21326,24.206,118.396,2.59,229,1012 10:31:38,拖网
21326,24.211,118.401,2.7,192,1012 10:21:38,拖网
21326,24.217,118.406,3.18,275,1012 10:11:35,拖网
21326,24.224,118.409,2.7,198,1012 10:01:34,拖网
21326,24.229,118.414,1.3,206,1012 09:51:35,拖网
21326,24.234,118.42,3.29,2,1012 09:41:33,拖网
21326,24.228,118.418,2.32,30,1012 09:31:32,拖网
21326,24.223000000000006,118.413,2.32,20,1012 09:21:26,拖网
21326,24.211,118.405,3.99,20,1012 09:01:30,拖网
21326,24.206,118.4,1.89,10,1012 08:51:27,拖网
21326,24.2,118.396,1.51,20,1012 08:41:27,拖网
21326,24.194000000000006,118.391,0.81,61,1012 08:31:25,拖网
21326,24.193,118.399,6.31,250,1012 08:21:24,拖网
21326,24.205,118.412,3.78,226,1012 08:11:24,拖网
21326,24.215,118.424,1.4,260,1012 08:01:24,拖网
21326,24.215,118.432,5.61,50,1012 07:51:24,拖网
21326,24.208,118.428,9.17,81,1012 07:41:20,拖网
21326,24.201,118.424,1.08,40,1012 07:31:19,拖网
21326,24.195,118.417,1.51,147,1012 07:21:18,拖网
21326,24.189,118.412,2.91,30,1012 07:11:13,拖网
21326,24.183000000000003,118.406,3.02,40,1012 07:01:21,拖网
21326,24.176,118.4,2.91,30,1012 06:51:27,拖网
21326,24.17,118.393,2.81,40,1012 06:41:22,拖网
21326,24.163,118.387,3.29,40,1012 06:31:22,拖网
21326,24.157,118.381,3.18,40,1012 06:21:28,拖网
21326,24.152,118.374,3.08,30,1012 06:11:21,拖网
21326,24.145,118.368,2.7,40,1012 06:01:26,拖网
21326,24.139,118.362,3.08,30,1012 05:51:06,拖网
21326,24.129,118.371,3.78,302,1012 05:41:05,拖网
21326,24.128,118.374,4.1,279,1012 05:39:30,拖网
21326,24.127,118.375,1.51,245,1012 05:29:29,拖网
21326,24.125,118.373,2.48,50,1012 05:28:30,拖网
21326,24.125,118.373,2.7,50,1012 05:21:32,拖网
21326,24.119,118.366,3.02,40,1012 05:11:52,拖网
21326,24.114,118.359,3.29,50,1012 05:01:32,拖网
21326,24.108,118.353,3.02,50,1012 04:51:30,拖网
21326,24.102,118.346,3.72,320,1012 04:41:28,拖网
21326,24.096,118.34,2.7,30,1012 04:31:26,拖网
21326,24.084,118.328,3.18,30,1012 04:11:27,拖网
21326,24.079,118.322,1.51,112,1012 04:01:26,拖网
21326,24.073,118.316,1.67,40,1012 03:51:27,拖网
21326,24.067,118.31,2.48,30,1012 03:41:20,拖网
21326,24.06,118.305,5.18,263,1012 03:31:17,拖网
21326,24.07,118.31,2.37,219,1012 03:11:19,拖网
21326,24.075,118.315,2.0,218,1012 03:01:18,拖网
21326,24.08,118.319,2.1,218,1012 02:51:18,拖网
21326,24.085,118.324,2.32,221,1012 02:41:16,拖网
21326,24.09,118.328,2.21,218,1012 02:31:17,拖网
21326,24.096,118.333,2.59,221,1012 02:21:15,拖网
21326,24.101,118.339,2.59,215,1012 02:11:13,拖网
21326,24.113000000000003,118.34,0.92,205,1012 02:01:12,拖网
21326,24.118,118.343,6.1,219,1012 01:51:11,拖网
21326,24.125,118.347,2.81,215,1012 01:41:07,拖网
21326,24.131,118.352,3.02,215,1012 01:31:09,拖网
21326,24.137,118.358,3.08,217,1012 01:21:10,拖网
21326,24.143,118.364,3.02,232,1012 01:11:09,拖网
21326,24.148000000000003,118.37,3.02,226,1012 01:01:07,拖网
21326,24.154,118.377,3.18,223,1012 00:51:05,拖网
21326,24.16,118.382,3.02,213,1012 00:41:05,拖网
21326,24.166,118.388,3.02,220,1012 00:31:03,拖网
21326,24.172,118.394,2.59,219,1012 00:21:04,拖网
21326,24.178,118.4,2.91,224,1012 00:11:02,拖网
21326,24.183000000000003,118.406,4.32,268,1012 00:01:00,拖网
21326,24.189,118.412,2.48,240,1011 23:50:58,拖网
21326,24.193,118.419,2.81,244,1011 23:40:55,拖网
21326,24.197,118.427,1.67,242,1011 23:30:55,拖网
21326,24.201,118.434,2.37,244,1011 23:20:57,拖网
21326,24.205,118.441,2.91,243,1011 23:10:56,拖网
21326,24.21,118.447,1.51,200,1011 23:00:56,拖网
21326,24.215,118.453,2.59,232,1011 22:50:56,拖网
21326,24.22,118.459,2.37,227,1011 22:40:55,拖网
21326,24.224,118.465,2.37,240,1011 22:30:59,拖网
21326,24.23,118.473,7.29,236,1011 22:21:00,拖网
21326,24.235,118.482,0.59,263,1011 22:16:49,拖网
21326,24.235,118.482,1.03,240,1011 22:05:23,拖网
21326,24.232,118.474,2.59,50,1011 21:45:01,拖网
21326,24.228,118.469,2.7,40,1011 21:35:00,拖网
21326,24.224,118.463,2.7,50,1011 21:24:59,拖网
21326,24.219,118.457,2.1,40,1011 21:14:58,拖网
21326,24.214,118.451,3.02,50,1011 21:04:55,拖网
21326,24.204,118.441,10.09,226,1011 20:44:53,拖网
21326,24.193,118.432,2.48,30,1011 20:24:51,拖网
21326,24.181,118.422,2.91,20,1011 20:04:51,拖网
21326,24.175,118.418,2.7,30,1011 19:54:50,拖网
21326,24.168000000000006,118.413,2.48,91,1011 19:44:51,拖网
21326,24.161,118.409,2.59,20,1011 19:34:51,拖网
21326,24.154,118.405,0.92,105,1011 19:24:48,拖网
21326,24.146,118.402,2.7,81,1011 19:14:47,拖网
21326,24.135,118.393,7.88,61,1011 19:04:47,拖网
21326,24.132,118.376,3.51,40,1011 18:54:43,拖网
21326,24.128,118.374,0.92,8,1011 18:44:44,拖网
21326,24.121,118.371,2.21,20,1011 18:34:44,拖网
21326,24.117,118.366,1.67,61,1011 18:24:42,拖网
21326,24.112,118.359,2.81,40,1011 18:14:38,拖网
21326,24.101,118.347,3.02,40,1011 17:54:35,拖网
21326,24.095,118.341,3.02,30,1011 17:44:37,拖网
21326,24.089,118.335,3.51,30,1011 17:34:36,拖网
21326,24.083,118.329,3.18,30,1011 17:25:50,拖网
21326,24.071,118.317,2.81,40,1011 17:04:34,拖网
21326,24.066,118.311,2.7,30,1011 16:54:32,拖网
21326,24.06,118.305,3.02,50,1011 16:44:32,拖网
21326,24.055,118.299,0.59,40,1011 16:34:32,拖网
21326,24.049,118.293,2.59,40,1011 16:24:21,拖网
21326,24.038,118.281,2.91,61,1011 16:04:22,拖网
21326,24.033,118.275,2.48,40,1011 15:54:20,拖网
21326,24.033,118.27,5.4,212,1011 15:44:19,拖网
21326,24.035,118.271,0.22,268,1011 15:34:19,拖网
21326,24.034,118.272,0.32,0,1011 15:24:25,拖网
21326,24.036,118.276,1.19,269,1011 15:14:23,拖网
21326,24.039,118.28,0.92,225,1011 15:04:16,拖网
21326,24.043000000000006,118.285,1.51,318,1011 14:54:15,拖网
21326,24.047,118.289,2.21,224,1011 14:44:15,拖网
21326,24.052,118.294,2.0,7,1011 14:34:15,拖网
21326,24.056,118.299,2.21,226,1011 14:24:08,拖网
21326,24.065,118.309,2.0,219,1011 14:04:09,拖网
21326,24.064,118.312,2.48,232,1011 13:54:06,拖网
21326,24.072,118.321,9.5,281,1011 13:44:20,拖网
21326,24.082,118.331,2.48,222,1011 13:24:24,拖网
21326,24.085,118.339,2.59,228,1011 13:14:21,拖网
21326,24.095,118.34,2.59,224,1011 13:04:18,拖网
21326,24.096,118.349,2.32,226,1011 12:54:15,拖网
21326,24.105,118.35,2.7,222,1011 12:44:30,拖网
21326,24.111,118.357,2.7,220,1011 12:34:20,拖网
21326,24.115,118.362,8.09,226,1011 12:24:32,拖网
21326,24.124,118.37,8.09,226,1011 12:14:49,拖网
21326,24.16,118.404,8.09,226,1011 12:04:40,拖网
21326,24.16,118.404,7.88,226,1011 11:53:51,拖网
21326,24.168000000000006,118.412,2.37,222,1011 11:43:53,拖网
21326,24.174,118.416,2.59,204,1011 11:33:52,拖网
21326,24.181,118.419,1.89,103,1011 11:25:07,拖网
21326,24.193,118.428,1.3,217,1011 11:03:51,拖网
21326,24.198,118.434,2.37,212,1011 10:54:07,拖网
21326,24.204,118.439,2.91,214,1011 10:44:04,拖网
21326,24.214,118.45,2.37,230,1011 10:24:05,拖网
21326,24.218000000000004,118.456,2.32,220,1011 10:14:05,拖网
21326,24.223000000000006,118.462,2.37,222,1011 10:04:26,拖网
21326,24.227,118.466,2.48,228,1011 09:53:58,拖网
21326,24.236,118.479,2.0,235,1011 09:33:59,拖网
21326,24.239,118.492,2.37,50,1011 09:14:04,拖网
21326,24.236,118.485,2.48,50,1011 09:04:01,拖网
21326,24.233,118.479,3.99,61,1011 08:53:59,拖网
21326,24.23,118.473,2.21,61,1011 08:43:59,拖网
21326,24.225,118.467,2.0,40,1011 08:33:57,拖网
21326,24.222,118.461,2.1,50,1011 08:23:56,拖网
21326,24.217,118.456,3.29,40,1011 08:13:55,拖网
21326,24.212,118.45,3.51,40,1011 08:03:55,拖网
21326,24.207,118.444,2.59,40,1011 07:53:50,拖网
21326,24.202,118.439,2.21,175,1011 07:43:50,拖网
21326,24.206,118.447,7.18,227,1011 07:32:53,拖网
21326,24.219,118.462,7.18,232,1011 07:23:48,拖网
21326,24.231,118.479,2.7,265,1011 07:13:45,拖网
21326,24.24,118.492,2.37,247,1011 07:03:45,拖网
21326,24.246,118.5,5.5,155,1011 06:53:45,拖网
21326,24.247,118.5,4.32,109,1011 06:53:11,拖网
21326,24.243,118.493,3.29,40,1011 06:43:13,拖网
21326,24.239,118.486,3.62,50,1011 06:33:11,拖网
21326,24.234,118.479,2.91,50,1011 06:23:11,拖网
21326,24.23,118.472,1.78,50,1011 06:13:10,拖网
21326,24.225,118.465,2.81,30,1011 06:02:13,拖网
21326,24.219,118.458,2.81,50,1011 05:53:08,拖网
21326,24.214,118.451,2.91,50,1011 05:42:25,拖网
21326,24.209,118.445,2.7,40,1011 05:32:21,拖网
21326,24.204,118.438,2.91,40,1011 05:23:10,拖网
21326,24.197,118.433,3.02,30,1011 05:13:10,拖网
21326,24.191,118.427,3.02,20,1011 05:02:59,拖网
21326,24.184,118.423,3.08,20,1011 04:52:58,拖网
21326,24.177,118.418,2.91,30,1011 04:42:58,拖网
21326,24.17,118.413,2.81,40,1011 04:32:57,拖网
21326,24.163,118.408,3.02,30,1011 04:22:56,拖网
21326,24.156,118.406,2.7,6,1011 04:12:00,拖网
21326,24.149,118.403,2.81,30,1011 04:02:54,拖网
21326,24.142,118.4,2.81,10,1011 03:52:55,拖网
21326,24.135,118.397,2.7,20,1011 03:42:56,拖网
21326,24.126,118.393,7.29,10,1011 03:32:54,拖网
21326,24.107,118.388,6.48,10,1011 03:21:57,拖网
21326,24.094,118.385,4.1,340,1011 03:12:53,拖网
21326,24.097,118.391,1.3,206,1011 03:02:51,拖网
21326,24.101,118.395,2.32,227,1011 02:52:50,拖网
21326,24.105,118.4,1.89,232,1011 02:42:51,拖网
21326,24.111,118.404,2.21,216,1011 02:31:53,拖网
21326,24.116,118.409,2.48,229,1011 02:22:48,拖网
21326,24.122,118.413,3.08,220,1011 02:12:49,拖网
21326,24.127,118.418,2.37,221,1011 02:02:46,拖网
21326,24.133000000000006,118.422,2.32,207,1011 01:52:48,拖网
21326,24.139,118.428,2.48,219,1011 01:42:46,拖网
21326,24.144,118.433,2.59,220,1011 01:32:44,拖网
21326,24.149,118.438,2.59,220,1011 01:22:44,拖网
21326,24.155,118.443,1.62,229,1011 01:12:44,拖网
21326,24.16,118.448,2.59,219,1011 01:03:10,拖网
21326,24.166,118.452,2.48,221,1011 00:52:56,拖网
21326,24.172,118.457,2.37,214,1011 00:43:08,拖网
21326,24.178,118.463,2.48,228,1011 00:32:48,拖网
21326,24.184,118.469,2.37,234,1011 00:22:40,拖网
21326,24.189,118.474,2.21,213,1011 00:12:48,拖网
21326,24.196,118.478,2.32,207,1011 00:02:36,拖网
21326,24.202,118.482,2.48,211,1010 23:52:42,拖网
21326,24.209,118.487,3.18,200,1010 23:41:46,拖网
21326,24.204,118.472,4.21,50,1010 23:32:33,拖网
21326,24.195,118.453,7.02,50,1010 23:22:28,拖网
21326,24.185,118.433,2.91,71,1010 23:12:25,拖网
21326,24.182,118.423,4.32,105,1010 23:06:16,拖网
21326,24.178,118.414,2.1,242,1010 22:57:52,拖网
21326,24.178,118.414,2.1,242,1010 22:52:44,拖网
21326,24.189,118.424,2.48,221,1010 22:43:18,拖网
21326,24.189,118.424,2.48,221,1010 22:32:38,拖网
21326,24.194000000000006,118.43,2.81,232,1010 22:22:38,拖网
21326,24.2,118.436,2.91,230,1010 22:11:31,拖网
21326,24.205,118.442,0.59,268,1010 22:02:26,拖网
21326,24.211,118.447,2.1,234,1010 21:51:29,拖网
21326,24.217,118.453,2.37,213,1010 21:42:25,拖网
21326,24.221,118.459,2.59,231,1010 21:32:23,拖网
21326,24.226,118.465,2.1,234,1010 21:22:23,拖网
21326,24.231,118.472,2.21,236,1010 21:12:17,拖网
21326,24.235,118.478,2.21,230,1010 21:02:18,拖网
21326,24.239,118.485,2.1,244,1010 20:52:17,拖网
21326,24.242,118.492,2.48,244,1010 20:42:17,拖网
21326,24.244,118.499,1.78,245,1010 20:32:11,拖网
21326,24.24,118.495,1.67,61,1010 20:02:13,拖网
21326,24.234,118.49,1.67,40,1010 19:52:11,拖网
21326,24.23,118.484,2.21,61,1010 19:42:12,拖网
21326,24.227,118.477,2.32,50,1010 19:32:10,拖网
21326,24.222,118.471,2.32,50,1010 19:22:10,拖网
21326,24.218000000000004,118.464,2.81,50,1010 19:11:14,拖网
21326,24.226,118.472,6.48,207,1010 19:02:37,拖网
21326,24.239,118.486,5.02,234,1010 18:52:16,拖网
21326,24.247,118.498,3.89,225,1010 18:42:05,拖网
21326,24.242,118.489,3.08,50,1010 18:22:04,拖网
21326,24.238000000000003,118.482,2.59,50,1010 18:11:59,拖网
21326,24.234,118.475,3.02,50,1010 18:02:00,拖网
21326,24.229,118.468,2.37,50,1010 17:52:01,拖网
21326,24.224,118.461,2.81,61,1010 17:41:54,拖网
21326,24.206,118.443,3.02,10,1010 17:10:59,拖网
21326,24.201,118.436,3.08,10,1010 17:01:54,拖网
21326,24.192,118.432,2.59,20,1010 16:51:52,拖网
21326,24.186,118.427,3.02,10,1010 16:41:51,拖网
21326,24.179,118.424,2.0,20,1010 16:31:50,拖网
21326,24.171,118.421,1.19,20,1010 16:21:47,拖网
21326,24.158,118.412,2.81,40,1010 16:01:44,拖网
21326,24.145,118.401,0.49,81,1010 15:41:44,拖网
21326,24.139,118.396,2.59,30,1010 15:31:44,拖网
21326,24.135,118.388,0.92,30,1010 15:21:44,拖网
21326,24.136,118.39,6.1,262,1010 15:11:42,拖网
21326,24.138,118.395,2.32,243,1010 15:01:42,拖网
21326,24.141,118.399,1.3,237,1010 14:51:39,拖网
21326,24.147,118.401,1.62,225,1010 14:41:40,拖网
21326,24.152,118.403,2.37,207,1010 14:31:38,拖网
21326,24.158,118.405,2.1,167,1010 14:21:39,拖网
21326,24.163,118.408,2.0,200,1010 14:11:38,拖网
21326,24.169,118.411,3.18,195,1010 14:01:41,拖网
21326,24.174,118.414,1.89,184,1010 13:51:40,拖网
21326,24.18,118.418,1.51,211,1010 13:41:39,拖网
21326,24.185,118.422,2.48,224,1010 13:31:42,拖网
21326,24.191,118.426,2.48,208,1010 13:20:49,拖网
21326,24.196,118.43,2.1,225,1010 13:11:42,拖网
21326,24.207,118.43,8.2,158,1010 13:01:40,拖网
21326,24.216,118.423,3.18,61,1010 12:51:42,拖网
21326,24.217,118.407,7.5,112,1010 12:41:35,拖网
21326,24.236,118.362,8.47,125,1010 12:21:35,拖网
21326,24.249,118.341,9.12,131,1010 12:11:26,拖网
21326,24.262,118.319,7.61,122,1010 12:01:27,拖网
21326,24.274,118.298,7.99,121,1010 11:51:25,拖网
21326,24.285,118.275,7.99,112,1010 11:41:25,拖网
21326,24.295,118.253,7.77,111,1010 11:31:26,拖网
21326,24.304,118.229,8.09,118,1010 11:21:25,拖网
21326,24.316,118.206,9.01,118,1010 11:11:25,拖网
21326,24.328000000000007,118.183,8.69,131,1010 11:01:23,拖网
21326,24.342,118.162,8.31,128,1010 10:51:23,拖网
21326,24.357,118.142,3.18,123,1010 10:41:23,拖网
21326,24.372,118.121,4.37,126,1010 10:31:22,拖网
21326,24.387,118.1,3.02,131,1010 10:21:21,拖网
21326,24.402,118.08,8.42,132,1010 10:11:18,拖网
21326,24.414,118.056,7.88,103,1010 10:01:21,拖网
21326,24.418000000000006,118.03,4.8,91,1010 09:51:21,拖网
21326,24.417,118.004,6.91,61,1010 09:41:18,拖网
21326,24.407,117.982,6.42,61,1010 09:31:18,拖网
21326,24.401,117.959,2.21,30,1010 09:21:19,拖网
21326,24.399,117.934,6.58,81,1010 09:10:38,拖网
21326,24.398000000000003,117.91,7.99,115,1010 09:01:17,拖网
21326,24.408,117.888,7.88,122,1010 08:50:48,拖网
21326,24.419,117.866,7.5,122,1010 08:41:30,拖网
21326,24.44,117.826,0.32,61,1010 08:21:15,拖网
21326,24.444000000000006,117.824,0.0,91,1010 08:10:35,拖网
21326,24.444000000000006,117.823,0.11,242,1010 08:01:18,拖网
21326,24.444000000000006,117.824,0.11,290,1010 07:50:19,拖网
21326,24.444000000000006,117.824,0.11,0,1010 07:41:14,拖网
21326,24.444000000000006,117.824,0.0,30,1010 07:31:14,拖网
21326,24.444000000000006,117.823,0.0,0,1010 07:21:12,拖网
21326,24.444000000000006,117.823,0.0,0,1010 07:11:10,拖网
21326,24.444000000000006,117.824,0.32,342,1010 07:01:09,拖网
21326,24.444000000000006,117.824,0.22,0,1010 06:51:08,拖网
21326,24.444000000000006,117.824,0.0,356,1010 06:41:07,拖网
21326,24.444000000000006,117.823,0.11,0,1010 06:31:06,拖网
21326,24.444000000000006,117.823,0.0,0,1010 06:21:04,拖网
21326,24.444000000000006,117.823,0.0,171,1010 06:11:03,拖网
21326,24.444000000000006,117.824,0.22,261,1010 06:01:04,拖网
21326,24.444000000000006,117.823,0.22,212,1010 05:51:06,拖网
21326,24.444000000000006,117.823,0.11,194,1010 05:40:06,拖网
21326,24.444000000000006,117.823,0.0,0,1010 05:31:00,拖网
21326,24.444000000000006,117.823,0.0,317,1010 05:20:59,拖网
21326,24.444000000000006,117.823,0.11,125,1010 05:10:58,拖网
21326,24.444000000000006,117.823,0.0,0,1010 05:00:58,拖网
21326,24.444000000000006,117.823,0.11,81,1010 04:50:57,拖网
21326,24.444000000000006,117.823,0.22,0,1010 04:40:56,拖网
21326,24.444000000000006,117.823,0.11,0,1010 04:30:55,拖网
21326,24.444000000000006,117.823,0.11,322,1010 04:20:55,拖网
21326,24.444000000000006,117.824,0.11,122,1010 04:10:51,拖网
21326,24.444000000000006,117.824,0.22,5,1010 04:00:55,拖网
21326,24.444000000000006,117.823,0.11,61,1010 03:50:52,拖网
21326,24.444000000000006,117.823,0.0,10,1010 03:40:52,拖网
21326,24.444000000000006,117.823,0.0,50,1010 03:30:00,拖网
21326,24.444000000000006,117.823,0.32,238,1010 03:20:51,拖网
21326,24.444000000000006,117.824,0.11,278,1010 03:10:51,拖网
21326,24.444000000000006,117.824,0.32,316,1010 03:00:52,拖网
21326,24.444000000000006,117.824,0.32,10,1010 02:50:50,拖网
21326,24.444000000000006,117.824,0.22,20,1010 02:40:50,拖网
21326,24.444000000000006,117.824,0.22,0,1010 02:29:55,拖网
21326,24.444000000000006,117.823,0.11,0,1010 02:20:49,拖网
21326,24.444000000000006,117.823,0.0,138,1010 02:09:51,拖网
21326,24.444000000000006,117.823,0.22,153,1010 02:00:49,拖网
21326,24.444000000000006,117.823,0.32,0,1010 01:49:55,拖网
21326,24.444000000000006,117.823,0.0,335,1010 01:40:49,拖网
21326,24.444000000000006,117.823,0.11,134,1010 01:30:48,拖网
21326,24.444000000000006,117.823,0.0,150,1010 01:20:45,拖网
21326,24.444000000000006,117.823,0.0,0,1010 01:10:40,拖网
21326,24.444000000000006,117.823,0.32,317,1010 00:50:44,拖网
21326,24.444000000000006,117.823,0.22,0,1010 00:40:42,拖网
21326,24.444000000000006,117.823,0.22,212,1010 00:30:41,拖网
21326,24.444000000000006,117.823,0.11,0,1010 00:20:40,拖网
21326,24.444000000000006,117.823,0.0,20,1010 00:10:37,拖网
21326,24.444000000000006,117.823,0.0,202,1010 00:00:39,拖网
21326,24.444000000000006,117.823,0.11,0,1009 23:50:40,拖网
21326,24.444000000000006,117.823,0.11,0,1009 23:40:38,拖网
21326,24.444000000000006,117.823,0.11,0,1009 23:29:42,拖网
21326,24.444000000000006,117.823,0.11,10,1009 23:20:37,拖网
21326,24.444000000000006,117.823,0.22,0,1009 23:10:43,拖网
21326,24.444000000000006,117.823,0.22,0,1009 22:59:48,拖网
21326,24.444000000000006,117.823,0.22,345,1009 22:50:41,拖网
21326,24.444000000000006,117.823,0.11,0,1009 22:40:41,拖网
21326,24.444000000000006,117.823,0.22,0,1009 22:30:43,拖网
21326,24.444000000000006,117.823,0.22,0,1009 22:19:49,拖网
21326,24.444000000000006,117.823,0.22,61,1009 22:10:40,拖网
21326,24.444000000000006,117.823,0.32,0,1009 22:00:44,拖网
21326,24.444000000000006,117.824,0.22,0,1009 21:50:45,拖网
21326,24.444000000000006,117.823,0.11,71,1009 21:41:16,拖网
21326,24.444000000000006,117.824,0.32,0,1009 21:30:39,拖网
21326,24.444000000000006,117.823,0.11,0,1009 21:20:37,拖网
21326,24.444000000000006,117.824,0.22,344,1009 21:11:06,拖网
21326,24.444000000000006,117.824,0.0,170,1009 20:50:40,拖网
21326,24.444000000000006,117.824,0.11,0,1009 20:40:26,拖网
21326,24.444000000000006,117.824,0.11,0,1009 20:30:42,拖网
21326,24.444000000000006,117.824,0.0,71,1009 20:10:23,拖网
21326,24.444000000000006,117.824,0.32,20,1009 19:59:46,拖网
21326,24.444000000000006,117.824,0.0,0,1009 19:50:28,拖网
21326,24.444000000000006,117.823,0.0,0,1009 19:40:31,拖网
21326,24.444000000000006,117.823,0.11,0,1009 19:30:32,拖网
21326,24.444000000000006,117.823,0.22,0,1009 19:19:32,拖网
21326,24.444000000000006,117.823,0.32,0,1009 19:10:27,拖网
21326,24.444000000000006,117.823,0.32,332,1009 19:00:49,拖网
21326,24.444000000000006,117.823,0.0,341,1009 18:50:59,拖网
21326,24.444000000000006,117.823,0.0,218,1009 18:40:38,拖网
21326,24.444000000000006,117.823,0.22,261,1009 18:30:25,拖网
21326,24.444000000000006,117.823,0.11,291,1009 18:10:58,拖网
21326,24.444000000000006,117.823,0.0,291,1009 18:00:14,拖网
21326,24.444000000000006,117.823,0.0,30,1009 17:40:14,拖网
21326,24.444000000000006,117.823,0.0,0,1009 17:30:16,拖网
21326,24.444000000000006,117.823,0.22,360,1009 17:20:21,拖网
