渔船ID,lat,lon,速度,方向,time,type
23595,25.737,120.682,0.32,360,0924 23:41:41,围网
23595,25.737,120.682,0.32,281,0924 23:32:22,围网
23595,25.747,120.676,0.22,182,0924 23:22:32,围网
23595,25.747,120.676,0.0,182,0924 23:12:47,围网
23595,25.747,120.676,0.32,182,0924 23:02:49,围网
23595,25.747,120.676,0.32,182,0924 22:52:56,围网
23595,25.747,120.676,0.22,182,0924 22:43:26,围网
23595,25.747,120.676,0.22,182,0924 22:33:43,围网
23595,25.747,120.676,0.22,182,0924 22:13:15,围网
23595,25.747,120.676,0.0,182,0924 22:03:10,围网
23595,25.747,120.676,0.11,182,0924 21:52:32,围网
23595,25.747,120.676,0.0,182,0924 21:43:42,围网
23595,25.747,120.676,0.0,182,0924 21:23:30,围网
23595,25.747,120.676,0.0,182,0924 21:12:41,围网
23595,25.747,120.676,0.22,182,0924 21:03:27,围网
23595,25.747,120.676,0.11,182,0924 20:53:21,围网
23595,25.747,120.676,0.22,182,0924 20:43:25,围网
23595,25.753,120.673,0.22,297,0924 20:33:12,围网
23595,25.753,120.673,0.22,297,0924 20:13:16,围网
23595,25.753,120.673,0.22,297,0924 20:03:08,围网
23595,25.753,120.673,0.32,297,0924 19:53:14,围网
23595,25.754,120.673,0.0,156,0924 19:42:59,围网
23595,25.759,120.674,0.11,312,0924 19:32:56,围网
23595,25.759,120.674,0.11,312,0924 19:22:56,围网
23595,25.759,120.674,0.11,312,0924 19:13:44,围网
23595,25.761,120.677,0.0,280,0924 18:53:34,围网
23595,25.761,120.677,2.32,280,0924 18:43:28,围网
23595,25.768,120.689,2.32,216,0924 18:33:23,围网
23595,25.768,120.689,2.32,216,0924 18:23:22,围网
23595,25.768,120.689,1.4,61,0924 18:13:59,围网
23595,25.768,120.689,1.4,61,0924 18:13:26,围网
23595,25.766,120.677,4.21,127,0924 17:53:27,围网
23595,25.768,120.677,2.21,232,0924 17:43:14,围网
23595,25.689,120.507,8.47,50,0924 17:33:12,围网
23595,25.689,120.507,8.47,50,0924 17:23:15,围网
23595,25.689,120.507,8.47,50,0924 17:13:17,围网
23595,25.689,120.507,8.47,50,0924 16:53:01,围网
23595,25.689,120.507,8.47,50,0924 16:43:17,围网
23595,25.689,120.507,8.47,50,0924 16:33:16,围网
23595,25.689,120.507,8.47,50,0924 16:23:13,围网
23595,25.689,120.507,8.47,50,0924 16:13:09,围网
23595,25.677,120.487,4.59,71,0924 15:53:14,围网
23595,25.666,120.466,7.5,61,0924 15:43:04,围网
23595,25.657,120.444,8.42,71,0924 15:33:04,围网
23595,25.654,120.42,7.39,81,0924 15:23:00,围网
23595,25.647,120.399,5.61,40,0924 15:13:35,围网
23595,25.624,120.361,7.5,10,0924 14:52:53,围网
23595,25.617,120.34,7.88,81,0924 14:42:52,围网
23595,25.61,120.317,8.9,81,0924 14:32:51,围网
23595,25.579,120.2,8.42,71,0924 14:22:46,围网
23595,25.579,120.2,8.42,71,0924 14:12:45,围网
23595,25.579,120.2,8.42,71,0924 14:02:45,围网
23595,25.579,120.2,8.42,71,0924 13:52:41,围网
23595,25.579,120.2,7.99,71,0924 13:42:44,围网
23595,25.575,120.175,7.99,71,0924 13:32:45,围网
23595,25.498,119.934,8.9,50,0924 13:22:18,围网
23595,25.498,119.934,8.9,50,0924 13:12:40,围网
23595,25.498,119.934,8.9,50,0924 13:02:39,围网
23595,25.498,119.934,8.9,50,0924 12:52:39,围网
23595,25.498,119.934,8.9,50,0924 12:42:37,围网
23595,25.498,119.934,8.9,50,0924 12:32:36,围网
23595,25.498,119.934,8.9,50,0924 12:22:37,围网
23595,25.498,119.934,8.9,50,0924 12:12:35,围网
23595,25.498,119.934,8.9,50,0924 12:02:36,围网
23595,25.498,119.934,8.9,50,0924 11:52:34,围网
23595,25.498,119.934,8.9,50,0924 11:42:37,围网
23595,25.457,119.841,9.71,116,0924 11:32:32,围网
23595,25.457,119.841,9.71,116,0924 11:22:33,围网
23595,25.457,119.841,9.71,116,0924 11:12:31,围网
23595,25.457,119.841,9.17,116,0924 11:03:08,围网
23595,25.469,119.838,0.11,266,0924 10:52:30,围网
23595,25.469,119.838,0.11,266,0924 10:42:28,围网
23595,25.469,119.838,0.11,266,0924 10:32:05,围网
23595,25.469,119.838,0.11,266,0924 10:22:27,围网
23595,25.469,119.838,0.11,266,0924 10:12:26,围网
23595,25.469,119.838,0.11,266,0924 10:02:09,围网
23595,25.469,119.838,0.11,266,0924 09:52:26,围网
23595,25.469,119.838,0.22,266,0924 09:42:25,围网
23595,25.467,119.84,0.11,206,0924 09:32:23,围网
23595,25.467,119.84,0.11,206,0924 09:22:23,围网
23595,25.467,119.84,0.11,206,0924 09:12:00,围网
23595,25.467,119.84,0.11,206,0924 09:02:34,围网
23595,25.467,119.84,0.11,206,0924 08:52:26,围网
23595,25.456,119.843,0.22,290,0924 08:42:26,围网
23595,25.507,120.017,3.62,206,0924 08:32:19,围网
23595,25.507,120.017,3.62,206,0924 08:22:18,围网
23595,25.507,120.017,3.62,206,0924 08:12:18,围网
23595,25.507,120.017,3.62,206,0924 08:02:19,围网
23595,25.507,120.017,3.62,206,0924 07:51:56,围网
23595,25.507,120.017,9.71,239,0924 07:41:41,围网
23595,25.551,120.167,8.09,257,0924 07:32:16,围网
23595,25.551,120.167,8.09,257,0924 07:22:15,围网
23595,25.551,120.167,8.09,257,0924 07:12:14,围网
23595,25.551,120.167,8.09,257,0924 07:02:12,围网
23595,25.551,120.167,8.09,257,0924 06:51:36,围网
23595,25.569000000000006,120.232,9.39,266,0924 06:32:15,围网
23595,25.6,120.326,10.09,261,0924 06:22:09,围网
23595,25.6,120.326,10.09,261,0924 06:12:08,围网
23595,25.616,120.387,10.09,239,0924 05:52:29,围网
23595,25.616,120.387,9.77,239,0924 05:41:42,围网
23595,25.635,120.445,10.09,263,0924 05:31:39,围网
23595,25.635,120.445,9.88,263,0924 05:22:19,围网
23595,25.674,120.54,2.81,204,0924 05:12:27,围网
23595,25.674,120.54,2.81,204,0924 04:52:30,围网
23595,25.674,120.54,2.81,204,0924 04:42:16,围网
23595,25.674,120.54,2.81,204,0924 04:32:06,围网
23595,25.674,120.54,2.81,204,0924 04:22:05,围网
23595,25.674,120.54,2.81,204,0924 04:12:04,围网
23595,25.674,120.54,0.0,204,0924 04:02:00,围网
23595,25.674,120.54,0.22,204,0924 03:52:01,围网
23595,25.674,120.54,0.32,204,0924 03:41:57,围网
23595,25.674,120.54,0.11,204,0924 03:32:02,围网
23595,25.679,120.55,0.22,222,0924 03:21:54,围网
23595,25.679,120.55,0.11,222,0924 03:11:54,围网
23595,25.679,120.55,0.0,222,0924 03:02:25,围网
23595,25.682,120.554,0.22,214,0924 02:51:55,围网
23595,25.694000000000006,120.58,0.32,277,0924 02:41:46,围网
23595,25.694000000000006,120.58,0.11,277,0924 02:32:08,围网
23595,25.694000000000006,120.58,0.11,277,0924 02:21:51,围网
23595,25.694000000000006,120.58,0.22,277,0924 02:11:51,围网
23595,25.694000000000006,120.58,0.11,277,0924 02:01:46,围网
23595,25.694000000000006,120.58,0.22,277,0924 01:51:53,围网
23595,25.694000000000006,120.58,0.22,277,0924 01:41:12,围网
23595,25.698,120.592,0.0,188,0924 01:31:56,围网
23595,25.698,120.592,0.22,188,0924 01:21:53,围网
23595,25.698,120.592,0.32,188,0924 01:12:08,围网
23595,25.701,120.601,0.0,242,0924 00:41:51,围网
23595,25.703000000000007,120.606,0.0,218,0924 00:31:41,围网
23595,25.703000000000007,120.606,0.32,218,0924 00:21:45,围网
23595,25.708,120.614,0.11,227,0924 00:11:56,围网
23595,25.708,120.614,0.22,227,0924 00:02:09,围网
23595,25.708,120.614,0.22,227,0923 23:52:06,围网
23595,25.708,120.614,0.11,227,0923 23:42:08,围网
23595,25.712,120.621,0.22,257,0923 23:32:15,围网
23595,25.712,120.621,0.59,257,0923 23:22:22,围网
23595,25.712,120.621,0.59,257,0923 23:12:15,围网
23595,25.712,120.621,0.59,257,0923 23:02:14,围网
23595,25.712,120.621,0.59,257,0923 22:52:03,围网
