渔船ID,lat,lon,速度,方向,time,type
25370,24.49,117.786,0.0,0,0924 23:53:56,拖网
25370,24.49,117.786,0.0,0,0924 23:43:50,拖网
25370,24.49,117.786,0.11,0,0924 23:33:51,拖网
25370,24.49,117.786,0.0,0,0924 23:23:49,拖网
25370,24.49,117.786,0.11,0,0924 23:13:50,拖网
25370,24.49,117.786,0.11,156,0924 23:03:49,拖网
25370,24.49,117.785,0.11,0,0924 22:53:48,拖网
25370,24.49,117.786,0.0,176,0924 22:43:56,拖网
25370,24.491,117.786,0.11,0,0924 22:33:50,拖网
25370,24.49,117.786,0.11,0,0924 22:23:44,拖网
25370,24.49,117.786,0.11,0,0924 22:13:43,拖网
25370,24.49,117.786,0.22,302,0924 22:03:22,拖网
25370,24.49,117.785,0.0,0,0924 21:53:02,拖网
25370,24.49,117.786,0.0,0,0924 21:43:10,拖网
25370,24.49,117.786,0.11,121,0924 21:33:36,拖网
25370,24.49,117.786,0.11,0,0924 21:23:14,拖网
25370,24.49,117.786,0.11,0,0924 21:13:33,拖网
25370,24.49,117.786,0.11,81,0924 21:03:33,拖网
25370,24.49,117.786,0.32,265,0924 20:53:33,拖网
25370,24.49,117.786,0.22,0,0924 20:43:30,拖网
25370,24.49,117.786,0.0,268,0924 20:33:29,拖网
25370,24.49,117.786,0.0,275,0924 20:23:26,拖网
25370,24.49,117.786,0.32,264,0924 20:13:26,拖网
25370,24.49,117.786,0.32,288,0924 20:03:25,拖网
25370,24.49,117.786,0.32,272,0924 19:53:24,拖网
25370,24.49,117.786,0.0,105,0924 19:42:57,拖网
25370,24.49,117.786,0.11,0,0924 19:33:23,拖网
25370,24.49,117.786,0.0,0,0924 19:23:23,拖网
25370,24.49,117.786,0.0,81,0924 19:13:21,拖网
25370,24.49,117.786,0.32,239,0924 19:02:56,拖网
25370,24.49,117.786,0.22,338,0924 18:52:53,拖网
25370,24.49,117.786,0.11,330,0924 18:43:16,拖网
25370,24.49,117.786,0.32,259,0924 18:33:16,拖网
25370,24.49,117.786,1.51,120,0924 18:23:15,拖网
25370,24.49,117.786,0.32,116,0924 18:13:15,拖网
25370,24.49,117.786,0.11,0,0924 18:02:39,拖网
25370,24.49,117.786,0.11,0,0924 17:53:10,拖网
25370,24.49,117.786,0.32,20,0924 17:43:08,拖网
25370,24.49,117.786,0.0,128,0924 17:33:12,拖网
25370,24.49,117.786,0.32,0,0924 17:23:11,拖网
25370,24.49,117.786,0.22,0,0924 17:13:15,拖网
25370,24.49,117.786,0.0,91,0924 17:02:45,拖网
25370,24.49,117.786,0.32,250,0924 16:53:07,拖网
25370,24.49,117.786,0.32,104,0924 16:43:05,拖网
25370,24.49,117.786,0.11,0,0924 16:33:08,拖网
25370,24.49,117.786,0.32,296,0924 16:23:06,拖网
25370,24.49,117.786,0.11,0,0924 16:12:39,拖网
25370,24.49,117.786,0.11,0,0924 16:03:04,拖网
25370,24.49,117.786,0.22,320,0924 15:53:00,拖网
25370,24.49,117.786,0.0,0,0924 15:43:00,拖网
25370,24.49,117.786,0.32,0,0924 15:32:58,拖网
25370,24.49,117.786,0.0,0,0924 15:22:57,拖网
25370,24.49,117.786,0.32,0,0924 15:12:56,拖网
25370,24.49,117.786,0.22,0,0924 15:02:56,拖网
25370,24.49,117.786,0.32,0,0924 14:52:39,拖网
25370,24.49,117.786,0.11,150,0924 14:42:56,拖网
