渔船ID,lat,lon,速度,方向,time,type
27562,23.661,118.7,1.03,222,1027 11:57:39,拖网
27562,23.673,118.704,4.21,203,1027 11:47:38,拖网
27562,23.684,118.709,3.72,195,1027 11:37:40,拖网
27562,23.694000000000006,118.713,3.62,216,1027 11:27:40,拖网
27562,23.705,118.718,4.37,177,1027 11:17:35,拖网
27562,23.712,118.721,2.21,200,1027 11:07:38,拖网
27562,23.712,118.721,2.7,181,1027 10:57:34,拖网
27562,23.715,118.722,1.03,280,1027 10:47:32,拖网
27562,23.724,118.726,3.99,183,1027 10:37:28,拖网
27562,23.734,118.73,3.72,207,1027 10:27:29,拖网
27562,23.743,118.734,1.19,174,1027 10:17:23,拖网
27562,23.751,118.738,2.48,188,1027 10:07:23,拖网
27562,23.76,118.743,0.81,202,1027 09:57:21,拖网
27562,23.767,118.748,3.4,199,1027 09:47:17,拖网
27562,23.775,118.753,2.7,171,1027 09:37:18,拖网
27562,23.779,118.746,2.59,40,1027 09:27:19,拖网
27562,23.772,118.742,3.4,349,1027 09:17:17,拖网
27562,23.763,118.74,3.18,20,1027 09:07:16,拖网
27562,23.755,118.736,1.08,10,1027 08:57:15,拖网
27562,23.746,118.732,3.78,360,1027 08:47:13,拖网
27562,23.737,118.729,3.08,10,1027 08:37:14,拖网
27562,23.729,118.726,3.02,10,1027 08:27:19,拖网
27562,23.719,118.724,3.08,20,1027 08:17:13,拖网
27562,23.711,118.72,3.89,10,1027 08:07:21,拖网
27562,23.702,118.715,3.89,30,1027 07:57:11,拖网
27562,23.692,118.712,4.1,356,1027 07:47:14,拖网
27562,23.683000000000003,118.708,4.7,40,1027 07:37:08,拖网
27562,23.663,118.7,2.21,30,1027 07:17:07,拖网
27562,23.653,118.696,3.89,30,1027 07:07:07,拖网
27562,23.645,118.691,1.4,20,1027 06:57:06,拖网
27562,23.642,118.692,0.81,71,1027 06:37:04,拖网
27562,23.634,118.69,2.91,10,1027 06:27:03,拖网
27562,23.614,118.682,3.4,7,1027 06:07:02,拖网
27562,23.596,118.674,3.62,40,1027 05:46:58,拖网
27562,23.587,118.67,2.81,10,1027 05:37:00,拖网
27562,23.569000000000006,118.662,3.78,20,1027 05:16:55,拖网
27562,23.561,118.657,3.29,8,1027 05:06:55,拖网
27562,23.553,118.653,1.08,40,1027 04:56:53,拖网
