渔船ID,lat,lon,速度,方向,time,type
26600,24.743,118.769,0.11,135,0918 23:54:56,围网
26600,24.743,118.769,0.32,0,0918 23:45:28,围网
26600,24.743,118.769,0.32,112,0918 23:35:28,围网
26600,24.743,118.769,0.32,0,0918 23:25:24,围网
26600,24.743,118.769,0.32,91,0918 23:05:28,围网
26600,24.743,118.769,0.0,71,0918 22:55:25,围网
26600,24.743,118.769,0.22,0,0918 22:45:25,围网
26600,24.743,118.769,0.11,111,0918 22:35:19,围网
26600,24.743,118.769,0.32,10,0918 22:25:17,围网
26600,24.743,118.769,0.22,289,0918 22:15:19,围网
26600,24.743,118.769,0.11,20,0918 22:04:58,围网
26600,24.743,118.769,0.22,172,0918 21:55:20,围网
26600,24.743,118.769,0.0,118,0918 21:45:18,围网
26600,24.743,118.769,0.22,137,0918 21:35:17,围网
26600,24.743,118.769,0.11,0,0918 21:24:43,围网
26600,24.743,118.769,0.22,0,0918 21:15:15,围网
26600,24.743,118.769,0.22,91,0918 21:04:46,围网
26600,24.743,118.769,0.32,145,0918 20:55:16,围网
26600,24.743,118.769,0.0,50,0918 20:45:14,围网
26600,24.743,118.77,0.22,71,0918 20:35:12,围网
26600,24.743,118.77,0.22,0,0918 20:25:24,围网
26600,24.743,118.77,0.11,0,0918 20:15:35,围网
26600,24.743,118.77,0.0,0,0918 20:05:16,围网
26600,24.743,118.77,0.22,0,0918 19:45:13,围网
26600,24.743,118.77,0.22,30,0918 19:35:13,围网
26600,24.743,118.769,0.11,190,0918 19:25:13,围网
26600,24.743,118.769,0.11,0,0918 19:15:12,围网
26600,24.742,118.769,0.11,30,0918 19:05:12,围网
26600,24.743,118.769,0.22,20,0918 18:55:09,围网
26600,24.743,118.769,0.22,20,0918 18:55:05,围网
26600,24.743,118.77,0.0,40,0918 18:34:34,围网
26600,24.743,118.769,0.22,30,0918 18:24:54,围网
26600,24.743,118.769,0.11,262,0918 18:15:08,围网
26600,24.743,118.769,0.22,350,0918 18:04:45,围网
26600,24.743,118.77,0.11,71,0918 17:55:06,围网
26600,24.743,118.769,0.11,253,0918 17:45:04,围网
26600,24.743,118.769,0.11,114,0918 17:34:44,围网
26600,24.743,118.769,0.22,237,0918 17:25:02,围网
26600,24.743,118.769,0.11,291,0918 17:14:31,围网
26600,24.743,118.77,0.22,112,0918 17:04:43,围网
