渔船ID,lat,lon,速度,方向,time,type
26497,23.536,118.4,3.67,266,1012 23:54:25,拖网
26497,23.535,118.411,3.18,279,1012 23:44:26,拖网
26497,23.535,118.422,3.78,267,1012 23:34:26,拖网
26497,23.534,118.432,3.56,262,1012 23:24:26,拖网
26497,23.534,118.442,3.56,268,1012 23:15:24,拖网
26497,23.533,118.454,3.89,274,1012 23:04:26,拖网
26497,23.533,118.465,3.56,266,1012 22:54:26,拖网
26497,23.534,118.476,3.78,272,1012 22:44:26,拖网
26497,23.534,118.487,3.89,266,1012 22:34:26,拖网
26497,23.533,118.498,3.56,271,1012 22:24:26,拖网
26497,23.532,118.509,3.78,269,1012 22:14:26,拖网
26497,23.53,118.519,3.78,266,1012 22:04:26,拖网
26497,23.525,118.529,3.78,351,1012 21:54:27,拖网
26497,23.515,118.528,3.78,359,1012 21:44:27,拖网
26497,23.505,118.527,3.56,9,1012 21:34:27,拖网
26497,23.495,118.525,3.89,10,1012 21:24:27,拖网
26497,23.486,118.523,3.08,23,1012 21:15:24,拖网
26497,23.475,118.519,5.77,320,1012 21:04:27,拖网
26497,23.464,118.513,1.57,268,1012 20:54:28,拖网
26497,23.462,118.517,2.48,287,1012 20:44:27,拖网
26497,23.461,118.527,2.75,261,1012 20:34:27,拖网
26497,23.461,118.537,3.08,273,1012 20:24:27,拖网
26497,23.461,118.547,2.86,268,1012 20:14:27,拖网
26497,23.461,118.557,3.18,274,1012 20:04:27,拖网
26497,23.46,118.568,3.67,275,1012 19:54:27,拖网
26497,23.461,118.578,2.97,271,1012 19:44:27,拖网
26497,23.459,118.588,3.18,254,1012 19:34:26,拖网
26497,23.46,118.598,3.45,287,1012 19:24:27,拖网
26497,23.459,118.607,3.29,276,1012 19:15:24,拖网
26497,23.46,118.618,3.99,224,1012 19:04:27,拖网
26497,23.461,118.611,4.05,70,1012 18:54:27,拖网
26497,23.46,118.601,3.67,82,1012 18:44:27,拖网
26497,23.461,118.591,4.05,87,1012 18:34:27,拖网
26497,23.46,118.581,4.05,90,1012 18:24:27,拖网
26497,23.46,118.57,3.35,91,1012 18:14:27,拖网
26497,23.459,118.56,4.16,79,1012 18:04:27,拖网
26497,23.458,118.549,3.67,95,1012 17:54:27,拖网
26497,23.457,118.539,3.78,88,1012 17:44:27,拖网
26497,23.456,118.529,3.08,88,1012 17:34:27,拖网
26497,23.455,118.518,3.89,79,1012 17:24:27,拖网
26497,23.456,118.509,4.96,188,1012 17:15:25,拖网
26497,23.46,118.51,1.78,9,1012 17:04:27,拖网
26497,23.461,118.514,0.65,308,1012 16:54:27,拖网
26497,23.461,118.522,3.67,284,1012 16:44:27,拖网
26497,23.461,118.532,3.35,280,1012 16:34:27,拖网
26497,23.46,118.542,3.99,262,1012 16:24:27,拖网
26497,23.46,118.553,3.56,257,1012 16:14:27,拖网
26497,23.46,118.563,3.29,274,1012 16:04:27,拖网
26497,23.459,118.573,3.56,274,1012 15:54:27,拖网
26497,23.46,118.584,3.35,268,1012 15:44:28,拖网
26497,23.46,118.594,3.45,269,1012 15:34:28,拖网
26497,23.46,118.604,3.45,265,1012 15:24:28,拖网
26497,23.459,118.613,3.35,281,1012 15:15:25,拖网
26497,23.454,118.616,3.18,90,1012 15:04:27,拖网
26497,23.454,118.606,3.08,94,1012 14:54:28,拖网
26497,23.454,118.596,2.7,82,1012 14:44:27,拖网
26497,23.453000000000007,118.587,3.08,81,1012 14:34:28,拖网
26497,23.455,118.577,2.75,81,1012 14:24:28,拖网
26497,23.456,118.567,3.56,91,1012 14:14:28,拖网
26497,23.456,118.557,2.7,88,1012 14:04:28,拖网
26497,23.456,118.547,3.35,91,1012 13:54:28,拖网
26497,23.457,118.537,3.35,96,1012 13:44:28,拖网
26497,23.458,118.528,2.97,51,1012 13:34:28,拖网
26497,23.457,118.519,4.96,88,1012 13:24:28,拖网
26497,23.453000000000007,118.512,6.75,28,1012 13:15:25,拖网
26497,23.448,118.507,1.57,0,1012 13:04:29,拖网
26497,23.453000000000007,118.509,0.86,38,1012 12:54:28,拖网
26497,23.459,118.512,1.78,199,1012 12:44:28,拖网
26497,23.46,118.521,3.35,273,1012 12:34:28,拖网
26497,23.461,118.532,3.18,280,1012 12:24:28,拖网
26497,23.46,118.542,3.78,263,1012 12:14:28,拖网
26497,23.46,118.552,2.97,274,1012 12:04:28,拖网
26497,23.46,118.563,3.18,269,1012 11:54:28,拖网
26497,23.459,118.573,3.56,276,1012 11:44:28,拖网
26497,23.459,118.584,3.99,245,1012 11:34:28,拖网
26497,23.461,118.595,3.29,268,1012 11:24:28,拖网
26497,23.461,118.605,3.45,270,1012 11:15:25,拖网
26497,23.462,118.617,3.45,269,1012 11:04:28,拖网
26497,23.457,118.619,3.08,87,1012 10:54:27,拖网
