渔船ID,lat,lon,速度,方向,time,type
28134,25.064,119.223,0.97,221,1023 23:53:52,围网
28134,25.066,119.224,0.97,170,1023 23:43:52,围网
28134,25.067,119.225,0.38,221,1023 23:33:51,围网
28134,25.069000000000006,119.225,0.97,194,1023 23:25:09,围网
28134,25.079,119.231,3.67,238,1023 23:03:52,围网
28134,25.086,119.24,4.05,225,1023 22:54:13,围网
28134,25.1,119.258,3.89,230,1023 22:33:52,围网
28134,25.107,119.267,3.45,236,1023 22:23:52,围网
28134,25.116,119.273,3.99,209,1023 22:13:52,围网
28134,25.126,119.28,4.05,223,1023 22:03:52,围网
28134,25.134,119.281,3.08,104,1023 21:53:52,围网
28134,25.129,119.275,2.7,43,1023 21:43:52,围网
28134,25.124,119.268,2.86,52,1023 21:33:52,围网
28134,25.119,119.262,2.97,55,1023 21:24:50,围网
28134,25.114,119.254,2.86,49,1023 21:13:53,围网
28134,25.109,119.246,2.97,47,1023 21:03:53,围网
28134,25.103,119.241,3.78,350,1023 20:53:52,围网
28134,25.095,119.237,3.56,26,1023 20:43:53,围网
28134,25.087,119.233,2.97,25,1023 20:33:53,围网
28134,25.083,119.225,2.16,44,1023 20:23:53,围网
28134,25.078000000000007,119.217,2.27,35,1023 20:13:53,围网
28134,25.073,119.21,3.18,60,1023 20:04:14,围网
28134,25.062,119.197,3.18,34,1023 19:43:52,围网
28134,25.057,119.19,2.7,43,1023 19:33:53,围网
28134,25.053,119.183,3.18,60,1023 19:24:50,围网
28134,25.058000000000003,119.18,4.16,215,1023 19:13:53,围网
28134,25.068,119.188,4.05,212,1023 19:03:52,围网
28134,25.076,119.197,3.29,226,1023 18:53:53,围网
28134,25.083,119.207,3.99,227,1023 18:43:53,围网
28134,25.092,119.217,4.26,225,1023 18:33:53,围网
28134,25.098000000000006,119.227,4.48,240,1023 18:23:53,围网
28134,25.105,119.238,4.48,242,1023 18:13:53,围网
28134,25.112,119.249,4.16,231,1023 18:03:53,围网
28134,25.12,119.258,4.26,222,1023 17:53:53,围网
28134,25.127,119.269,4.7,240,1023 17:43:52,围网
28134,25.138,119.277,4.96,159,1023 17:33:53,围网
28134,25.156,119.266,8.09,159,1023 17:24:50,围网
28134,25.175,119.26,3.99,165,1023 17:13:53,围网
28134,25.18,119.26,0.05,0,1023 17:03:53,围网
28134,25.18,119.261,0.27,0,1023 16:53:53,围网
28134,25.18,119.26,0.05,0,1023 16:43:53,围网
28134,25.18,119.261,0.16,0,1023 16:33:53,围网
28134,25.18,119.261,0.05,0,1023 16:23:53,围网
28134,25.18,119.261,0.05,0,1023 16:13:53,围网
28134,25.18,119.261,0.05,0,1023 16:03:54,围网
28134,25.18,119.261,0.16,0,1023 15:53:54,围网
28134,25.181,119.264,0.16,0,1023 15:43:54,围网
28134,25.18,119.264,0.0,0,1023 15:33:54,围网
28134,25.181,119.264,0.0,0,1023 15:24:51,围网
28134,25.181,119.264,0.05,0,1023 15:13:54,围网
28134,25.181,119.264,0.0,0,1023 15:03:54,围网
28134,25.18,119.264,0.0,0,1023 14:53:53,围网
28134,25.18,119.264,0.0,0,1023 14:43:53,围网
28134,25.181,119.264,0.0,0,1023 14:34:17,围网
28134,25.181,119.264,0.0,0,1023 14:13:53,围网
28134,25.18,119.264,0.0,0,1023 14:03:53,围网
28134,25.181,119.264,0.0,0,1023 13:54:16,围网
28134,25.181,119.264,0.0,0,1023 13:33:53,围网
28134,25.18,119.264,0.0,0,1023 13:24:51,围网
28134,25.18,119.264,0.05,0,1023 13:13:54,围网
28134,25.181,119.264,0.05,0,1023 13:03:54,围网
28134,25.181,119.264,0.0,0,1023 12:53:54,围网
28134,25.181,119.264,0.0,0,1023 12:43:54,围网
28134,25.181,119.264,0.0,0,1023 12:33:54,围网
28134,25.18,119.264,0.0,0,1023 12:23:54,围网
28134,25.18,119.264,0.0,0,1023 12:13:54,围网
28134,25.18,119.264,0.0,0,1023 12:03:54,围网
28134,25.18,119.264,0.0,0,1023 11:53:54,围网
