渔船ID,lat,lon,速度,方向,time,type
27722,25.467,119.841,0.11,326,0918 23:55:23,围网
27722,25.467,119.841,0.32,71,0918 23:45:48,围网
27722,25.467,119.841,0.22,71,0918 23:35:51,围网
27722,25.467,119.841,0.11,275,0918 23:25:46,围网
27722,25.467,119.841,0.22,275,0918 23:15:52,围网
27722,25.467,119.84,0.0,0,0918 23:05:43,围网
27722,25.467,119.84,0.22,0,0918 22:55:47,围网
27722,25.467,119.84,0.0,145,0918 22:45:42,围网
27722,25.467,119.84,0.0,145,0918 22:35:41,围网
27722,25.467,119.84,0.0,145,0918 22:25:40,围网
27722,25.467,119.84,0.0,145,0918 22:15:43,围网
27722,25.467,119.84,0.0,145,0918 22:05:40,围网
27722,25.467,119.84,0.0,145,0918 21:55:39,围网
27722,25.467,119.84,0.0,145,0918 21:45:05,围网
27722,25.467,119.84,0.0,145,0918 21:35:08,围网
27722,25.467,119.84,0.11,335,0918 21:25:47,围网
27722,25.467,119.84,0.11,335,0918 21:15:46,围网
27722,25.467,119.84,0.11,335,0918 21:05:52,围网
27722,25.467,119.84,0.92,153,0918 20:55:38,围网
27722,25.467,119.84,0.92,153,0918 20:45:32,围网
27722,25.467,119.84,0.92,153,0918 20:35:46,围网
27722,25.467,119.84,0.92,153,0918 20:25:41,围网
27722,25.467,119.84,0.92,153,0918 20:15:08,围网
27722,25.467,119.84,0.92,153,0918 20:05:20,围网
27722,25.467,119.84,0.92,153,0918 19:55:18,围网
27722,25.467,119.84,0.11,153,0918 19:45:35,围网
27722,25.467,119.84,0.22,282,0918 19:35:32,围网
27722,25.467,119.84,0.22,213,0918 19:25:33,围网
27722,25.467,119.84,0.11,150,0918 19:15:01,围网
27722,25.467,119.84,0.0,0,0918 19:05:27,围网
27722,25.467,119.84,0.0,0,0918 18:55:32,围网
27722,25.467,119.84,0.22,0,0918 18:45:25,围网
27722,25.467,119.84,0.22,0,0918 18:35:25,围网
27722,25.467,119.84,0.22,0,0918 18:25:24,围网
27722,25.467,119.84,0.22,0,0918 18:15:23,围网
27722,25.467,119.84,0.11,0,0918 18:05:27,围网
27722,25.467,119.84,0.0,274,0918 17:55:23,围网
27722,25.467,119.84,0.0,305,0918 17:45:19,围网
27722,25.467,119.84,0.0,305,0918 17:35:21,围网
27722,25.467,119.84,0.11,309,0918 17:25:18,围网
27722,25.467,119.84,0.11,309,0918 17:15:15,围网
27722,25.467,119.84,0.11,309,0918 17:05:15,围网
27722,25.467,119.84,0.11,309,0918 16:55:19,围网
27722,25.467,119.84,0.11,309,0918 16:45:21,围网
27722,25.467,119.84,0.11,309,0918 16:35:20,围网
27722,25.467,119.84,0.11,309,0918 16:24:51,围网
27722,25.467,119.84,0.11,309,0918 16:15:21,围网
27722,25.467,119.84,0.11,309,0918 16:05:20,围网
27722,25.467,119.84,0.11,309,0918 15:55:09,围网
27722,25.467,119.84,0.11,309,0918 15:45:11,围网
27722,25.467,119.84,0.11,309,0918 15:35:08,围网
27722,25.467,119.84,0.11,0,0918 15:24:36,围网
27722,25.467,119.84,0.11,0,0918 15:15:07,围网
27722,25.467,119.84,0.11,0,0918 15:05:07,围网
27722,25.467,119.84,0.0,0,0918 14:55:23,围网
27722,25.467,119.84,0.32,318,0918 14:45:39,围网
27722,25.467,119.84,0.22,318,0918 14:35:22,围网
27722,25.467,119.84,0.0,318,0918 14:25:29,围网
27722,25.467,119.84,0.22,347,0918 14:15:51,围网
27722,25.467,119.84,0.22,347,0918 14:05:24,围网
27722,25.467,119.84,0.22,347,0918 13:55:02,围网
27722,25.467,119.84,0.32,347,0918 13:45:04,围网
27722,25.467,119.84,0.11,161,0918 13:35:00,围网
27722,25.467,119.841,2.81,158,0918 13:24:45,围网
27722,25.467,119.841,1.03,40,0918 13:14:56,围网
27722,25.467,119.841,1.03,40,0918 13:04:56,围网
27722,25.467,119.841,1.03,40,0918 12:54:57,围网
27722,25.467,119.841,1.03,40,0918 12:44:58,围网
27722,25.467,119.841,0.22,142,0918 12:34:23,围网
27722,25.467,119.84,0.0,0,0918 12:24:53,围网
27722,25.467,119.84,0.0,0,0918 12:14:51,围网
27722,25.467,119.84,0.0,0,0918 12:04:20,围网
27722,25.467,119.84,0.0,0,0918 11:54:50,围网
27722,25.467,119.84,0.0,0,0918 11:44:49,围网
27722,25.467,119.84,0.0,0,0918 11:34:47,围网
