渔船ID,lat,lon,速度,方向,time,type
26459,26.505,120.758,0.65,61,1018 23:49:41,围网
26459,26.505,120.758,0.38,0,1018 23:39:39,围网
26459,26.505,120.758,0.65,148,1018 23:29:39,围网
26459,26.505,120.759,0.86,251,1018 23:19:40,围网
26459,26.505,120.76,0.49,183,1018 23:09:40,围网
26459,26.505,120.76,0.38,0,1018 22:59:40,围网
26459,26.505,120.761,0.86,7,1018 22:49:40,围网
26459,26.505,120.762,0.76,172,1018 22:39:40,围网
26459,26.506,120.763,0.97,203,1018 22:29:39,围网
26459,26.506,120.763,0.76,252,1018 22:19:40,围网
26459,26.502,120.765,5.88,347,1018 22:09:40,围网
26459,26.495,120.757,4.7,90,1018 22:00:37,围网
26459,26.496,120.75,3.99,282,1018 21:49:40,围网
26459,26.498,120.759,2.59,247,1018 21:39:40,围网
26459,26.5,120.766,2.37,255,1018 21:29:40,围网
26459,26.501,120.771,2.0,275,1018 21:19:40,围网
26459,26.502,120.778,3.99,229,1018 21:09:40,围网
26459,26.51,120.782,3.56,202,1018 20:59:40,围网
26459,26.518,120.784,2.7,185,1018 20:49:40,围网
26459,26.526,120.785,2.86,194,1018 20:39:40,围网
26459,26.533,120.787,2.0,170,1018 20:29:40,围网
26459,26.541,120.789,2.7,196,1018 20:19:41,围网
26459,26.549,120.791,2.27,187,1018 20:09:41,围网
26459,26.556,120.794,2.59,188,1018 20:00:38,围网
26459,26.564,120.797,2.97,171,1018 19:49:41,围网
26459,26.571,120.8,2.48,193,1018 19:39:59,围网
26459,26.614,120.81,2.37,163,1018 18:39:41,围网
26459,26.621,120.811,2.48,164,1018 18:29:40,围网
26459,26.629,120.811,2.97,177,1018 18:19:40,围网
26459,26.637,120.812,2.75,192,1018 18:09:41,围网
26459,26.644,120.812,3.08,165,1018 18:00:38,围网
26459,26.653,120.813,2.97,169,1018 17:49:41,围网
26459,26.661,120.815,3.29,200,1018 17:39:41,围网
26459,26.669,120.816,3.18,174,1018 17:29:41,围网
26459,26.677,120.817,2.59,159,1018 17:19:41,围网
26459,26.685,120.818,2.27,177,1018 17:09:41,围网
26459,26.692,120.82,2.75,167,1018 16:59:41,围网
26459,26.701,120.82,3.18,190,1018 16:49:41,围网
26459,26.709,120.82,3.67,172,1018 16:39:41,围网
26459,26.717,120.82,2.97,175,1018 16:29:41,围网
26459,26.726,120.818,3.99,154,1018 16:19:41,围网
26459,26.734,120.813,3.67,164,1018 16:09:41,围网
26459,26.742,120.811,3.35,195,1018 16:00:39,围网
26459,26.752,120.811,4.05,170,1018 15:49:41,围网
26459,26.762,120.813,3.67,180,1018 15:39:41,围网
26459,26.771,120.816,3.29,194,1018 15:29:41,围网
26459,26.78,120.82,4.05,200,1018 15:19:41,围网
26459,26.79,120.822,4.05,174,1018 15:09:41,围网
26459,26.802,120.824,3.89,191,1018 14:59:41,围网
26459,26.812,120.827,3.78,195,1018 14:50:02,围网
26459,26.835,120.838,6.69,197,1018 14:29:42,围网
26459,26.839,120.817,7.99,98,1018 14:19:42,围网
26459,26.843000000000004,120.791,8.69,121,1018 14:09:42,围网
26459,26.852,120.77,8.36,104,1018 14:00:39,围网
26459,26.859,120.745,7.99,90,1018 13:49:42,围网
26459,26.855,120.723,6.96,45,1018 13:39:42,围网
26459,26.844,120.704,7.45,66,1018 13:29:42,围网
26459,26.839,120.681,7.29,80,1018 13:19:42,围网
26459,26.834,120.658,7.45,69,1018 13:09:42,围网
26459,26.828000000000007,120.637,7.29,77,1018 12:59:42,围网
26459,26.824,120.614,7.66,97,1018 12:49:42,围网
26459,26.827,120.589,7.99,101,1018 12:40:00,围网
26459,26.831,120.541,7.56,75,1018 12:20:03,围网
26459,26.887,120.338,7.88,98,1018 10:50:05,围网
26459,26.899,120.267,7.77,97,1018 10:19:42,围网
26459,26.901,120.245,7.07,92,1018 10:09:42,围网
26459,26.907,120.226,6.69,105,1018 10:00:58,围网
26459,26.918000000000006,120.184,2.27,90,1018 09:39:42,围网
26459,26.918000000000006,120.183,0.05,0,1018 09:29:42,围网
26459,26.918000000000006,120.183,0.16,0,1018 09:19:42,围网
26459,26.918000000000006,120.183,0.16,0,1018 09:09:42,围网
26459,26.918000000000006,120.183,0.16,0,1018 08:59:42,围网
26459,26.918000000000006,120.183,0.16,0,1018 08:50:05,围网
26459,26.918000000000006,120.183,0.16,0,1018 08:29:42,围网
26459,26.918000000000006,120.183,0.16,0,1018 08:19:43,围网
26459,26.918000000000006,120.183,0.16,0,1018 08:09:43,围网
26459,26.918000000000006,120.183,0.05,0,1018 08:01:01,围网
26459,26.918000000000006,120.183,0.05,0,1018 07:39:43,围网
26459,26.918000000000006,120.183,0.16,0,1018 07:29:43,围网
26459,26.918000000000006,120.183,0.16,0,1018 07:19:43,围网
26459,26.918000000000006,120.183,0.05,0,1018 07:09:43,围网
26459,26.918000000000006,120.183,0.16,0,1018 06:59:43,围网
26459,26.918000000000006,120.183,0.0,0,1018 06:49:43,围网
26459,26.918000000000006,120.183,0.05,0,1018 06:39:43,围网
26459,26.918000000000006,120.183,0.05,0,1018 06:29:42,围网
26459,26.918000000000006,120.183,0.16,0,1018 06:19:43,围网
26459,26.917,120.183,0.38,207,1018 06:09:42,围网
26459,26.918000000000006,120.183,0.59,269,1018 06:00:40,围网
26459,26.917,120.184,1.3,297,1018 05:49:42,围网
26459,26.917,120.184,0.05,0,1018 05:39:43,围网
26459,26.917,120.184,0.27,0,1018 05:29:43,围网
26459,26.917,120.184,0.27,0,1018 05:19:43,围网
26459,26.917,120.184,0.05,0,1018 05:09:43,围网
26459,26.917,120.184,0.0,0,1018 04:59:43,围网
26459,26.917,120.184,0.05,0,1018 04:49:43,围网
26459,26.917,120.184,0.05,0,1018 04:39:43,围网
26459,26.917,120.184,0.05,0,1018 04:29:43,围网
26459,26.917,120.184,0.05,0,1018 04:19:43,围网
26459,26.917,120.184,0.38,282,1018 04:09:43,围网
26459,26.917,120.184,0.05,0,1018 04:00:40,围网
26459,26.917,120.185,0.05,0,1018 03:49:43,围网
26459,26.917,120.184,0.05,0,1018 03:39:43,围网
26459,26.917,120.184,0.05,0,1018 03:29:43,围网
26459,26.917,120.184,0.05,0,1018 03:19:43,围网
26459,26.917,120.184,0.38,0,1018 03:09:43,围网
26459,26.917,120.184,0.05,0,1018 02:59:43,围网
26459,26.917,120.184,0.16,0,1018 02:49:43,围网
26459,26.917,120.184,0.16,0,1018 02:39:44,围网
26459,26.917,120.184,0.38,0,1018 02:29:44,围网
26459,26.917,120.184,0.05,0,1018 02:19:44,围网
26459,26.917,120.184,0.49,76,1018 02:10:12,围网
26459,26.917,120.184,0.16,0,1018 01:39:44,围网
26459,26.917,120.184,0.59,0,1018 01:30:46,围网
26459,26.917,120.184,0.16,0,1018 01:09:44,围网
26459,26.917,120.184,0.16,0,1018 00:59:43,围网
26459,26.917,120.185,0.27,0,1018 00:49:43,围网
26459,26.917,120.185,0.05,0,1018 00:39:43,围网
26459,26.918000000000006,120.184,0.38,0,1018 00:29:43,围网
26459,26.917,120.184,0.05,0,1018 00:20:08,围网
26459,26.918000000000006,120.183,0.59,355,1017 23:49:44,围网
26459,26.917,120.183,0.05,0,1017 23:39:44,围网
26459,26.917,120.183,0.59,0,1017 23:29:44,围网
26459,26.918000000000006,120.183,0.16,0,1017 23:19:44,围网
26459,26.918000000000006,120.183,0.05,0,1017 23:09:44,围网
26459,26.918000000000006,120.183,0.16,0,1017 22:59:44,围网
26459,26.918000000000006,120.183,0.16,0,1017 22:49:44,围网
26459,26.918000000000006,120.183,0.05,0,1017 22:39:44,围网
26459,26.918000000000006,120.183,0.38,336,1017 22:29:44,围网
26459,26.918000000000006,120.183,0.16,0,1017 22:19:45,围网
26459,26.918000000000006,120.183,0.16,0,1017 22:09:44,围网
26459,26.918000000000006,120.183,0.27,0,1017 22:00:42,围网
26459,26.918000000000006,120.183,0.16,0,1017 21:49:45,围网
26459,26.918000000000006,120.183,0.16,0,1017 21:39:45,围网
26459,26.918000000000006,120.183,0.16,0,1017 21:30:09,围网
26459,26.918000000000006,120.183,0.05,0,1017 21:10:08,围网
26459,26.918000000000006,120.183,0.16,0,1017 20:49:45,围网
26459,26.918000000000006,120.183,0.05,0,1017 20:39:45,围网
26459,26.918000000000006,120.183,0.16,0,1017 20:29:45,围网
26459,26.918000000000006,120.183,0.05,0,1017 20:19:46,围网
26459,26.918000000000006,120.183,0.16,0,1017 20:09:46,围网
26459,26.918000000000006,120.183,0.05,0,1017 20:00:43,围网
26459,26.918000000000006,120.183,0.49,0,1017 19:49:45,围网
26459,26.918000000000006,120.183,0.27,0,1017 19:39:45,围网
26459,26.918000000000006,120.183,0.16,0,1017 19:29:45,围网
26459,26.918000000000006,120.183,0.05,0,1017 19:19:46,围网
26459,26.918000000000006,120.183,0.05,0,1017 19:09:45,围网
26459,26.918000000000006,120.183,0.05,0,1017 18:59:45,围网
26459,26.918000000000006,120.183,0.27,0,1017 18:49:45,围网
26459,26.918000000000006,120.183,0.16,0,1017 18:39:44,围网
26459,26.918000000000006,120.183,0.16,0,1017 18:29:44,围网
26459,26.917,120.183,0.27,0,1017 18:20:10,围网
26459,26.918000000000006,120.183,0.16,0,1017 18:00:43,围网
26459,26.917,120.183,0.05,0,1017 17:49:46,围网
26459,26.917,120.183,0.27,0,1017 17:40:10,围网
26459,26.918000000000006,120.183,0.27,0,1017 17:19:46,围网
26459,26.917,120.183,0.59,245,1017 17:09:46,围网
26459,26.917,120.183,0.49,182,1017 16:59:46,围网
26459,26.918000000000006,120.184,0.27,0,1017 16:49:46,围网
26459,26.918000000000006,120.184,0.49,180,1017 16:39:46,围网
26459,26.918000000000006,120.184,0.27,0,1017 16:29:46,围网
26459,26.918000000000006,120.184,0.27,0,1017 16:19:46,围网
26459,26.918000000000006,120.184,0.16,0,1017 16:09:46,围网
26459,26.918000000000006,120.184,0.05,0,1017 16:01:03,围网
26459,26.918000000000006,120.184,0.59,0,1017 15:39:46,围网
26459,26.917,120.184,0.27,0,1017 15:29:46,围网
26459,26.917,120.184,0.16,0,1017 15:19:46,围网
26459,26.917,120.184,0.16,0,1017 15:10:11,围网
26459,26.917,120.184,0.16,0,1017 14:49:47,围网
26459,26.917,120.184,0.05,0,1017 14:39:47,围网
26459,26.917,120.184,0.16,0,1017 14:29:47,围网
26459,26.917,120.184,0.05,0,1017 14:19:47,围网
26459,26.917,120.184,0.0,0,1017 14:09:47,围网
26459,26.917,120.184,0.38,51,1017 14:01:01,围网
26459,26.917,120.183,0.38,0,1017 13:39:47,围网
26459,26.917,120.183,0.38,0,1017 13:29:47,围网
26459,26.917,120.183,0.76,130,1017 13:19:47,围网
26459,26.917,120.183,0.16,0,1017 13:09:47,围网
26459,26.917,120.183,0.16,0,1017 12:59:47,围网
26459,26.917,120.183,0.05,0,1017 12:49:47,围网
26459,26.918000000000006,120.183,0.38,0,1017 12:39:47,围网
26459,26.917,120.183,0.05,0,1017 12:29:47,围网
26459,26.918000000000006,120.183,0.27,0,1017 12:19:47,围网
26459,26.917,120.183,0.16,0,1017 12:09:47,围网
26459,26.917,120.183,0.16,0,1017 12:00:44,围网
26459,26.917,120.183,0.27,0,1017 11:50:11,围网
26459,26.917,120.183,0.49,0,1017 11:29:47,围网
26459,26.918000000000006,120.183,1.08,0,1017 11:19:47,围网
26459,26.919,120.184,3.35,130,1017 11:09:47,围网
26459,26.92,120.185,0.05,0,1017 10:59:47,围网
26459,26.92,120.185,0.05,0,1017 10:49:47,围网
26459,26.92,120.185,0.05,0,1017 10:39:47,围网
26459,26.92,120.185,0.16,0,1017 10:29:47,围网
26459,26.92,120.185,0.05,0,1017 10:19:47,围网
26459,26.92,120.185,0.16,0,1017 10:09:47,围网
26459,26.92,120.185,0.16,0,1017 10:00:45,围网
26459,26.92,120.185,0.0,0,1017 09:49:47,围网
26459,26.92,120.185,0.16,0,1017 09:39:47,围网
26459,26.92,120.185,0.0,0,1017 09:29:47,围网
26459,26.916,120.186,1.89,93,1017 09:19:47,围网
26459,26.916,120.185,0.05,0,1017 09:09:47,围网
26459,26.916,120.185,0.16,0,1017 08:59:47,围网
26459,26.916,120.185,0.0,0,1017 08:49:48,围网
26459,26.916,120.185,0.38,9,1017 08:39:48,围网
26459,26.916,120.185,0.27,219,1017 08:29:48,围网
26459,26.916,120.185,0.49,266,1017 08:19:48,围网
26459,26.916,120.185,0.0,0,1017 08:09:48,围网
26459,26.916,120.185,0.16,0,1017 08:00:45,围网
26459,26.916,120.185,0.0,0,1017 07:49:48,围网
26459,26.916,120.185,0.16,0,1017 07:40:12,围网
26459,26.916,120.185,0.05,0,1017 07:19:48,围网
26459,26.916,120.185,0.27,0,1017 07:09:47,围网
26459,26.916,120.185,0.16,0,1017 06:59:48,围网
26459,26.916,120.185,0.27,0,1017 06:49:48,围网
26459,26.916,120.185,0.05,0,1017 06:39:48,围网
26459,26.916,120.185,0.05,0,1017 06:29:47,围网
26459,26.916,120.185,0.05,0,1017 06:19:47,围网
26459,26.916,120.185,0.05,0,1017 06:09:47,围网
26459,26.916,120.185,0.05,0,1017 06:00:45,围网
26459,26.916,120.185,0.0,0,1017 05:49:48,围网
26459,26.916,120.185,0.05,0,1017 05:39:48,围网
