渔船ID,lat,lon,速度,方向,time,type
23634,26.523000000000003,121.454,2.7,10,1022 13:30:54,围网
23634,26.515,121.454,2.59,353,1022 13:20:53,围网
23634,26.506,121.453,2.7,0,1022 13:10:43,围网
23634,26.498,121.452,2.91,30,1022 13:00:41,围网
23634,26.49,121.451,2.59,10,1022 12:50:43,围网
23634,26.483,121.448,3.02,40,1022 12:40:45,围网
23634,26.476,121.444,2.37,10,1022 12:30:38,围网
23634,26.469,121.441,3.18,20,1022 12:20:44,围网
23634,26.463,121.437,2.7,50,1022 12:10:49,围网
23634,26.455,121.433,2.91,40,1022 12:00:57,围网
23634,26.448,121.429,2.7,20,1022 11:50:49,围网
23634,26.441,121.425,3.29,20,1022 11:40:48,围网
23634,26.436,121.411,8.2,160,1022 11:11:14,围网
23634,26.436,121.411,1.67,244,1022 11:00:26,围网
23634,26.437,121.415,1.19,258,1022 10:50:26,围网
23634,26.437,121.418,0.22,343,1022 10:40:27,围网
23634,26.438,121.421,3.18,174,1022 10:30:23,围网
23634,26.445,121.425,2.7,221,1022 10:20:24,围网
23634,26.452,121.43,2.7,225,1022 10:10:22,围网
23634,26.466,121.438,3.18,210,1022 09:50:15,围网
23634,26.48,121.448,3.08,195,1022 09:30:16,围网
23634,26.486,121.454,2.48,222,1022 09:20:14,围网
23634,26.491,121.46,2.59,214,1022 09:10:13,围网
23634,26.497,121.467,2.91,237,1022 09:00:08,围网
23634,26.505,121.469,3.08,160,1022 08:50:07,围网
23634,26.521,121.472,2.21,145,1022 08:30:09,围网
23634,26.529,121.474,2.32,183,1022 08:20:08,围网
23634,26.537,121.474,2.48,198,1022 08:10:21,围网
23634,26.545,121.476,3.29,170,1022 08:00:02,围网
23634,26.554,121.476,2.37,158,1022 07:50:03,围网
23634,26.562,121.476,2.21,171,1022 07:40:00,围网
23634,26.581,121.471,2.81,171,1022 07:19:56,围网
23634,26.599,121.461,4.32,140,1022 06:59:54,围网
23634,26.603,121.449,2.48,81,1022 06:49:56,围网
23634,26.59,121.438,2.48,332,1022 06:29:55,围网
23634,26.582,121.434,2.32,129,1022 06:19:56,围网
23634,26.575,121.429,1.3,10,1022 06:09:52,围网
23634,26.568,121.424,1.19,50,1022 05:59:48,围网
23634,26.56,121.42,2.91,10,1022 05:49:47,围网
23634,26.553,121.415,1.4,40,1022 05:39:51,围网
23634,26.545,121.41,2.32,71,1022 05:29:44,围网
23634,26.538,121.405,2.0,261,1022 05:19:47,围网
23634,26.529,121.401,1.4,20,1022 05:09:48,围网
23634,26.526,121.4,0.59,196,1022 04:59:42,围网
23634,26.542,121.398,9.5,161,1022 04:39:44,围网
23634,26.548,121.399,2.0,191,1022 04:29:43,围网
23634,26.55,121.399,1.3,165,1022 04:19:41,围网
23634,26.553,121.398,2.0,162,1022 04:09:41,围网
23634,26.556,121.397,8.09,171,1022 03:59:39,围网
23634,26.564,121.391,0.7,124,1022 03:49:38,围网
23634,26.566,121.381,2.48,105,1022 03:39:36,围网
23634,26.566,121.362,2.81,110,1022 03:19:32,围网
23634,26.566,121.353,2.37,81,1022 03:09:31,围网
23634,26.565,121.345,2.81,91,1022 02:59:31,围网
23634,26.565,121.336,5.18,20,1022 02:49:32,围网
23634,26.564,121.327,3.02,71,1022 02:39:32,围网
23634,26.563,121.319,1.51,91,1022 02:29:29,围网
23634,26.562,121.311,1.62,81,1022 02:19:56,围网
23634,26.56,121.303,2.32,61,1022 02:09:30,围网
23634,26.557,121.296,2.59,81,1022 01:59:23,围网
23634,26.556,121.288,2.7,91,1022 01:49:24,围网
23634,26.554,121.281,2.59,61,1022 01:39:23,围网
23634,26.552,121.273,2.48,71,1022 01:29:15,围网
23634,26.548,121.259,2.37,81,1022 01:09:17,围网
23634,26.545,121.252,2.37,50,1022 00:59:12,围网
23634,26.54,121.247,2.37,40,1022 00:49:27,围网
23634,26.534,121.241,2.7,61,1022 00:39:15,围网
23634,26.529,121.236,3.02,20,1022 00:29:16,围网
23634,26.523000000000003,121.231,3.08,30,1022 00:19:13,围网
23634,26.516,121.227,2.59,40,1022 00:09:13,围网
23634,26.511,121.222,2.7,71,1021 23:59:05,围网
23634,26.51,121.215,1.4,113,1021 23:49:05,围网
23634,26.51,121.208,2.0,81,1021 23:39:05,围网
23634,26.51,121.201,1.67,91,1021 23:28:59,围网
23634,26.51,121.193,2.91,109,1021 23:18:59,围网
23634,26.509,121.186,2.59,110,1021 23:08:56,围网
23634,26.509,121.178,2.81,81,1021 22:58:54,围网
23634,26.509,121.171,2.21,81,1021 22:48:55,围网
23634,26.508000000000006,121.163,2.81,91,1021 22:38:54,围网
23634,26.508000000000006,121.155,9.71,81,1021 22:28:49,围网
23634,26.502,121.149,6.1,175,1021 22:18:49,围网
23634,26.492,121.145,2.32,71,1021 22:08:49,围网
23634,26.488000000000003,121.166,6.31,270,1021 21:58:47,围网
23634,26.487,121.171,0.7,229,1021 21:48:45,围网
23634,26.488000000000003,121.173,0.38,340,1021 21:38:46,围网
23634,26.488000000000003,121.175,1.51,296,1021 21:28:43,围网
23634,26.49,121.175,3.02,157,1021 21:18:42,围网
23634,26.497,121.177,3.62,171,1021 21:08:42,围网
23634,26.505,121.178,3.51,221,1021 20:58:38,围网
23634,26.512,121.178,2.21,174,1021 20:48:44,围网
23634,26.52,121.179,2.91,187,1021 20:38:48,围网
23634,26.528,121.179,2.32,201,1021 20:28:44,围网
23634,26.535,121.18,2.81,163,1021 20:18:43,围网
23634,26.543000000000006,121.182,2.7,203,1021 20:08:40,围网
23634,26.551,121.183,2.32,212,1021 19:58:33,围网
23634,26.558000000000003,121.186,3.02,235,1021 19:48:32,围网
23634,26.566,121.187,2.21,191,1021 19:38:31,围网
23634,26.573,121.189,2.48,192,1021 19:28:29,围网
23634,26.581,121.191,3.02,171,1021 19:18:27,围网
23634,26.589,121.192,2.32,188,1021 19:08:29,围网
23634,26.596,121.193,2.59,187,1021 18:58:26,围网
23634,26.604,121.195,0.38,354,1021 18:48:23,围网
23634,26.619,121.201,2.81,181,1021 18:28:19,围网
23634,26.634,121.204,1.78,91,1021 18:08:22,围网
23634,26.642,121.207,3.02,202,1021 17:58:19,围网
23634,26.649,121.211,2.81,216,1021 17:48:21,围网
23634,26.656,121.215,2.81,204,1021 17:38:20,围网
23634,26.664,121.219,0.81,180,1021 17:28:13,围网
23634,26.679,121.226,3.08,212,1021 17:08:14,围网
23634,26.688,121.227,3.08,178,1021 16:58:14,围网
23634,26.696,121.229,3.08,197,1021 16:48:18,围网
23634,26.706,121.231,3.72,219,1021 16:38:16,围网
23634,26.715,121.232,3.08,197,1021 16:28:11,围网
23634,26.743,121.235,3.4,193,1021 15:58:09,围网
23634,26.755,121.242,8.47,271,1021 15:48:08,围网
23634,26.74,121.234,7.5,40,1021 15:38:12,围网
23634,26.743,121.235,2.32,196,1021 15:28:08,围网
23634,26.747,121.234,2.0,115,1021 15:18:05,围网
23634,26.747,121.231,1.3,155,1021 15:08:01,围网
23634,26.736,121.23,2.21,20,1021 14:48:04,围网
23634,26.729,121.229,2.48,7,1021 14:38:01,围网
23634,26.722,121.228,2.59,10,1021 14:27:54,围网
23634,26.707,121.226,2.81,337,1021 14:07:57,围网
23634,26.7,121.225,2.7,346,1021 13:57:54,围网
23634,26.692,121.223,2.59,10,1021 13:47:56,围网
23634,26.685,121.221,3.08,9,1021 13:37:54,围网
23634,26.678,121.218,1.78,10,1021 13:27:54,围网
23634,26.672,121.214,2.48,91,1021 13:17:51,围网
23634,26.67,121.206,2.7,112,1021 13:07:55,围网
23634,26.677,121.203,3.08,173,1021 12:57:48,围网
23634,26.685,121.205,3.29,184,1021 12:47:50,围网
23634,26.693,121.208,3.08,171,1021 12:37:49,围网
23634,26.701,121.208,3.08,184,1021 12:27:47,围网
23634,26.71,121.211,2.81,195,1021 12:17:46,围网
23634,26.717,121.216,3.62,208,1021 12:07:46,围网
23634,26.723000000000006,121.227,4.37,236,1021 11:57:40,围网
23634,26.717,121.237,4.48,346,1021 11:47:43,围网
23634,26.711,121.234,3.29,40,1021 11:37:41,围网
23634,26.705,121.229,3.18,40,1021 11:27:40,围网
23634,26.705,121.229,3.18,40,1021 11:27:38,围网
23634,26.682,121.224,3.18,10,1021 10:57:26,围网
23634,26.666,121.222,2.21,10,1021 10:37:30,围网
23634,26.657,121.222,3.4,7,1021 10:27:30,围网
23634,26.649,121.221,3.78,3,1021 10:17:26,围网
23634,26.631,121.222,3.02,351,1021 09:57:26,围网
23634,26.622,121.221,3.02,10,1021 09:47:25,围网
23634,26.615,121.216,3.51,40,1021 09:37:22,围网
23634,26.625,121.214,1.03,260,1021 09:17:24,围网
23634,26.627,121.217,0.59,245,1021 09:07:20,围网
23634,26.628,121.218,1.89,30,1021 08:47:20,围网
23634,26.631,121.219,2.81,167,1021 08:37:32,围网
23634,26.646,121.22,2.37,185,1021 08:17:15,围网
23634,26.662,121.219,3.51,182,1021 07:57:12,围网
23634,26.669,121.215,2.7,110,1021 07:47:11,围网
23634,26.674,121.206,3.51,81,1021 07:37:10,围网
23634,26.673,121.196,3.99,50,1021 07:27:08,围网
23634,26.666,121.189,3.89,20,1021 07:17:06,围网
23634,26.658,121.182,3.78,8,1021 07:07:07,围网
23634,26.652,121.174,3.72,61,1021 06:57:01,围网
23634,26.645,121.168,3.89,50,1021 06:47:01,围网
23634,26.637,121.162,3.4,20,1021 06:37:02,围网
23634,26.629,121.156,2.7,30,1021 06:26:58,围网
23634,26.622,121.15,3.4,20,1021 06:16:58,围网
23634,26.615,121.143,1.62,30,1021 06:06:56,围网
23634,26.6,121.132,3.51,30,1021 05:46:53,围网
23634,26.592,121.126,3.08,61,1021 05:36:51,围网
23634,26.584,121.121,1.08,173,1021 05:26:46,围网
23634,26.577,121.115,0.81,40,1021 05:16:46,围网
23634,26.57,121.107,1.51,20,1021 05:06:46,围网
23634,26.563,121.101,3.78,40,1021 04:56:42,围网
23634,26.556,121.095,3.62,50,1021 04:46:43,围网
23634,26.55,121.087,3.4,50,1021 04:36:43,围网
23634,26.545,121.079,3.4,50,1021 04:26:40,围网
23634,26.527,121.056,3.51,10,1021 03:56:38,围网
23634,26.521,121.049,3.29,30,1021 03:46:38,围网
23634,26.515,121.041,3.72,30,1021 03:36:38,围网
23634,26.509,121.034,4.1,71,1021 03:26:31,围网
23634,26.501,121.026,1.4,30,1021 03:16:31,围网
23634,26.492,121.002,10.09,71,1021 03:06:28,围网
23634,26.48,120.949,10.09,50,1021 02:46:29,围网
23634,26.474,120.922,8.42,81,1021 02:36:29,围网
23634,26.47,120.896,9.01,81,1021 02:26:26,围网
23634,26.465,120.87,2.91,81,1021 02:16:25,围网
23634,26.461,120.844,9.01,71,1021 02:06:24,围网
23634,26.457,120.818,9.71,71,1021 01:56:21,围网
23634,26.453000000000007,120.792,8.31,71,1021 01:46:21,围网
23634,26.45,120.767,10.09,81,1021 01:36:19,围网
23634,26.446,120.741,1.51,161,1021 01:26:14,围网
23634,26.445,120.732,2.37,205,1021 01:06:19,围网
23634,26.448,120.735,0.7,241,1021 00:56:17,围网
23634,26.45,120.738,1.51,10,1021 00:46:17,围网
23634,26.456,120.743,3.08,228,1021 00:36:17,围网
23634,26.463,120.749,3.99,213,1021 00:26:16,围网
23634,26.472,120.755,1.4,166,1021 00:16:15,围网
23634,26.48,120.761,3.62,206,1021 00:06:10,围网
23634,26.498,120.77,3.4,167,1020 23:46:14,围网
23634,26.505,120.766,2.0,91,1020 23:36:14,围网
23634,26.502,120.76,2.48,71,1020 23:26:13,围网
23634,26.499,120.754,1.51,50,1020 23:16:10,围网
23634,26.495,120.748,1.51,40,1020 23:06:11,围网
23634,26.491,120.743,2.21,50,1020 22:56:10,围网
23634,26.488000000000003,120.737,2.59,81,1020 22:46:34,围网
23634,26.487,120.723,2.59,81,1020 22:36:36,围网
23634,26.487,120.723,2.59,81,1020 22:26:19,围网
23634,26.485,120.716,3.08,81,1020 22:16:31,围网
23634,26.482,120.701,3.08,81,1020 22:06:31,围网
23634,26.482,120.701,3.08,81,1020 22:06:30,围网
23634,26.48,120.679,2.81,91,1020 21:36:28,围网
23634,26.48,120.679,2.81,91,1020 21:36:23,围网
23634,26.477,120.663,2.59,40,1020 21:06:06,围网
23634,26.474,120.656,2.81,50,1020 20:55:53,围网
23634,26.469,120.649,3.18,50,1020 20:46:02,围网
23634,26.463,120.642,7.18,50,1020 20:36:01,围网
23634,26.458,120.632,8.47,71,1020 20:25:57,围网
23634,26.458,120.632,8.47,71,1020 20:25:56,围网
23634,26.449,120.583,8.69,81,1020 20:05:52,围网
23634,26.445,120.558,1.78,81,1020 19:55:50,围网
23634,26.44,120.533,3.62,81,1020 19:45:48,围网
23634,26.439,120.507,2.59,71,1020 19:35:51,围网
23634,26.434,120.48,8.47,71,1020 19:25:47,围网
23634,26.428,120.454,7.39,61,1020 19:15:46,围网
23634,26.421,120.428,8.09,91,1020 19:05:46,围网
23634,26.414,120.402,9.77,71,1020 18:55:46,围网
23634,26.409,120.377,8.8,71,1020 18:46:10,围网
23634,26.404,120.349,7.29,81,1020 18:35:52,围网
23634,26.399,120.323,9.88,121,1020 18:26:03,围网
23634,26.39,120.24,9.88,121,1020 18:06:03,围网
23634,26.39,120.24,9.5,121,1020 17:55:54,围网
23634,26.396,120.212,9.39,81,1020 17:45:38,围网
23634,26.397,120.155,9.77,91,1020 17:25:42,围网
23634,26.397,120.127,9.61,81,1020 17:15:41,围网
23634,26.396,120.099,9.77,91,1020 17:05:41,围网
23634,26.396,120.069,9.28,91,1020 16:55:28,围网
23634,26.397,120.041,9.88,91,1020 16:45:35,围网
23634,26.393,120.013,9.17,61,1020 16:35:35,围网
23634,26.389,119.986,9.28,71,1020 16:25:31,围网
23634,26.365,119.925,0.11,144,1020 15:55:28,围网
23634,26.365,119.925,0.32,144,1020 15:45:28,围网
23634,26.365,119.925,0.22,142,1020 15:35:28,围网
23634,26.365,119.925,0.32,0,1020 15:25:35,围网
23634,26.365,119.925,0.11,0,1020 15:15:23,围网
23634,26.365,119.925,0.22,0,1020 15:05:22,围网
23634,26.365,119.925,0.11,0,1020 14:55:14,围网
23634,26.365,119.925,0.22,0,1020 14:35:20,围网
23634,26.365,119.925,0.32,0,1020 14:25:18,围网
23634,26.365,119.925,0.32,219,1020 14:15:19,围网
23634,26.365,119.925,0.22,0,1020 14:05:15,围网
23634,26.365,119.925,0.22,160,1020 13:55:16,围网
23634,26.365,119.925,0.11,195,1020 13:45:13,围网
23634,26.365,119.925,0.11,0,1020 13:35:13,围网
23634,26.365,119.925,0.22,162,1020 13:25:12,围网
23634,26.365,119.925,0.11,0,1020 13:05:13,围网
23634,26.365,119.925,0.0,0,1020 12:55:10,围网
23634,26.365,119.925,0.11,314,1020 12:45:15,围网
23634,26.365,119.925,0.11,138,1020 12:35:14,围网
23634,26.365,119.925,0.11,134,1020 12:25:10,围网
23634,26.365,119.925,0.32,0,1020 11:55:24,围网
23634,26.365,119.925,0.22,0,1020 11:35:08,围网
23634,26.365,119.925,0.11,0,1020 11:25:08,围网
23634,26.365,119.925,0.32,273,1020 11:15:03,围网
23634,26.365,119.925,0.0,0,1020 10:55:01,围网
23634,26.365,119.925,0.22,0,1020 10:45:02,围网
23634,26.365,119.925,0.32,0,1020 10:25:13,围网
23634,26.365,119.925,0.32,0,1020 10:25:10,围网
23634,26.365,119.925,0.32,0,1020 10:05:25,围网
23634,26.365,119.925,0.22,0,1020 09:55:01,围网
23634,26.364,119.925,0.11,122,1020 09:45:02,围网
23634,26.364,119.925,0.22,0,1020 09:35:34,围网
23634,26.364,119.925,0.32,20,1020 09:14:59,围网
23634,26.365,119.925,0.32,20,1020 09:04:59,围网
23634,26.365,119.925,0.22,0,1020 08:54:53,围网
23634,26.364,119.925,0.32,121,1020 08:35:13,围网
23634,26.364,119.925,0.22,71,1020 08:25:12,围网
23634,26.364,119.925,0.0,0,1020 08:14:53,围网
23634,26.364,119.925,0.22,0,1020 07:54:52,围网
23634,26.364,119.925,0.22,0,1020 07:44:53,围网
23634,26.364,119.925,0.0,0,1020 07:34:52,围网
23634,26.364,119.925,0.0,0,1020 07:24:51,围网
23634,26.364,119.925,0.11,0,1020 07:14:49,围网
23634,26.365,119.925,0.11,0,1020 07:04:49,围网
23634,26.365,119.925,0.0,0,1020 06:54:47,围网
23634,26.365,119.925,0.0,190,1020 06:44:47,围网
23634,26.364,119.925,0.11,198,1020 06:34:45,围网
23634,26.365,119.925,0.0,210,1020 06:24:55,围网
23634,26.365,119.925,0.11,0,1020 06:14:43,围网
23634,26.365,119.925,0.11,124,1020 06:04:45,围网
23634,26.365,119.925,0.0,340,1020 05:54:53,围网
23634,26.365,119.925,0.0,238,1020 05:34:40,围网
23634,26.365,119.925,0.11,217,1020 05:24:41,围网
23634,26.365,119.925,0.32,198,1020 05:14:39,围网
