渔船ID,lat,lon,速度,方向,time,type
23636,25.891,120.35,3.02,6,1027 11:54:39,围网
23636,25.883000000000006,120.345,3.4,20,1027 11:44:36,围网
23636,25.876,120.34,3.02,348,1027 11:34:35,围网
23636,25.868,120.334,5.5,20,1027 11:24:35,围网
23636,25.872,120.328,9.61,193,1027 11:14:31,围网
23636,25.921,120.31,9.01,136,1027 10:54:32,围网
23636,25.935,120.287,9.01,116,1027 10:44:26,围网
23636,25.941,120.283,1.08,114,1027 10:34:25,围网
23636,25.944000000000006,120.284,1.3,170,1027 10:24:23,围网
23636,25.958,120.287,3.4,218,1027 09:54:20,围网
23636,25.968000000000004,120.287,3.29,151,1027 09:44:18,围网
23636,25.978,120.287,3.18,189,1027 09:34:18,围网
23636,25.987,120.285,2.59,165,1027 09:24:18,围网
23636,25.997,120.284,4.32,168,1027 09:14:14,围网
23636,26.007,120.284,3.4,152,1027 09:04:12,围网
23636,26.016,120.283,3.51,187,1027 08:54:13,围网
23636,26.025,120.281,3.18,137,1027 08:44:15,围网
23636,26.044,120.279,6.91,154,1027 08:24:27,围网
23636,26.054,120.28,4.21,193,1027 08:14:27,围网
23636,26.064,120.28,3.62,182,1027 08:05:13,围网
23636,26.074,120.281,2.32,213,1027 07:54:49,围网
23636,26.083,120.28,4.21,198,1027 07:44:45,围网
23636,26.092,120.28,2.48,117,1027 07:34:43,围网
23636,26.101,120.281,2.21,144,1027 07:24:40,围网
23636,26.11,120.281,2.48,227,1027 07:14:53,围网
23636,26.128,120.281,3.08,192,1027 06:54:53,围网
23636,26.136,120.282,3.89,243,1027 06:44:53,围网
23636,26.145,120.281,2.7,177,1027 06:34:51,围网
23636,26.153,120.282,3.18,203,1027 06:24:49,围网
23636,26.168000000000006,120.287,5.07,219,1027 06:05:06,围网
23636,26.177,120.29,2.81,180,1027 05:55:21,围网
23636,26.183000000000003,120.288,2.59,185,1027 05:45:21,围网
23636,26.185,120.282,2.32,30,1027 05:35:20,围网
23636,26.183000000000003,120.277,3.08,30,1027 05:25:19,围网
23636,26.178,120.271,3.4,10,1027 05:15:18,围网
23636,26.17,120.268,3.29,10,1027 05:05:14,围网
23636,26.162,120.267,0.7,61,1027 04:55:22,围网
23636,26.153,120.265,2.21,10,1027 04:45:14,围网
23636,26.144,120.265,3.29,10,1027 04:35:13,围网
23636,26.135,120.267,6.21,352,1027 04:25:13,围网
23636,26.126,120.268,3.99,358,1027 04:15:26,围网
23636,26.117,120.264,3.51,10,1027 04:05:08,围网
23636,26.107,120.258,4.1,20,1027 03:55:07,围网
23636,26.107,120.261,1.19,214,1027 03:45:05,围网
23636,26.109,120.263,0.59,233,1027 03:35:20,围网
23636,26.111,120.265,0.81,284,1027 03:25:19,围网
23636,26.112,120.266,0.49,357,1027 03:15:17,围网
23636,26.115,120.267,2.32,199,1027 02:55:17,围网
23636,26.122,120.267,1.89,164,1027 02:45:25,围网
23636,26.13,120.268,1.4,91,1027 02:35:15,围网
23636,26.137,120.269,3.02,171,1027 02:25:12,围网
23636,26.144,120.268,2.32,159,1027 02:15:23,围网
23636,26.151,120.269,2.21,181,1027 02:05:19,围网
23636,26.158,120.271,2.59,195,1027 01:55:21,围网
23636,26.167,120.279,4.32,221,1027 01:35:19,围网
23636,26.172,120.295,3.18,347,1027 01:05:14,围网
23636,26.157,120.295,2.59,345,1027 00:45:21,围网
23636,26.15,120.295,3.78,328,1027 00:35:20,围网
23636,26.143,120.295,1.62,10,1027 00:25:20,围网
23636,26.136,120.295,2.81,7,1027 00:15:19,围网
23636,26.129,120.295,2.32,3,1027 00:05:19,围网
23636,26.122,120.295,1.03,0,1026 23:55:18,围网
23636,26.115,120.295,2.1,343,1026 23:45:17,围网
23636,26.108,120.295,2.32,10,1026 23:35:17,围网
23636,26.102,120.296,2.7,115,1026 23:25:15,围网
23636,26.095,120.297,2.7,345,1026 23:15:15,围网
23636,26.088,120.297,2.7,332,1026 23:05:13,围网
23636,26.082,120.297,2.81,329,1026 22:55:13,围网
23636,26.075,120.297,2.7,334,1026 22:45:13,围网
23636,26.068,120.296,3.78,285,1026 22:35:13,围网
23636,26.061,120.296,2.0,334,1026 22:25:13,围网
23636,26.054,120.295,1.19,352,1026 22:15:08,围网
23636,26.048,120.295,2.21,304,1026 22:05:08,围网
23636,26.041,120.295,1.62,81,1026 21:55:13,围网
23636,26.035,120.295,0.7,5,1026 21:45:10,围网
23636,26.021,120.296,2.1,2,1026 21:25:05,围网
23636,26.008000000000006,120.298,2.81,328,1026 21:04:58,围网
23636,26.001,120.3,3.08,4,1026 20:55:25,围网
23636,25.994,120.301,2.59,71,1026 20:45:03,围网
23636,25.987,120.301,3.78,71,1026 20:35:13,围网
23636,25.981,120.31,2.1,228,1026 20:15:12,围网
23636,25.985,120.315,1.67,178,1026 20:05:17,围网
23636,25.989,120.319,1.89,209,1026 19:55:09,围网
23636,25.992,120.323,1.03,186,1026 19:45:10,围网
23636,25.996,120.33,2.48,278,1026 19:35:10,围网
23636,25.999,120.341,2.59,241,1026 19:25:07,围网
23636,26.001,120.352,5.02,265,1026 19:15:08,围网
23636,26.001,120.364,3.29,266,1026 19:04:59,围网
23636,26.001,120.387,0.11,0,1026 18:45:00,围网
23636,26.001,120.399,3.89,242,1026 18:34:57,围网
23636,26.001,120.41,2.7,243,1026 18:24:57,围网
23636,26.002,120.422,3.72,269,1026 18:14:54,围网
23636,26.002,120.434,3.29,249,1026 18:04:50,围网
23636,26.003,120.446,5.02,272,1026 17:54:50,围网
23636,26.001,120.459,4.91,283,1026 17:44:49,围网
23636,25.994,120.467,3.78,343,1026 17:34:48,围网
23636,25.986,120.469,1.51,20,1026 17:24:45,围网
23636,25.98,120.468,2.21,263,1026 17:14:44,围网
23636,25.973000000000006,120.466,1.51,10,1026 17:04:41,围网
23636,25.968000000000004,120.463,1.89,316,1026 16:54:39,围网
23636,25.963,120.46,2.32,30,1026 16:44:38,围网
23636,25.959,120.456,2.48,20,1026 16:34:38,围网
23636,25.953000000000007,120.452,2.91,10,1026 16:24:37,围网
23636,25.947,120.449,2.48,20,1026 16:14:35,围网
23636,25.942,120.445,1.62,2,1026 16:04:35,围网
23636,25.937,120.441,2.21,30,1026 15:54:33,围网
23636,25.933000000000003,120.435,2.7,61,1026 15:44:31,围网
23636,25.929,120.429,1.78,20,1026 15:34:31,围网
23636,25.925,120.423,2.0,20,1026 15:24:30,围网
23636,25.92,120.416,2.48,10,1026 15:14:28,围网
23636,25.915,120.41,1.4,30,1026 15:04:25,围网
23636,25.91,120.403,3.62,40,1026 14:54:25,围网
23636,25.903,120.397,2.37,30,1026 14:44:24,围网
23636,25.896,120.39,4.59,40,1026 14:34:22,围网
23636,25.889,120.384,3.29,30,1026 14:24:20,围网
23636,25.882,120.376,1.67,71,1026 14:14:19,围网
23636,25.876,120.369,4.32,40,1026 14:04:43,围网
23636,25.868,120.363,2.32,102,1026 13:54:26,围网
23636,25.86,120.356,3.4,50,1026 13:44:22,围网
23636,25.851,120.35,3.29,50,1026 13:34:22,围网
23636,25.84,120.345,6.48,202,1026 13:24:22,围网
23636,25.863000000000003,120.338,9.01,152,1026 13:14:14,围网
23636,25.869,120.335,0.92,150,1026 13:04:06,围网
23636,25.87,120.333,1.19,114,1026 12:54:06,围网
23636,25.872,120.331,0.38,0,1026 12:34:10,围网
23636,25.878,120.331,2.32,176,1026 12:24:05,围网
23636,25.885,120.33,1.4,137,1026 12:14:05,围网
23636,25.893,120.33,2.7,167,1026 12:04:01,围网
23636,25.901,120.33,3.51,167,1026 11:54:00,围网
23636,25.909,120.329,2.37,176,1026 11:44:00,围网
23636,25.917,120.328,2.48,180,1026 11:34:08,围网
23636,25.925,120.326,3.51,167,1026 11:23:53,围网
23636,25.942,120.318,0.11,343,1026 11:03:51,围网
23636,25.947,120.307,1.78,359,1026 10:53:55,围网
23636,25.956,120.306,1.3,296,1026 10:43:58,围网
23636,25.965,120.305,2.0,262,1026 10:34:14,围网
23636,25.973000000000006,120.305,3.51,187,1026 10:24:17,围网
23636,26.0,120.309,1.4,219,1026 09:54:02,围网
23636,26.007,120.314,2.7,206,1026 09:44:00,围网
23636,26.007,120.314,2.7,206,1026 09:43:57,围网
23636,26.022,120.324,3.51,221,1026 09:23:57,围网
23636,26.031,120.327,3.78,206,1026 09:13:55,围网
23636,26.04,120.329,3.72,200,1026 09:03:50,围网
23636,26.055,120.317,2.81,302,1026 08:33:54,围网
23636,26.049,120.316,4.37,344,1026 08:23:53,围网
23636,26.043000000000006,120.322,2.91,329,1026 08:13:49,围网
23636,26.036,120.323,4.8,344,1026 08:04:04,围网
23636,26.029,120.323,1.4,338,1026 07:54:03,围网
23636,26.022,120.323,2.1,357,1026 07:44:01,围网
23636,26.015,120.323,2.59,342,1026 07:33:59,围网
23636,26.008000000000006,120.324,1.78,351,1026 07:23:55,围网
23636,26.0,120.324,1.67,318,1026 07:13:56,围网
23636,25.993,120.324,2.32,355,1026 07:03:55,围网
23636,25.986,120.324,6.42,160,1026 06:54:11,围网
23636,25.974,120.323,3.4,217,1026 06:33:53,围网
23636,25.976,120.334,2.21,259,1026 06:23:48,围网
23636,25.983,120.345,1.89,235,1026 06:03:48,围网
23636,25.986,120.35,3.18,242,1026 05:53:47,围网
23636,25.988000000000003,120.354,1.62,250,1026 05:43:45,围网
23636,25.991,120.363,7.07,262,1026 05:33:46,围网
23636,25.994,120.374,4.1,265,1026 05:23:43,围网
23636,25.995,120.387,4.32,275,1026 05:13:42,围网
23636,25.995,120.399,3.72,279,1026 05:03:38,围网
23636,25.997,120.411,3.89,278,1026 04:53:37,围网
23636,25.999,120.423,4.37,271,1026 04:43:36,围网
23636,26.001,120.434,5.07,252,1026 04:33:36,围网
23636,26.004,120.445,4.32,260,1026 04:23:34,围网
23636,26.007,120.456,4.59,250,1026 04:13:34,围网
23636,26.011,120.467,3.51,254,1026 04:03:29,围网
23636,26.014,120.477,2.32,270,1026 03:53:26,围网
23636,26.023000000000003,120.496,2.0,246,1026 03:33:25,围网
23636,26.027,120.506,3.02,236,1026 03:23:21,围网
23636,26.031,120.515,2.32,240,1026 03:13:20,围网
23636,26.04,120.532,3.78,252,1026 02:53:19,围网
23636,26.041,120.543,2.7,299,1026 02:43:20,围网
23636,26.034,120.55,4.91,347,1026 02:33:17,围网
23636,26.025,120.55,3.72,20,1026 02:23:15,围网
23636,26.019,120.543,3.02,20,1026 02:13:13,围网
23636,26.011,120.538,4.1,356,1026 02:03:12,围网
23636,26.002,120.536,5.5,329,1026 01:53:09,围网
