渔船ID,lat,lon,速度,方向,time,type
25489,23.437,118.51,4.59,30,0906 05:14:15,拖网
25489,23.436,118.496,3.29,30,0906 05:04:30,拖网
25489,23.436,118.482,5.02,81,0906 04:54:28,拖网
25489,23.432,118.467,3.78,50,0906 04:44:25,拖网
25489,23.416,118.443,6.31,100,0906 04:34:21,拖网
25489,23.417,118.442,2.59,320,0906 04:24:18,拖网
25489,23.417,118.443,1.62,340,0906 04:14:15,拖网
25489,23.417,118.443,1.78,316,0906 04:04:14,拖网
25489,23.412,118.454,4.59,287,0906 03:54:13,拖网
25489,23.408,118.466,5.02,263,0906 03:44:11,拖网
25489,23.403,118.477,3.99,284,0906 03:34:05,拖网
25489,23.399,118.49,4.1,272,0906 03:24:02,拖网
25489,23.398000000000003,118.502,2.59,187,0906 03:14:03,拖网
25489,23.397,118.515,3.78,277,0906 03:04:03,拖网
25489,23.398000000000003,118.527,3.72,268,0906 02:53:42,拖网
25489,23.399,118.539,4.32,284,0906 02:44:02,拖网
25489,23.399,118.552,4.48,297,0906 02:33:58,拖网
25489,23.398000000000003,118.565,2.0,287,0906 02:23:55,拖网
25489,23.398000000000003,118.578,7.18,269,0906 02:13:55,拖网
25489,23.399,118.591,3.78,273,0906 02:03:54,拖网
25489,23.399,118.604,1.19,267,0906 01:53:32,拖网
25489,23.398000000000003,118.617,9.5,276,0906 01:43:50,拖网
25489,23.398000000000003,118.631,1.3,279,0906 01:33:48,拖网
25489,23.398000000000003,118.644,5.07,274,0906 01:23:43,拖网
25489,23.398000000000003,118.657,4.59,280,0906 01:13:45,拖网
25489,23.399,118.67,5.18,253,0906 01:03:44,拖网
25489,23.399,118.683,4.8,293,0906 00:53:28,拖网
25489,23.399,118.697,4.59,232,0906 00:43:49,拖网
25489,23.401,118.71,6.91,236,0906 00:33:29,拖网
25489,23.402,118.72,0.59,310,0906 00:23:41,拖网
25489,23.4,118.721,3.18,3,0906 00:13:43,拖网
25489,23.398000000000003,118.719,0.49,255,0906 00:03:37,拖网
25489,23.398000000000003,118.711,3.51,109,0905 23:53:31,拖网
25489,23.398000000000003,118.699,3.51,71,0905 23:43:30,拖网
25489,23.398000000000003,118.687,3.4,111,0905 23:33:11,拖网
25489,23.398000000000003,118.674,3.51,113,0905 23:23:15,拖网
25489,23.398000000000003,118.662,3.89,107,0905 23:13:15,拖网
25489,23.398000000000003,118.637,3.78,81,0905 22:53:15,拖网
25489,23.398000000000003,118.611,3.02,81,0905 22:33:28,拖网
25489,23.398000000000003,118.599,4.32,91,0905 22:23:06,拖网
25489,23.397,118.586,2.81,91,0905 22:13:30,拖网
25489,23.397,118.573,3.99,81,0905 22:03:29,拖网
25489,23.397,118.56,4.21,81,0905 21:53:17,拖网
25489,23.397,118.548,4.8,91,0905 21:43:17,拖网
25489,23.397,118.535,4.8,81,0905 21:33:13,拖网
25489,23.397,118.522,4.91,107,0905 21:23:06,拖网
25489,23.397,118.509,8.09,103,0905 21:13:04,拖网
25489,23.398000000000003,118.495,5.02,107,0905 21:03:00,拖网
25489,23.398000000000003,118.495,5.02,107,0905 21:02:56,拖网
25489,23.406,118.469,4.8,91,0905 20:42:57,拖网
25489,23.41,118.456,4.7,118,0905 20:32:53,拖网
25489,23.416,118.444,4.7,124,0905 20:22:52,拖网
25489,23.422,118.431,5.02,116,0905 20:12:46,拖网
25489,23.432,118.42,3.51,159,0905 20:02:45,拖网
25489,23.452,118.42,3.89,183,0905 19:52:42,拖网
25489,23.479,118.429,10.09,190,0905 19:42:57,拖网
25489,23.505,118.44,10.09,194,0905 19:32:56,拖网
25489,23.534,118.448,10.09,197,0905 19:22:52,拖网
25489,23.562,118.455,4.8,192,0905 19:12:45,拖网
25489,23.619,118.469,10.09,193,0905 18:52:47,拖网
25489,23.646,118.476,9.28,202,0905 18:42:42,拖网
25489,23.674,118.485,10.09,201,0905 18:33:00,拖网
25489,23.703000000000007,118.492,3.78,206,0905 18:22:57,拖网
25489,23.73,118.502,10.09,194,0905 18:12:53,拖网
25489,23.786,118.517,6.69,187,0905 17:52:48,拖网
25489,23.841,118.534,10.09,191,0905 17:32:26,拖网
25489,23.868,118.542,9.61,185,0905 17:22:39,拖网
25489,23.922,118.555,9.77,203,0905 17:02:41,拖网
25489,23.949,118.564,8.42,238,0905 16:52:40,拖网
25489,23.977,118.572,9.88,192,0905 16:42:36,拖网
25489,24.004,118.579,9.28,194,0905 16:32:35,拖网
25489,24.031,118.588,10.09,204,0905 16:22:31,拖网
25489,24.058000000000003,118.595,5.5,179,0905 16:12:31,拖网
25489,24.085,118.604,10.09,191,0905 16:02:30,拖网
25489,24.112,118.611,8.09,240,0905 15:52:25,拖网
25489,24.138,118.617,3.89,195,0905 15:42:25,拖网
25489,24.165,118.625,1.78,199,0905 15:32:17,拖网
25489,24.192,118.632,10.09,189,0905 15:21:57,拖网
25489,24.217,118.639,4.7,207,0905 15:12:40,拖网
25489,24.269,118.655,8.8,161,0905 14:52:25,拖网
25489,24.295,118.66,3.4,192,0905 14:42:10,拖网
25489,24.321,118.667,8.58,190,0905 14:31:53,拖网
25489,24.345,118.674,9.5,205,0905 14:22:12,拖网
25489,24.37,118.681,9.61,188,0905 14:12:12,拖网
25489,24.395,118.688,9.5,204,0905 14:02:30,拖网
25489,24.447,118.705,8.69,201,0905 13:52:28,拖网
25489,24.447,118.705,6.91,201,0905 13:42:05,拖网
25489,24.47,118.715,9.39,197,0905 13:32:20,拖网
25489,24.496,118.722,9.28,194,0905 13:21:58,拖网
25489,24.52,118.729,8.8,196,0905 13:11:58,拖网
25489,24.545,118.736,3.99,186,0905 13:01:54,拖网
25489,24.57,118.743,8.9,202,0905 12:51:35,拖网
25489,24.594,118.751,8.42,190,0905 12:41:54,拖网
25489,24.618,118.758,3.18,181,0905 12:31:50,拖网
25489,24.642,118.765,4.8,210,0905 12:21:29,拖网
25489,24.666,118.773,3.89,180,0905 12:11:27,拖网
25489,24.691,118.78,7.77,196,0905 12:01:42,拖网
25489,24.715,118.786,7.88,195,0905 11:51:42,拖网
25489,24.739,118.789,7.29,197,0905 11:41:42,拖网
25489,24.762,118.793,2.48,183,0905 11:31:41,拖网
25489,24.783,118.79,8.09,136,0905 11:21:37,拖网
25489,24.789,118.768,7.02,71,0905 11:11:39,拖网
25489,24.781,118.767,0.11,30,0905 11:01:36,拖网
25489,24.78,118.766,0.11,0,0905 10:51:23,拖网
25489,24.78,118.766,0.11,0,0905 10:41:33,拖网
25489,24.78,118.767,0.32,0,0905 10:31:33,拖网
25489,24.78,118.766,0.32,0,0905 10:21:33,拖网
25489,24.78,118.766,0.11,254,0905 10:11:32,拖网
25489,24.78,118.766,0.22,262,0905 10:01:31,拖网
25489,24.78,118.766,0.0,0,0905 09:51:31,拖网
25489,24.78,118.767,0.11,0,0905 09:41:45,拖网
25489,24.78,118.767,0.11,0,0905 09:41:31,拖网
25489,24.78,118.767,0.11,0,0905 09:41:26,拖网
25489,24.78,118.767,0.0,318,0905 09:21:26,拖网
25489,24.78,118.766,0.11,0,0905 09:11:27,拖网
25489,24.78,118.766,0.22,111,0905 09:01:25,拖网
25489,24.78,118.767,0.11,293,0905 08:51:06,拖网
25489,24.78,118.766,0.11,152,0905 08:41:21,拖网
25489,24.78,118.767,0.0,132,0905 08:31:21,拖网
25489,24.78,118.766,0.11,0,0905 08:21:21,拖网
25489,24.78,118.766,0.0,0,0905 08:11:19,拖网
25489,24.78,118.766,1.3,153,0905 08:01:19,拖网
25489,24.78,118.766,2.81,247,0905 07:51:16,拖网
25489,24.78,118.766,2.0,305,0905 07:41:16,拖网
25489,24.78,118.766,0.11,301,0905 07:31:14,拖网
25489,24.78,118.766,0.0,144,0905 07:21:08,拖网
25489,24.78,118.766,0.11,120,0905 07:11:13,拖网
25489,24.78,118.767,0.0,183,0905 07:01:14,拖网
25489,24.78,118.766,1.67,329,0905 06:51:11,拖网
25489,24.78,118.766,2.0,340,0905 06:41:11,拖网
25489,24.78,118.767,3.08,20,0905 06:31:11,拖网
25489,24.78,118.766,8.58,346,0905 06:21:09,拖网
25489,24.78,118.766,0.7,40,0905 06:11:08,拖网
25489,24.652,118.869,3.4,291,0905 06:02:06,拖网
25489,24.78,118.767,0.22,0,0905 05:51:11,拖网
25489,24.779,118.767,0.22,30,0905 05:40:47,拖网
25489,24.779,118.767,0.0,0,0905 05:31:07,拖网
25489,24.78,118.767,0.0,0,0905 05:20:43,拖网
25489,24.78,118.767,0.11,0,0905 05:11:04,拖网
25489,24.78,118.767,0.0,0,0905 05:01:03,拖网
25489,24.78,118.767,0.0,0,0905 04:51:02,拖网
25489,24.78,118.766,0.11,0,0905 04:41:01,拖网
25489,24.78,118.766,0.22,0,0905 04:30:58,拖网
25489,24.78,118.766,0.32,0,0905 04:21:07,拖网
25489,24.78,118.766,0.32,0,0905 04:10:58,拖网
25489,24.78,118.766,0.22,146,0905 04:01:04,拖网
25489,24.78,118.766,0.11,0,0905 03:51:21,拖网
25489,24.78,118.766,0.0,0,0905 03:40:54,拖网
25489,24.78,118.766,0.22,20,0905 03:30:53,拖网
25489,24.78,118.766,0.0,213,0905 03:20:46,拖网
25489,24.78,118.766,0.11,40,0905 03:10:34,拖网
25489,24.78,118.766,3.29,20,0905 03:00:34,拖网
25489,24.78,118.766,0.11,350,0905 02:50:51,拖网
25489,24.78,118.766,0.11,164,0905 02:40:50,拖网
25489,24.78,118.766,0.11,0,0905 02:30:48,拖网
25489,24.78,118.766,0.0,0,0905 02:20:48,拖网
25489,24.78,118.766,0.22,10,0905 02:10:45,拖网
25489,24.78,118.766,0.32,0,0905 02:00:44,拖网
25489,24.78,118.766,0.22,0,0905 01:50:24,拖网
25489,24.78,118.766,0.0,0,0905 01:40:41,拖网
25489,24.78,118.766,0.32,0,0905 01:30:39,拖网
25489,24.78,118.766,0.0,0,0905 01:20:20,拖网
25489,24.78,118.766,0.11,0,0905 01:10:37,拖网
25489,24.78,118.766,0.11,40,0905 01:00:38,拖网
25489,24.78,118.766,0.22,289,0905 00:50:19,拖网
25489,24.78,118.766,0.32,0,0905 00:40:36,拖网
25489,24.78,118.766,0.32,354,0905 00:30:18,拖网
25489,24.78,118.766,0.0,0,0905 00:20:35,拖网
25489,24.78,118.766,0.11,0,0905 00:10:34,拖网
25489,24.78,118.766,0.22,0,0905 00:00:30,拖网
25489,24.78,118.766,0.11,0,0904 23:50:30,拖网
25489,24.78,118.766,0.0,0,0904 23:40:38,拖网
25489,24.78,118.766,0.32,340,0904 23:30:14,拖网
25489,24.78,118.766,0.0,321,0904 23:20:29,拖网
25489,24.78,118.767,0.0,166,0904 23:10:40,拖网
25489,24.78,118.767,0.11,0,0904 23:00:30,拖网
25489,24.78,118.767,0.11,0,0904 22:50:30,拖网
25489,24.78,118.767,0.0,0,0904 22:40:30,拖网
25489,24.779,118.767,0.11,0,0904 22:30:26,拖网
25489,24.779,118.767,0.32,0,0904 22:20:25,拖网
25489,24.78,118.767,0.22,0,0904 22:10:27,拖网
25489,24.779,118.766,0.11,258,0904 22:00:14,拖网
25489,24.779,118.766,0.22,0,0904 21:50:06,拖网
25489,24.779,118.766,0.11,0,0904 21:40:23,拖网
25489,24.78,118.766,0.0,0,0904 21:30:28,拖网
25489,24.779,118.766,0.0,269,0904 21:20:13,拖网
25489,24.779,118.766,0.11,0,0904 21:10:14,拖网
25489,24.779,118.766,0.11,0,0904 21:00:14,拖网
25489,24.78,118.766,0.11,0,0904 20:50:16,拖网
25489,24.78,118.766,0.0,0,0904 20:40:12,拖网
25489,24.78,118.767,0.11,0,0904 20:30:14,拖网
25489,24.78,118.767,0.22,346,0904 20:20:12,拖网
25489,24.78,118.767,0.11,0,0904 20:10:13,拖网
25489,24.78,118.767,0.11,71,0904 19:59:54,拖网
25489,24.78,118.767,0.22,0,0904 19:50:11,拖网
25489,24.78,118.767,0.11,0,0904 19:40:09,拖网
25489,24.78,118.767,0.32,359,0904 19:29:52,拖网
25489,24.78,118.767,0.11,0,0904 19:20:03,拖网
25489,24.78,118.767,0.32,10,0904 19:10:08,拖网
25489,24.78,118.767,0.22,20,0904 18:59:48,拖网
25489,24.78,118.767,0.22,0,0904 18:50:04,拖网
25489,24.78,118.767,0.11,61,0904 18:40:01,拖网
25489,24.78,118.767,0.22,0,0904 18:29:44,拖网
25489,24.78,118.767,0.32,61,0904 18:20:01,拖网
25489,24.78,118.767,0.11,0,0904 18:10:00,拖网
25489,24.78,118.766,0.22,0,0904 17:59:40,拖网
25489,24.78,118.766,0.11,0,0904 17:49:56,拖网
25489,24.78,118.766,0.22,0,0904 17:39:55,拖网
25489,24.78,118.766,0.22,0,0904 17:29:53,拖网
25489,24.78,118.766,0.0,0,0904 17:19:50,拖网
25489,24.78,118.766,0.11,0,0904 17:09:35,拖网
25489,24.78,118.766,0.22,0,0904 16:59:51,拖网
25489,24.78,118.766,0.0,0,0904 16:49:50,拖网
25489,24.78,118.766,0.32,102,0904 16:39:53,拖网
25489,24.78,118.766,0.11,0,0904 16:29:50,拖网
25489,24.78,118.766,0.11,0,0904 16:19:47,拖网
25489,24.78,118.766,0.0,0,0904 16:09:44,拖网
25489,24.78,118.766,0.11,0,0904 15:59:46,拖网
25489,24.78,118.766,0.22,0,0904 15:49:46,拖网
25489,24.781,118.764,1.51,112,0904 15:39:44,拖网
25489,24.782,118.779,8.47,354,0904 15:30:04,拖网
25489,24.775,118.778,0.11,0,0904 15:19:22,拖网
25489,24.775,118.778,0.11,0,0904 15:09:48,拖网
25489,24.775,118.778,0.0,129,0904 14:59:55,拖网
25489,24.775,118.778,0.32,0,0904 14:49:50,拖网
25489,24.775,118.778,0.0,0,0904 14:39:43,拖网
25489,24.775,118.777,0.0,333,0904 14:30:18,拖网
25489,24.775,118.778,0.11,116,0904 14:19:44,拖网
25489,24.775,118.778,0.22,40,0904 14:09:55,拖网
25489,24.775,118.778,2.48,50,0904 13:59:29,拖网
25489,24.775,118.778,1.19,81,0904 13:49:29,拖网
25489,24.775,118.778,0.22,61,0904 13:39:27,拖网
25489,24.775,118.778,0.0,0,0904 13:29:25,拖网
25489,24.775,118.778,0.32,0,0904 13:19:23,拖网
25489,24.775,118.778,0.22,0,0904 13:09:25,拖网
25489,24.775,118.777,0.11,0,0904 12:59:24,拖网
25489,24.775,118.777,0.22,0,0904 12:49:25,拖网
25489,24.775,118.777,0.22,143,0904 12:39:26,拖网
25489,24.775,118.777,0.0,20,0904 12:29:24,拖网
25489,24.775,118.777,2.59,71,0904 12:19:21,拖网
25489,24.775,118.777,0.11,352,0904 12:09:23,拖网
25489,24.775,118.777,0.22,0,0904 11:59:23,拖网
25489,24.775,118.777,0.0,9,0904 11:49:19,拖网
25489,24.775,118.777,0.22,0,0904 11:39:21,拖网
25489,24.775,118.777,0.32,0,0904 11:29:17,拖网
25489,24.775,118.778,0.32,0,0904 11:19:16,拖网
25489,24.775,118.778,0.11,261,0904 11:09:17,拖网
25489,24.775,118.777,0.0,0,0904 10:59:17,拖网
25489,24.775,118.777,0.22,0,0904 10:49:15,拖网
25489,24.775,118.777,0.0,0,0904 10:38:58,拖网
25489,24.775,118.777,0.32,0,0904 10:29:16,拖网
25489,24.775,118.777,0.0,328,0904 10:19:17,拖网
25489,24.775,118.778,0.0,0,0904 10:09:14,拖网
25489,24.775,118.777,0.11,201,0904 09:59:14,拖网
25489,24.775,118.777,0.11,200,0904 09:49:11,拖网
25489,24.775,118.778,0.11,0,0904 09:39:11,拖网
25489,24.775,118.778,0.22,91,0904 09:29:11,拖网
25489,24.775,118.778,0.0,115,0904 09:19:08,拖网
25489,24.775,118.778,0.11,115,0904 09:09:08,拖网
25489,24.775,118.778,2.37,131,0904 08:59:07,拖网
25489,24.775,118.778,2.1,262,0904 08:49:04,拖网
25489,24.775,118.777,2.1,326,0904 08:38:46,拖网
25489,24.775,118.778,3.29,129,0904 08:29:03,拖网
25489,24.775,118.777,0.32,125,0904 08:19:01,拖网
25489,24.775,118.778,0.11,50,0904 08:08:57,拖网
25489,24.775,118.777,0.11,121,0904 07:59:00,拖网
25489,24.775,118.777,0.11,0,0904 07:48:59,拖网
25489,24.775,118.777,0.0,0,0904 07:38:58,拖网
25489,24.775,118.777,0.22,0,0904 07:28:57,拖网
25489,24.775,118.777,0.0,81,0904 07:18:52,拖网
25489,24.775,118.778,0.22,110,0904 07:08:55,拖网
25489,24.775,118.777,0.32,0,0904 06:58:53,拖网
25489,24.775,118.777,0.0,0,0904 06:48:52,拖网
25489,24.775,118.777,0.22,0,0904 06:38:52,拖网
25489,24.775,118.777,0.0,0,0904 06:28:50,拖网
25489,24.775,118.777,0.22,0,0904 06:18:47,拖网
25489,24.775,118.777,0.0,40,0904 06:08:47,拖网
25489,24.775,118.777,0.22,0,0904 05:58:44,拖网
25489,24.775,118.777,0.0,282,0904 05:48:44,拖网
25489,24.775,118.777,0.22,0,0904 05:38:40,拖网
25489,24.775,118.777,0.22,0,0904 05:28:46,拖网
25489,24.775,118.778,0.0,142,0904 05:18:41,拖网
25489,24.776,118.778,0.22,0,0904 05:08:44,拖网
25489,24.775,118.778,0.22,156,0904 04:58:44,拖网
25489,24.776,118.778,0.22,297,0904 04:48:42,拖网
25489,24.775,118.778,0.22,0,0904 04:38:25,拖网
25489,24.777,118.778,3.18,206,0904 04:28:41,拖网
25489,24.785,118.764,9.88,20,0904 04:18:49,拖网
25489,24.779,118.769,0.32,0,0904 04:08:38,拖网
25489,24.779,118.77,0.22,0,0904 03:58:47,拖网
25489,24.779,118.77,0.22,0,0904 03:58:27,拖网
25489,24.779,118.77,0.22,0,0904 03:48:37,拖网
25489,24.779,118.77,0.22,0,0904 03:38:36,拖网
25489,24.779,118.77,0.49,71,0904 03:28:36,拖网
25489,24.779,118.77,0.11,173,0904 03:18:32,拖网
25489,24.78,118.769,1.4,91,0904 03:08:38,拖网
25489,24.786,118.764,7.07,274,0904 02:58:33,拖网
25489,24.78,118.789,3.18,7,0904 02:48:31,拖网
25489,24.757,118.792,5.88,357,0904 02:38:28,拖网
25489,24.736,118.788,7.5,8,0904 02:28:14,拖网
25489,24.715,118.783,7.72,10,0904 02:18:11,拖网
25489,24.694000000000006,118.777,7.61,10,0904 02:08:27,拖网
25489,24.673,118.772,7.72,20,0904 01:58:25,拖网
25489,24.652,118.763,9.88,10,0904 01:48:26,拖网
25489,24.631,118.754,1.51,30,0904 01:38:22,拖网
25489,24.609,118.75,8.09,10,0904 01:28:21,拖网
25489,24.588,118.742,8.09,360,0904 01:18:17,拖网
25489,24.571,118.731,7.39,8,0904 01:08:19,拖网
25489,24.55,118.722,5.99,30,0904 00:58:18,拖网
25489,24.529,118.714,9.39,30,0904 00:48:18,拖网
25489,24.507,118.706,9.28,10,0904 00:38:17,拖网
25489,24.489,118.694,9.12,10,0904 00:28:19,拖网
25489,24.467,118.686,6.42,4,0904 00:18:01,拖网
25489,24.443,118.681,6.58,10,0904 00:08:17,拖网
25489,24.418000000000006,118.676,8.47,10,0903 23:58:14,拖网
25489,24.394,118.67,1.51,8,0903 23:48:14,拖网
25489,24.369,118.665,3.78,4,0903 23:38:15,拖网
25489,24.345,118.658,10.09,3,0903 23:28:12,拖网
25489,24.32,118.65,8.8,10,0903 23:18:12,拖网
25489,24.296,118.642,9.61,10,0903 23:08:19,拖网
25489,24.271,118.633,10.09,10,0903 22:58:10,拖网
25489,24.246,118.625,4.7,3,0903 22:48:05,拖网
25489,24.221,118.617,2.91,351,0903 22:38:02,拖网
25489,24.196,118.609,4.8,6,0903 22:27:42,拖网
25489,24.17,118.602,4.48,10,0903 22:17:57,拖网
25489,24.144,118.594,5.5,10,0903 22:07:53,拖网
25489,24.119,118.586,6.31,10,0903 21:57:51,拖网
25489,24.094,118.577,10.09,10,0903 21:47:49,拖网
25489,24.069000000000006,118.569,7.77,10,0903 21:37:44,拖网
25489,24.044,118.562,10.09,20,0903 21:27:23,拖网
25489,24.02,118.555,9.28,10,0903 21:17:38,拖网
25489,23.996,118.546,9.5,20,0903 21:07:37,拖网
25489,23.972,118.539,8.42,8,0903 20:57:37,拖网
25489,23.949,118.531,9.12,20,0903 20:47:18,拖网
25489,23.925,118.523,6.42,20,0903 20:37:31,拖网
25489,23.901,118.515,7.88,10,0903 20:27:24,拖网
25489,23.854,118.502,4.37,10,0903 20:07:20,拖网
25489,23.809,118.486,7.18,30,0903 19:47:21,拖网
25489,23.786,118.48,1.78,20,0903 19:37:12,拖网
25489,23.764,118.472,7.61,4,0903 19:27:13,拖网
25489,23.743,118.465,7.39,20,0903 19:17:10,拖网
25489,23.721,118.456,9.12,20,0903 19:07:12,拖网
25489,23.698,118.452,7.72,10,0903 18:57:06,拖网
25489,23.677,118.444,5.02,10,0903 18:46:48,拖网
25489,23.655,118.437,9.12,30,0903 18:37:02,拖网
25489,23.633000000000006,118.429,5.61,10,0903 18:26:56,拖网
25489,23.627,118.429,1.3,298,0903 18:06:58,拖网
25489,23.629,118.433,1.89,255,0903 17:56:56,拖网
25489,23.624,118.434,3.89,10,0903 17:46:54,拖网
25489,23.613000000000003,118.434,5.4,3,0903 17:36:53,拖网
25489,23.603,118.435,3.89,6,0903 17:26:54,拖网
25489,23.592,118.438,3.62,319,0903 17:16:48,拖网
25489,23.582,118.445,3.72,328,0903 17:06:45,拖网
25489,23.574,118.455,2.91,294,0903 16:56:27,拖网
25489,23.567,118.466,2.1,298,0903 16:46:41,拖网
25489,23.56,118.478,3.51,308,0903 16:36:36,拖网
25489,23.554,118.49,2.1,292,0903 16:26:35,拖网
