渔船ID,lat,lon,速度,方向,time,type
27541,29.938,125.191,1.08,299,0917 22:22:04,围网
27541,29.936,125.198,1.08,303,0917 22:12:04,围网
27541,29.934,125.206,3.02,274,0917 22:02:02,围网
27541,29.933000000000003,125.214,0.81,279,0917 21:52:00,围网
27541,29.932,125.222,0.7,154,0917 21:41:56,围网
27541,29.932,125.231,0.38,0,0917 21:31:24,围网
27541,29.932,125.239,2.0,315,0917 21:21:56,围网
27541,29.931,125.248,3.62,257,0917 21:11:23,围网
27541,29.93,125.258,3.72,262,0917 21:01:49,围网
27541,29.926,125.266,2.0,334,0917 20:51:43,围网
27541,29.921,125.271,1.89,358,0917 20:41:46,围网
27541,29.915,125.276,2.21,324,0917 20:31:43,围网
27541,29.909,125.279,1.51,244,0917 20:21:38,围网
27541,29.904,125.283,1.78,303,0917 20:11:35,围网
27541,29.898000000000003,125.288,0.7,335,0917 20:01:04,围网
27541,29.893,125.291,2.81,215,0917 19:51:31,围网
27541,29.887,125.295,2.7,300,0917 19:41:31,围网
27541,29.882,125.299,1.4,272,0917 19:31:28,围网
27541,29.877,125.302,0.32,0,0917 19:21:43,围网
27541,29.872,125.305,1.3,329,0917 19:11:43,围网
27541,29.867,125.307,1.62,250,0917 19:01:09,围网
27541,29.861,125.31,5.02,353,0917 18:51:38,围网
27541,29.856,125.313,2.1,177,0917 18:41:39,围网
27541,29.857,125.316,1.08,263,0917 18:31:37,围网
27541,29.861,125.322,2.21,231,0917 18:21:34,围网
27541,29.865,125.326,2.59,229,0917 18:11:50,围网
27541,29.869,125.329,1.4,221,0917 18:01:50,围网
27541,29.873,125.331,0.49,296,0917 17:51:46,围网
27541,29.869,125.33,1.51,40,0917 17:41:13,围网
27541,29.874,125.333,2.21,187,0917 17:31:12,围网
27541,29.88,125.335,2.32,195,0917 17:21:40,围网
27541,29.887,125.336,1.89,176,0917 17:11:08,围网
27541,29.893,125.337,2.21,175,0917 17:01:38,围网
27541,29.9,125.338,2.81,221,0917 16:52:00,围网
27541,29.913,125.338,2.48,197,0917 16:31:28,围网
27541,29.92,125.339,1.4,215,0917 16:21:25,围网
27541,29.926,125.338,2.48,167,0917 16:11:41,围网
27541,29.933000000000003,125.338,2.32,170,0917 16:00:50,围网
27541,29.94,125.338,1.89,168,0917 15:51:23,围网
27541,29.947,125.338,3.4,172,0917 15:41:19,围网
27541,29.954,125.338,2.81,173,0917 15:31:11,围网
27541,29.96,125.337,2.81,157,0917 15:21:10,围网
27541,29.967,125.337,2.21,149,0917 15:11:09,围网
27541,29.973000000000006,125.336,1.4,187,0917 15:00:37,围网
27541,29.98,125.336,2.37,173,0917 14:51:02,围网
27541,29.986,125.335,2.32,194,0917 14:41:04,围网
27541,29.992,125.335,2.0,150,0917 14:30:33,围网
27541,29.999,125.333,2.59,145,0917 14:21:01,围网
27541,30.005,125.331,0.38,133,0917 14:10:29,围网
27541,30.012,125.331,1.51,175,0917 14:00:57,围网
27541,30.018,125.33,1.78,194,0917 13:50:55,围网
27541,30.023000000000003,125.33,1.4,179,0917 13:40:54,围网
27541,30.029,125.331,2.0,219,0917 13:30:49,围网
27541,30.034,125.331,1.03,227,0917 13:20:46,围网
27541,30.039,125.33,1.89,242,0917 13:10:45,围网
27541,30.044,125.329,1.51,170,0917 13:00:12,围网
27541,30.05,125.329,1.78,161,0917 12:50:39,围网
27541,30.054,125.329,1.62,122,0917 12:40:38,围网
27541,30.059,125.329,2.7,205,0917 12:30:37,围网
27541,30.063,125.329,2.37,221,0917 12:20:36,围网
27541,30.07,125.33,6.1,197,0917 12:10:36,围网
27541,30.074,125.333,1.08,344,0917 12:00:31,围网
27541,30.074,125.335,1.03,340,0917 11:50:30,围网
27541,30.075,125.336,0.92,179,0917 11:39:58,围网
27541,30.074,125.335,2.21,40,0917 11:30:25,围网
27541,30.078000000000007,125.336,0.81,293,0917 11:10:22,围网
27541,30.073,125.34,0.81,91,0917 11:00:18,围网
27541,30.066,125.343,2.7,328,0917 10:50:14,围网
27541,30.06,125.346,5.5,345,0917 10:39:44,围网
27541,30.053,125.349,1.89,332,0917 10:30:12,围网
27541,30.046,125.353,2.81,306,0917 10:20:11,围网
27541,30.039,125.355,2.21,316,0917 10:10:07,围网
27541,30.032,125.358,2.1,345,0917 10:00:04,围网
27541,30.025,125.362,2.21,336,0917 09:50:01,围网
27541,30.018,125.365,2.48,320,0917 09:40:04,围网
27541,30.011,125.368,3.51,347,0917 09:30:01,围网
27541,30.004,125.371,3.02,328,0917 09:19:59,围网
27541,29.997,125.374,2.21,10,0917 09:09:57,围网
27541,29.991,125.378,3.4,320,0917 08:59:56,围网
27541,29.984,125.382,2.91,324,0917 08:49:20,围网
27541,29.977,125.386,4.7,343,0917 08:39:49,围网
27541,29.971,125.388,7.99,30,0917 08:29:47,围网
27541,29.965,125.389,3.29,162,0917 08:19:44,围网
27541,29.959,125.39,1.78,352,0917 08:10:07,围网
27541,29.953000000000007,125.391,0.32,20,0917 07:59:50,围网
27541,30.024,125.288,5.61,61,0916 11:37:11,围网
27541,30.069000000000006,125.291,3.08,351,0916 10:15:55,围网
27541,30.054,125.287,5.5,30,0916 10:06:41,围网
27541,30.023000000000003,125.377,5.5,359,0916 07:15:16,围网
27541,29.999,125.378,3.02,30,0916 06:55:37,围网
27541,29.966,125.378,3.02,20,0916 06:26:16,围网
27541,29.966,125.378,3.02,20,0916 06:25:14,围网
27541,29.919,125.372,4.1,8,0916 05:45:03,围网
27541,29.635,124.762,7.02,61,0915 17:02:28,围网
27541,29.625,124.744,5.61,61,0915 16:52:01,围网
27541,29.615,124.725,6.69,50,0915 16:41:48,围网
27541,29.605,124.707,7.72,61,0915 16:32:17,围网
27541,29.594,124.688,7.61,50,0915 16:22:15,围网
27541,29.585,124.668,7.5,50,0915 16:11:44,围网
27541,29.574,124.65,7.07,50,0915 16:01:43,围网
27541,29.561,124.633,6.1,40,0915 15:52:05,围网
27541,29.551,124.615,6.91,61,0915 15:42:05,围网
27541,29.546,124.6,1.51,199,0915 15:31:33,围网
27541,29.553,124.587,7.07,91,0915 15:21:59,围网
27541,29.564,124.579,7.61,172,0915 15:12:00,围网
27541,29.588,124.578,3.18,144,0915 15:01:28,围网
27541,29.603,124.57,9.17,131,0915 14:51:54,围网
27541,29.623,124.549,9.39,135,0915 14:41:21,围网
27541,29.638,124.527,3.08,146,0915 14:31:48,围网
27541,29.652,124.529,0.7,335,0915 14:22:16,围网
27541,29.673,124.535,8.47,91,0915 14:02:14,围网
27541,29.679,124.524,3.18,141,0915 13:51:42,围网
27541,29.695,124.513,8.9,117,0915 13:41:44,围网
27541,29.71,124.49,9.17,119,0915 13:31:51,围网
27541,29.733,124.463,7.02,114,0915 13:22:15,围网
27541,29.733,124.463,3.29,114,0915 13:11:35,围网
27541,29.742,124.446,2.1,217,0915 13:01:28,围网
27541,29.758000000000006,124.45,0.59,178,0915 12:51:25,围网
27541,29.782,124.455,5.4,189,0915 12:41:24,围网
27541,29.791,124.453,5.4,10,0915 12:30:57,围网
27541,29.773000000000003,124.449,6.31,61,0915 12:21:52,围网
27541,29.776,124.419,7.99,81,0915 12:01:20,围网
27541,29.771,124.395,5.29,61,0915 11:51:18,围网
27541,29.774,124.39,2.7,221,0915 11:41:18,围网
27541,29.774,124.382,6.21,40,0915 11:31:14,围网
27541,29.761,124.364,9.17,50,0915 11:20:45,围网
27541,29.747,124.346,7.61,40,0915 11:10:42,围网
27541,29.733,124.328,8.31,40,0915 11:01:11,围网
27541,29.718000000000004,124.31,7.99,30,0915 10:51:10,围网
27541,29.704,124.292,8.8,30,0915 10:41:04,围网
27541,29.689,124.274,7.29,40,0915 10:31:17,围网
27541,29.673,124.258,7.77,40,0915 10:20:35,围网
27541,29.653,124.251,9.28,30,0915 10:10:34,围网
27541,29.64,124.234,7.61,50,0915 10:00:58,围网
27541,29.63,124.215,7.07,71,0915 09:50:53,围网
27541,29.62,124.194,10.09,61,0915 09:40:49,围网
27541,29.612,124.173,6.48,91,0915 09:30:49,围网
27541,29.617,124.181,5.07,2,0915 09:20:15,围网
27541,29.602,124.186,8.8,346,0915 09:10:46,围网
27541,29.584,124.175,7.39,40,0915 09:00:43,围网
27541,29.566,124.161,3.51,30,0915 08:50:39,围网
27541,29.554,124.144,7.39,50,0915 08:40:37,围网
27541,29.543000000000006,124.125,6.48,50,0915 08:30:06,围网
27541,29.532,124.106,6.69,61,0915 08:20:32,围网
27541,29.523000000000003,124.087,7.39,61,0915 08:09:58,围网
27541,29.514,124.068,7.02,61,0915 08:00:39,围网
27541,29.506,124.048,5.72,71,0915 07:50:24,围网
27541,29.497,124.03,6.31,61,0915 07:40:23,围网
27541,29.489,124.009,7.07,40,0915 07:30:15,围网
27541,29.48,123.991,6.91,50,0915 07:20:13,围网
27541,29.47,123.972,6.91,50,0915 07:09:41,围网
27541,29.46,123.953,5.61,40,0915 07:00:08,围网
27541,29.451,123.934,5.72,50,0915 06:50:05,围网
27541,29.441,123.915,7.88,61,0915 06:39:59,围网
27541,29.432,123.895,6.91,61,0915 06:30:03,围网
27541,29.422,123.883,4.7,10,0915 06:19:31,围网
27541,29.416,123.883,3.78,349,0915 06:09:56,围网
27541,29.408,123.884,3.78,347,0915 05:59:54,围网
27541,29.388,123.887,6.8,5,0915 05:49:55,围网
27541,29.366,123.884,7.77,344,0915 05:39:49,围网
27541,29.348000000000006,123.877,7.72,30,0915 05:29:19,围网
27541,29.329,123.87,7.72,20,0915 05:19:43,围网
27541,29.31,123.865,6.8,30,0915 05:09:57,围网
27541,29.297,123.848,6.91,50,0915 04:59:06,围网
27541,29.284,123.832,7.29,50,0915 04:49:05,围网
27541,29.271,123.815,6.69,50,0915 04:39:00,围网
27541,29.259,123.799,6.58,71,0915 04:29:04,围网
27541,29.246,123.784,7.18,40,0915 04:19:30,围网
27541,29.235,123.765,7.39,61,0915 04:09:29,围网
27541,29.212,123.73,9.28,61,0915 03:49:19,围网
27541,29.2,123.712,1.4,61,0915 03:39:18,围网
27541,29.188,123.696,6.31,40,0915 03:28:47,围网
27541,29.175,123.678,7.5,50,0915 03:18:48,围网
27541,29.162,123.661,7.77,40,0915 03:09:09,围网
27541,29.149,123.644,6.48,40,0915 02:58:35,围网
27541,29.137,123.627,4.37,40,0915 02:49:04,围网
27541,29.114,123.591,7.5,40,0915 02:29:11,围网
27541,29.101,123.574,9.61,61,0915 02:19:01,围网
27541,29.09,123.556,6.48,50,0915 02:08:55,围网
27541,29.078000000000007,123.539,7.77,50,0915 01:58:25,围网
27541,29.067,123.519,3.99,50,0915 01:48:53,围网
27541,29.056,123.501,6.48,40,0915 01:38:24,围网
27541,29.044,123.482,1.78,71,0915 01:28:49,围网
27541,29.033,123.463,3.18,50,0915 01:18:17,围网
27541,29.022,123.444,3.89,352,0915 01:08:44,围网
27541,29.01,123.427,1.62,71,0915 00:58:41,围网
27541,28.997,123.411,1.67,30,0915 00:48:39,围网
27541,28.985,123.393,6.8,30,0915 00:38:40,围网
27541,28.973000000000006,123.375,7.07,40,0915 00:28:08,围网
27541,28.961,123.357,3.72,108,0915 00:18:34,围网
27541,28.951,123.34,6.1,40,0915 00:08:35,围网
27541,28.938,123.323,6.58,50,0914 23:58:32,围网
27541,28.928,123.307,7.02,50,0914 23:48:31,围网
27541,28.92,123.288,5.5,50,0914 23:38:33,围网
27541,28.907,123.275,7.39,40,0914 23:28:28,围网
27541,28.898000000000003,123.256,6.91,50,0914 23:18:25,围网
27541,28.891,123.236,4.91,61,0914 23:08:20,围网
27541,28.883000000000006,123.217,3.02,61,0914 22:58:19,围网
27541,28.876,123.2,6.58,61,0914 22:49:00,围网
27541,28.856,123.163,3.99,118,0914 22:28:14,围网
27541,28.849,123.145,6.42,71,0914 22:18:02,围网
27541,28.842,123.126,6.69,71,0914 22:08:31,围网
27541,28.833,123.109,6.69,50,0914 21:58:38,围网
27541,28.824,123.092,6.1,50,0914 21:47:57,围网
27541,28.815,123.076,5.99,61,0914 21:38:28,围网
27541,28.798,123.043,6.31,50,0914 21:18:20,围网
27541,28.791,123.027,7.02,40,0914 21:09:03,围网
27541,28.783,123.009,5.61,61,0914 20:58:15,围网
27541,28.775,122.992,6.1,61,0914 20:47:44,围网
27541,28.767,122.975,7.18,81,0914 20:38:07,围网
27541,28.762,122.957,6.8,71,0914 20:28:25,围网
27541,28.754,122.939,1.19,307,0914 20:18:02,围网
27541,28.746,122.924,6.1,50,0914 20:07:31,围网
27541,28.739,122.907,5.29,61,0914 19:58:01,围网
27541,28.731,122.889,5.77,61,0914 19:47:55,围网
27541,28.725,122.871,5.5,61,0914 19:37:54,围网
27541,28.719,122.853,6.1,71,0914 19:27:54,围网
27541,28.712,122.836,5.5,61,0914 19:17:51,围网
27541,28.704,122.819,3.51,330,0914 19:08:58,围网
27541,28.691,122.786,4.59,61,0914 18:48:07,围网
27541,28.682,122.771,6.48,61,0914 18:37:35,围网
27541,28.676,122.755,6.42,61,0914 18:28:02,围网
27541,28.67,122.738,6.1,81,0914 18:18:02,围网
27541,28.665,122.72,5.72,71,0914 18:08:04,围网
27541,28.659,122.704,5.88,50,0914 17:58:01,围网
27541,28.649,122.691,5.29,71,0914 17:47:31,围网
27541,28.641,122.675,5.61,50,0914 17:37:57,围网
27541,28.633000000000006,122.661,2.91,61,0914 17:27:57,围网
27541,28.627,122.646,5.4,50,0914 17:17:25,围网
27541,28.619,122.631,2.48,61,0914 17:07:52,围网
27541,28.612,122.616,5.72,50,0914 16:57:51,围网
27541,28.606,122.6,6.21,50,0914 16:47:50,围网
27541,28.599,122.586,5.88,71,0914 16:37:43,围网
27541,28.592,122.572,2.21,345,0914 16:27:42,围网
27541,28.585,122.556,4.7,61,0914 16:17:37,围网
27541,28.579,122.541,2.91,50,0914 16:07:36,围网
27541,28.573,122.525,2.48,91,0914 15:57:33,围网
27541,28.578000000000007,122.508,2.37,20,0914 15:47:31,围网
27541,28.57,122.495,1.67,354,0914 15:37:30,围网
27541,28.568,122.477,2.59,61,0914 15:27:29,围网
27541,28.563,122.459,1.19,61,0914 15:17:24,围网
27541,28.557,122.443,4.59,61,0914 15:06:57,围网
27541,28.549,122.427,6.42,61,0914 14:56:57,围网
27541,28.544,122.409,3.72,61,0914 14:47:19,围网
27541,28.537,122.391,6.91,61,0914 14:36:48,围网
27541,28.53,122.374,7.61,71,0914 14:27:13,围网
27541,28.523000000000003,122.357,5.99,71,0914 14:16:44,围网
27541,28.517,122.338,6.58,71,0914 14:07:08,围网
27541,28.509,122.319,7.99,61,0914 13:57:03,围网
27541,28.501,122.3,6.8,81,0914 13:46:57,围网
27541,28.493,122.281,3.02,71,0914 13:36:30,围网
27541,28.486,122.262,6.42,61,0914 13:26:57,围网
27541,28.478,122.243,7.39,50,0914 13:16:23,围网
27541,28.469,122.226,3.29,107,0914 13:06:51,围网
27541,28.461,122.208,2.37,71,0914 12:56:23,围网
27541,28.454,122.189,2.81,50,0914 12:46:52,围网
27541,28.452,122.167,7.72,106,0914 12:36:46,围网
27541,28.444000000000006,122.147,2.1,30,0914 12:26:18,围网
27541,28.436,122.126,0.59,10,0914 12:16:16,围网
27541,28.427,122.106,2.48,50,0914 12:06:44,围网
27541,28.418000000000006,122.085,4.8,61,0914 11:56:15,围网
27541,28.41,122.064,6.21,50,0914 11:46:13,围网
27541,28.402,122.042,3.4,9,0914 11:36:40,围网
27541,28.393,122.022,6.8,71,0914 11:26:41,围网
27541,28.385,122.0,6.31,61,0914 11:16:23,围网
27541,28.376,121.981,6.48,50,0914 11:06:45,围网
27541,28.369,121.958,5.61,71,0914 10:56:31,围网
27541,28.361,121.936,6.91,61,0914 10:46:40,围网
27541,28.354,121.914,7.18,71,0914 10:36:07,围网
27541,28.346,121.893,7.18,61,0914 10:26:10,围网
27541,28.338,121.871,7.72,71,0914 10:16:06,围网
27541,28.332,121.849,8.09,81,0914 10:06:35,围网
27541,28.322,121.829,5.88,40,0914 09:56:03,围网
27541,28.312,121.808,5.72,50,0914 09:45:59,围网
27541,28.303,121.786,8.58,61,0914 09:35:58,围网
27541,28.294,121.765,5.77,61,0914 09:26:26,围网
27541,28.286,121.743,4.1,71,0914 09:17:39,围网
27541,28.266,121.702,7.88,61,0914 08:56:21,围网
27541,28.257,121.679,8.58,61,0914 08:45:55,围网
27541,28.25,121.655,7.5,71,0914 08:36:03,围网
27541,28.243,121.632,7.77,81,0914 08:26:15,围网
27541,28.24,121.608,1.62,91,0914 08:16:13,围网
27541,28.238000000000003,121.583,5.61,71,0914 08:06:12,围网
27541,28.242,121.559,5.88,122,0914 07:56:12,围网
27541,28.261,121.552,8.47,218,0914 07:46:17,围网
27541,28.266,121.575,0.0,234,0914 07:36:11,围网
27541,28.269,121.577,0.11,207,0914 07:26:09,围网
27541,28.269,121.577,0.22,198,0914 07:16:08,围网
27541,28.269,121.577,0.0,10,0914 07:06:14,围网
27541,28.269,121.577,0.22,315,0914 06:56:09,围网
27541,28.269,121.577,0.0,356,0914 06:45:47,围网
27541,28.269,121.577,0.22,164,0914 06:36:03,围网
27541,28.269,121.577,0.32,30,0914 06:25:37,围网
27541,28.269,121.577,0.59,327,0914 06:15:49,围网
27541,28.269,121.577,0.32,308,0914 06:06:04,围网
27541,28.269,121.577,0.32,237,0914 05:55:34,围网
27541,28.269,121.577,0.0,0,0914 05:45:32,围网
27541,28.269,121.577,0.22,0,0914 05:35:33,围网
27541,28.269,121.577,0.22,304,0914 05:26:00,围网
27541,28.269,121.577,0.22,0,0914 05:15:30,围网
27541,28.269,121.577,0.11,0,0914 05:05:57,围网
27541,28.269,121.577,0.22,259,0914 04:55:55,围网
27541,28.269,121.577,0.32,106,0914 04:45:26,围网
27541,28.269,121.577,0.0,81,0914 04:35:52,围网
27541,28.269,121.577,0.0,0,0914 04:25:55,围网
27541,28.269,121.577,0.0,140,0914 04:15:25,围网
27541,28.269,121.577,0.11,281,0914 04:05:49,围网
27541,28.269,121.577,0.0,193,0914 03:55:48,围网
27541,28.269,121.577,0.32,0,0914 03:45:45,围网
27541,28.269,121.577,0.22,0,0914 03:35:19,围网
27541,28.269,121.577,0.11,0,0914 03:25:44,围网
27541,28.269,121.577,0.32,212,0914 03:15:42,围网
27541,28.269,121.577,0.0,174,0914 03:05:17,围网
27541,28.269,121.577,0.32,329,0914 02:55:42,围网
27541,28.269,121.577,0.22,0,0914 02:45:41,围网
27541,28.269,121.577,0.0,131,0914 02:35:11,围网
27541,28.269,121.577,0.22,20,0914 02:25:23,围网
27541,28.269,121.577,0.32,91,0914 02:15:51,围网
27541,28.269,121.577,0.32,180,0914 02:05:42,围网
27541,28.269,121.577,0.0,0,0914 01:55:09,围网
27541,28.269,121.577,0.32,0,0914 01:45:13,围网
27541,28.269,121.577,0.32,0,0914 01:35:39,围网
27541,28.269,121.577,0.32,166,0914 01:25:37,围网
27541,28.269,121.577,0.32,50,0914 01:15:05,围网
27541,28.269,121.577,0.11,30,0914 01:05:32,围网
