渔船ID,lat,lon,速度,方向,time,type
22486,23.229,117.453,3.99,174,1006 23:56:04,拖网
22486,23.239,117.453,3.56,195,1006 23:46:04,拖网
22486,23.249,117.452,3.78,152,1006 23:36:04,拖网
22486,23.259,117.452,4.37,199,1006 23:26:04,拖网
22486,23.269,117.452,5.4,206,1006 23:16:04,拖网
22486,23.279,117.454,3.78,182,1006 23:06:04,拖网
22486,23.29,117.456,3.99,184,1006 22:56:04,拖网
22486,23.299,117.458,3.29,167,1006 22:47:02,拖网
22486,23.311,117.461,3.89,194,1006 22:36:04,拖网
22486,23.322,117.463,3.35,198,1006 22:26:04,拖网
22486,23.344,117.465,3.78,174,1006 22:06:05,拖网
22486,23.355,117.466,3.89,182,1006 21:56:05,拖网
22486,23.367,117.466,4.48,188,1006 21:46:05,拖网
22486,23.378,117.466,4.26,185,1006 21:36:05,拖网
22486,23.388,117.468,4.7,196,1006 21:26:05,拖网
22486,23.395,117.462,5.77,235,1006 21:06:04,拖网
22486,23.399,117.472,2.7,260,1006 20:56:05,拖网
22486,23.397,117.483,3.89,284,1006 20:47:02,拖网
22486,23.396,117.497,4.16,265,1006 20:36:05,拖网
22486,23.394,117.509,5.18,259,1006 20:26:05,拖网
22486,23.392,117.521,4.05,279,1006 20:16:05,拖网
22486,23.389,117.547,5.29,267,1006 19:56:05,拖网
22486,23.386,117.559,4.37,275,1006 19:46:05,拖网
22486,23.379,117.567,3.89,131,1006 19:26:05,拖网
22486,23.386,117.552,3.56,125,1006 19:06:05,拖网
22486,23.389,117.544,2.48,109,1006 18:56:05,拖网
22486,23.392,117.536,2.59,117,1006 18:47:02,拖网
22486,23.395,117.528,3.78,121,1006 18:36:05,拖网
22486,23.398000000000003,117.52,2.7,87,1006 18:26:05,拖网
22486,23.401,117.511,3.18,112,1006 18:16:05,拖网
22486,23.404,117.503,3.18,97,1006 18:06:05,拖网
22486,23.407,117.495,2.16,104,1006 17:56:05,拖网
22486,23.411,117.487,3.45,118,1006 17:46:05,拖网
