渔船ID,lat,lon,速度,方向,time,type
26259,26.324,119.88,0.22,212,1006 23:53:36,拖网
26259,26.324,119.88,0.0,356,1006 23:43:27,拖网
26259,26.324,119.88,0.22,232,1006 23:33:25,拖网
26259,26.323,119.88,0.22,0,1006 23:23:26,拖网
26259,26.324,119.88,0.11,0,1006 23:13:27,拖网
26259,26.324,119.88,0.11,109,1006 23:03:25,拖网
26259,26.324,119.88,0.32,262,1006 22:53:25,拖网
26259,26.324,119.88,0.32,264,1006 22:43:25,拖网
26259,26.324,119.88,0.32,215,1006 22:33:24,拖网
26259,26.324,119.88,0.32,304,1006 22:23:23,拖网
26259,26.324,119.88,0.0,291,1006 22:12:34,拖网
26259,26.324,119.88,0.0,0,1006 22:02:52,拖网
26259,26.324,119.88,0.11,50,1006 21:53:25,拖网
26259,26.324,119.88,0.11,0,1006 21:42:32,拖网
26259,26.324,119.88,0.22,316,1006 21:33:20,拖网
26259,26.324,119.88,0.0,0,1006 21:23:21,拖网
26259,26.324,119.88,0.22,0,1006 21:12:31,拖网
26259,26.324,119.88,0.32,132,1006 21:02:27,拖网
26259,26.324,119.88,0.11,0,1006 20:52:26,拖网
26259,26.324,119.88,0.0,0,1006 20:43:18,拖网
26259,26.324,119.88,0.22,130,1006 20:33:17,拖网
26259,26.324,119.88,0.22,40,1006 20:23:14,拖网
26259,26.324,119.88,0.22,40,1006 20:22:26,拖网
26259,26.324,119.88,0.0,115,1006 20:03:16,拖网
26259,26.324,119.88,0.32,8,1006 19:53:16,拖网
26259,26.324,119.88,0.32,104,1006 19:43:17,拖网
26259,26.324,119.88,0.11,0,1006 19:32:22,拖网
26259,26.324,119.88,0.11,0,1006 19:23:16,拖网
26259,26.324,119.88,0.22,30,1006 19:13:16,拖网
26259,26.324,119.88,0.11,288,1006 19:02:38,拖网
26259,26.324,119.88,0.22,150,1006 18:52:24,拖网
26259,26.324,119.88,0.0,103,1006 18:43:13,拖网
26259,26.324,119.88,0.11,141,1006 18:33:13,拖网
26259,26.324,119.88,0.32,0,1006 18:23:11,拖网
26259,26.324,119.88,0.0,113,1006 18:13:12,拖网
26259,26.324,119.88,0.0,174,1006 18:02:33,拖网
26259,26.324,119.88,0.22,0,1006 17:53:10,拖网
26259,26.324,119.88,0.11,0,1006 17:42:19,拖网
26259,26.324,119.88,0.11,0,1006 17:33:08,拖网
26259,26.324,119.88,0.32,0,1006 17:23:06,拖网
26259,26.324,119.88,0.11,0,1006 17:02:34,拖网
26259,26.324,119.88,0.11,0,1006 16:53:07,拖网
26259,26.324,119.88,0.11,0,1006 16:33:09,拖网
26259,26.324,119.88,0.11,222,1006 16:23:08,拖网
26259,26.324,119.88,0.11,0,1006 16:12:17,拖网
26259,26.324,119.88,0.11,91,1006 16:02:31,拖网
26259,26.324,119.88,0.0,314,1006 15:53:13,拖网
26259,26.324,119.88,0.0,0,1006 15:42:21,拖网
26259,26.324,119.88,0.11,0,1006 15:32:11,拖网
26259,26.324,119.88,0.0,0,1006 15:22:22,拖网
26259,26.324,119.88,0.11,308,1006 15:13:12,拖网
26259,26.324,119.88,0.11,0,1006 15:03:08,拖网
