渔船ID,lat,lon,速度,方向,time,type
25025,29.186,121.92,0.11,0,0906 23:53:50,围网
25025,29.186,121.92,0.22,0,0906 23:43:29,围网
25025,29.186,121.92,0.11,0,0906 23:33:48,围网
25025,29.186,121.92,0.32,314,0906 23:23:26,围网
25025,29.186,121.92,0.0,0,0906 23:13:46,围网
25025,29.186,121.92,0.0,0,0906 23:03:45,围网
25025,29.186,121.92,0.0,0,0906 22:53:44,围网
25025,29.186,121.92,0.32,20,0906 22:43:42,围网
25025,29.186,121.92,0.11,152,0906 22:33:40,围网
25025,29.186,121.921,0.22,91,0906 22:23:43,围网
25025,29.185,121.921,0.32,128,0906 22:13:37,围网
25025,29.185,121.921,0.32,91,0906 22:03:40,围网
25025,29.186,121.921,0.32,81,0906 21:53:38,围网
25025,29.185,121.921,0.32,91,0906 21:43:38,围网
25025,29.185,121.921,0.22,50,0906 21:33:35,围网
25025,29.185,121.921,0.11,61,0906 21:23:15,围网
25025,29.185,121.921,0.11,0,0906 21:13:34,围网
25025,29.185,121.921,0.11,0,0906 21:03:33,围网
25025,29.185,121.921,0.22,0,0906 20:53:30,围网
25025,29.185,121.921,0.32,0,0906 20:43:23,围网
25025,29.186,121.921,0.0,332,0906 20:33:25,围网
25025,29.186,121.921,0.0,50,0906 20:23:27,围网
25025,29.186,121.921,0.11,50,0906 20:13:26,围网
25025,29.186,121.921,0.22,134,0906 20:03:26,围网
25025,29.186,121.921,0.11,0,0906 19:53:25,围网
25025,29.186,121.921,0.32,0,0906 19:43:04,围网
25025,29.185,121.921,0.32,0,0906 19:33:22,围网
25025,29.185,121.922,0.11,0,0906 19:23:22,围网
25025,29.185,121.922,0.11,0,0906 19:13:21,围网
25025,29.185,121.922,0.32,0,0906 19:03:19,围网
25025,29.186,121.923,0.22,0,0906 18:53:19,围网
25025,29.186,121.923,0.22,0,0906 18:43:12,围网
25025,29.185,121.923,0.11,40,0906 18:33:14,围网
25025,29.185,121.923,0.32,4,0906 18:23:20,围网
25025,29.185,121.922,0.32,61,0906 18:13:15,围网
25025,29.185,121.922,0.22,50,0906 18:03:16,围网
25025,29.185,121.922,0.0,295,0906 17:53:36,围网
25025,29.186,121.923,0.22,0,0906 17:43:08,围网
25025,29.186,121.923,0.22,30,0906 17:33:09,围网
25025,29.186,121.923,0.11,124,0906 17:23:02,围网
25025,29.186,121.923,0.11,139,0906 17:13:10,围网
25025,29.186,121.923,0.0,0,0906 17:02:58,围网
25025,29.186,121.923,0.22,0,0906 16:53:07,围网
25025,29.186,121.923,0.32,219,0906 16:43:05,围网
25025,29.186,121.923,0.11,0,0906 16:32:43,围网
25025,29.186,121.923,0.11,326,0906 16:22:45,围网
25025,29.186,121.923,0.0,270,0906 16:13:03,围网
25025,29.186,121.923,0.0,153,0906 16:03:04,围网
25025,29.186,121.923,0.0,325,0906 15:53:04,围网
25025,29.186,121.923,0.0,196,0906 15:43:03,围网
25025,29.186,121.923,0.32,304,0906 15:33:00,围网
25025,29.186,121.923,0.22,0,0906 15:22:57,围网
25025,29.186,121.923,0.22,345,0906 15:12:58,围网
25025,29.186,121.923,0.11,10,0906 15:02:49,围网
25025,29.186,121.923,0.11,101,0906 14:52:59,围网
25025,29.186,121.923,0.11,30,0906 14:42:52,围网
25025,29.186,121.923,0.0,71,0906 14:32:28,围网
25025,29.185,121.923,0.22,0,0906 14:23:07,围网
25025,29.186,121.922,0.11,0,0906 14:12:41,围网
25025,29.186,121.922,0.22,155,0906 14:02:50,围网
25025,29.186,121.922,0.32,300,0906 13:52:56,围网
25025,29.186,121.922,0.0,185,0906 13:42:34,围网
25025,29.185,121.922,0.32,10,0906 13:32:30,围网
25025,29.185,121.921,0.11,109,0906 13:22:45,围网
25025,29.186,121.921,0.11,144,0906 13:12:45,围网
25025,29.186,121.92,0.22,183,0906 13:02:44,围网
25025,29.185,121.92,0.22,0,0906 12:52:39,围网
25025,29.186,121.92,0.32,0,0906 12:42:38,围网
25025,29.186,121.92,0.11,0,0906 12:32:36,围网
25025,29.186,121.92,0.22,40,0906 12:22:34,围网
25025,29.185,121.92,0.22,0,0906 12:12:36,围网
25025,29.185,121.92,0.0,0,0906 12:02:36,围网
25025,29.185,121.92,0.11,0,0906 11:52:34,围网
25025,29.186,121.92,0.11,0,0906 11:42:33,围网
25025,29.186,121.92,0.22,0,0906 11:32:31,围网
25025,29.186,121.92,0.11,0,0906 11:22:26,围网
25025,29.186,121.92,0.32,0,0906 11:12:31,围网
25025,29.185,121.92,0.22,40,0906 11:02:09,围网
25025,29.185,121.92,0.32,20,0906 10:52:22,围网
25025,29.186,121.92,0.22,50,0906 10:42:26,围网
25025,29.186,121.92,0.0,356,0906 10:32:04,围网
25025,29.186,121.92,0.32,40,0906 10:22:24,围网
25025,29.186,121.92,0.32,10,0906 10:12:24,围网
25025,29.186,121.92,0.32,20,0906 10:02:18,围网
25025,29.186,121.92,0.22,224,0906 09:52:09,围网
25025,29.186,121.92,0.32,71,0906 09:42:16,围网
25025,29.186,121.92,0.11,109,0906 09:32:14,围网
25025,29.186,121.92,0.32,50,0906 09:22:12,围网
25025,29.186,121.92,0.32,118,0906 09:12:11,围网
25025,29.186,121.92,0.32,0,0906 09:02:10,围网
25025,29.186,121.92,0.32,0,0906 08:52:10,围网
25025,29.186,121.92,0.32,114,0906 08:42:09,围网
25025,29.186,121.92,0.0,344,0906 08:32:07,围网
25025,29.186,121.92,0.32,202,0906 08:22:05,围网
25025,29.186,121.92,0.11,294,0906 08:12:04,围网
25025,29.186,121.92,0.7,129,0906 08:02:03,围网
25025,29.186,121.92,1.19,81,0906 07:52:01,围网
25025,29.185,121.92,2.21,107,0906 07:42:19,围网
25025,29.185,121.92,0.32,172,0906 07:32:02,围网
25025,29.186,121.92,0.22,153,0906 07:21:57,围网
25025,29.185,121.92,0.32,208,0906 07:11:58,围网
25025,29.185,121.921,0.32,186,0906 07:01:58,围网
25025,29.185,121.921,0.22,0,0906 06:51:57,围网
25025,29.185,121.921,0.22,350,0906 06:41:37,围网
25025,29.185,121.922,0.11,311,0906 06:31:55,围网
25025,29.185,121.922,0.32,0,0906 06:21:51,围网
25025,29.185,121.922,0.11,272,0906 06:11:48,围网
25025,29.185,121.922,0.32,185,0906 06:01:47,围网
25025,29.186,121.922,0.22,0,0906 05:51:42,围网
25025,29.186,121.922,0.22,242,0906 05:41:47,围网
25025,29.186,121.922,0.11,205,0906 05:31:48,围网
25025,29.186,121.922,0.0,0,0906 05:21:44,围网
25025,29.186,121.922,0.0,71,0906 05:12:10,围网
25025,29.186,121.922,0.32,116,0906 05:01:48,围网
25025,29.186,121.922,0.0,30,0906 04:51:49,围网
25025,29.186,121.922,0.11,0,0906 04:41:48,围网
25025,29.187,121.922,0.0,161,0906 04:31:35,围网
