渔船ID,lat,lon,速度,方向,time,type
27824,25.097,119.14,0.0,0,0930 23:51:10,围网
27824,25.097,119.14,0.05,0,0930 23:40:12,围网
27824,25.097,119.14,0.0,0,0930 23:30:13,围网
27824,25.097,119.14,0.0,0,0930 23:20:12,围网
27824,25.097,119.14,0.05,0,0930 23:10:12,围网
27824,25.097,119.14,0.0,0,0930 23:00:13,围网
27824,25.097,119.14,0.0,0,0930 22:50:12,围网
27824,25.097,119.14,0.0,0,0930 22:40:13,围网
27824,25.097,119.14,0.0,0,0930 22:30:13,围网
27824,25.097,119.14,0.05,0,0930 22:20:13,围网
27824,25.097,119.14,0.0,0,0930 22:10:13,围网
27824,25.097,119.14,0.0,0,0930 22:00:36,围网
27824,25.097,119.14,0.05,0,0930 21:40:13,围网
27824,25.097,119.14,0.05,0,0930 21:30:13,围网
27824,25.097,119.14,0.0,0,0930 21:20:13,围网
27824,25.097,119.14,0.05,0,0930 21:10:14,围网
27824,25.097,119.14,0.05,0,0930 21:00:14,围网
27824,25.097,119.14,0.0,0,0930 20:50:14,围网
27824,25.097,119.14,0.0,0,0930 20:40:13,围网
27824,25.097,119.14,0.0,0,0930 20:30:14,围网
27824,25.097,119.14,0.0,0,0930 20:20:13,围网
27824,25.097,119.14,0.05,0,0930 20:10:14,围网
27824,25.097,119.14,0.0,0,0930 20:00:14,围网
27824,25.097,119.14,0.0,0,0930 19:51:12,围网
27824,25.097,119.14,0.05,0,0930 19:40:14,围网
27824,25.097,119.14,0.0,0,0930 19:30:14,围网
27824,25.097,119.14,0.0,0,0930 19:20:14,围网
27824,25.097,119.14,0.0,0,0930 19:10:14,围网
27824,25.097,119.14,0.0,0,0930 19:00:14,围网
27824,25.097,119.14,0.0,0,0930 18:50:14,围网
27824,25.097,119.14,0.0,0,0930 18:40:14,围网
27824,25.097,119.14,0.0,0,0930 18:30:15,围网
27824,25.097,119.14,0.0,0,0930 18:20:15,围网
27824,25.097,119.14,0.0,0,0930 18:10:14,围网
27824,25.097,119.14,0.0,0,0930 18:00:15,围网
27824,25.097,119.14,0.0,0,0930 17:51:29,围网
27824,25.097,119.14,0.0,0,0930 17:30:15,围网
27824,25.097,119.14,0.0,0,0930 17:20:15,围网
27824,25.097,119.14,0.0,0,0930 17:10:40,围网
27824,25.097,119.14,0.0,0,0930 16:50:14,围网
27824,25.097,119.14,0.05,0,0930 16:40:13,围网
27824,25.097,119.14,0.0,0,0930 16:30:14,围网
27824,25.097,119.14,0.0,0,0930 16:20:15,围网
27824,25.097,119.14,0.0,0,0930 16:10:15,围网
27824,25.097,119.14,0.0,0,0930 16:00:15,围网
27824,25.097,119.14,0.0,0,0930 15:51:12,围网
27824,25.097,119.14,0.0,0,0930 15:40:15,围网
27824,25.097,119.14,0.0,0,0930 15:30:15,围网
27824,25.097,119.14,0.05,0,0930 15:20:15,围网
27824,25.097,119.14,0.05,0,0930 15:10:15,围网
