渔船ID,lat,lon,速度,方向,time,type
25714,22.49,117.934,3.62,268,1023 23:57:29,拖网
25714,22.491,117.947,3.99,285,1023 23:47:27,拖网
25714,22.493,117.96,4.59,249,1023 23:37:25,拖网
25714,22.494,117.973,4.32,241,1023 23:27:25,拖网
25714,22.496,117.986,3.89,298,1023 23:17:26,拖网
25714,22.496,117.998,3.08,300,1023 23:07:23,拖网
25714,22.498,118.01,3.62,242,1023 22:57:43,拖网
25714,22.503,118.036,4.91,258,1023 22:37:18,拖网
25714,22.505,118.048,4.37,242,1023 22:27:17,拖网
25714,22.506,118.06,3.51,286,1023 22:17:16,拖网
25714,22.506,118.072,3.78,271,1023 22:07:12,拖网
25714,22.507,118.084,1.08,244,1023 21:57:08,拖网
25714,22.508000000000006,118.096,4.48,274,1023 21:47:11,拖网
25714,22.506,118.109,4.37,290,1023 21:37:09,拖网
25714,22.499,118.115,3.29,323,1023 21:27:09,拖网
25714,22.495,118.125,3.51,297,1023 21:17:12,拖网
25714,22.495,118.148,3.72,274,1023 20:57:08,拖网
25714,22.496,118.16,4.48,266,1023 20:47:09,拖网
25714,22.497,118.172,3.78,283,1023 20:37:04,拖网
25714,22.497,118.183,4.32,265,1023 20:27:39,拖网
25714,22.497,118.196,3.78,264,1023 20:17:35,拖网
25714,22.498,118.221,3.99,280,1023 19:57:05,拖网
25714,22.497,118.233,3.72,276,1023 19:47:01,拖网
25714,22.496,118.246,4.21,257,1023 19:37:02,拖网
25714,22.5,118.258,6.69,278,1023 19:27:24,拖网
25714,22.49,118.267,0.38,163,1023 19:07:04,拖网
25714,22.49,118.268,0.92,71,1023 18:57:51,拖网
25714,22.488000000000003,118.245,4.91,91,1023 18:26:56,拖网
25714,22.488000000000003,118.23,5.4,91,1023 18:16:56,拖网
25714,22.487,118.215,4.59,81,1023 18:06:58,拖网
25714,22.488000000000003,118.187,4.21,91,1023 17:46:52,拖网
25714,22.492,118.174,4.59,127,1023 17:36:47,拖网
25714,22.501,118.164,2.91,172,1023 17:26:48,拖网
25714,22.509,118.154,2.59,106,1023 17:16:49,拖网
25714,22.516,118.143,2.1,155,1023 17:06:42,拖网
25714,22.522,118.131,3.02,20,1023 16:56:45,拖网
25714,22.527,118.119,1.03,176,1023 16:46:41,拖网
25714,22.531,118.094,1.19,71,1023 16:27:05,拖网
25714,22.535,118.07,2.37,136,1023 16:06:46,拖网
25714,22.537,118.045,4.21,102,1023 15:46:41,拖网
25714,22.534,118.037,3.4,50,1023 15:36:40,拖网
25714,22.527,118.038,1.3,324,1023 15:26:43,拖网
25714,22.53,118.042,3.62,265,1023 15:16:41,拖网
25714,22.53,118.048,1.67,304,1023 15:06:37,拖网
25714,22.532,118.058,5.5,277,1023 14:56:35,拖网
25714,22.532,118.075,5.77,263,1023 14:46:55,拖网
25714,22.526,118.109,6.42,299,1023 14:27:06,拖网
25714,22.51,118.14,5.99,326,1023 14:06:25,拖网
25714,22.497,118.151,5.29,320,1023 13:56:28,拖网
25714,22.488000000000003,118.164,5.4,278,1023 13:46:27,拖网
25714,22.485,118.18,5.77,256,1023 13:36:23,拖网
25714,22.485,118.197,5.99,264,1023 13:26:26,拖网
25714,22.485,118.213,5.5,274,1023 13:16:25,拖网
25714,22.485,118.23,5.5,260,1023 13:06:28,拖网
25714,22.485,118.246,5.4,256,1023 12:56:22,拖网
25714,22.487,118.263,5.07,263,1023 12:46:22,拖网
25714,22.489,118.279,6.1,61,1023 12:36:20,拖网
25714,22.489,118.295,4.21,289,1023 12:26:27,拖网
25714,22.491,118.329,2.59,237,1023 12:06:12,拖网
25714,22.493,118.332,0.92,207,1023 11:56:12,拖网
25714,22.495,118.335,3.08,209,1023 11:46:15,拖网
25714,22.506,118.362,5.29,280,1023 11:16:10,拖网
25714,22.508000000000006,118.378,4.59,256,1023 11:06:08,拖网
25714,22.51,118.394,5.18,281,1023 10:56:08,拖网
25714,22.513,118.411,4.8,269,1023 10:46:06,拖网
25714,22.515,118.427,5.07,285,1023 10:36:06,拖网
25714,22.518,118.443,5.18,268,1023 10:26:01,拖网
25714,22.521,118.459,2.0,279,1023 10:16:04,拖网
25714,22.524,118.474,5.61,234,1023 10:06:25,拖网
25714,22.532,118.505,4.7,242,1023 09:46:00,拖网
25714,22.537,118.519,5.29,254,1023 09:35:58,拖网
25714,22.542,118.534,5.02,249,1023 09:26:00,拖网
25714,22.548,118.547,2.7,286,1023 09:15:58,拖网
25714,22.554,118.562,2.0,251,1023 09:06:06,拖网
25714,22.583,118.597,0.7,208,1023 08:35:52,拖网
25714,22.588,118.601,4.37,272,1023 08:25:59,拖网
25714,22.582,118.606,4.7,10,1023 08:06:20,拖网
25714,22.565,118.587,3.78,50,1023 07:46:00,拖网
25714,22.557,118.576,5.07,40,1023 07:35:44,拖网
25714,22.55,118.563,4.91,71,1023 07:25:51,拖网
25714,22.543000000000006,118.548,6.58,128,1023 07:15:52,拖网
25714,22.558000000000003,118.547,5.61,237,1023 07:05:54,拖网
25714,22.563,118.559,4.8,248,1023 06:55:56,拖网
25714,22.57,118.572,4.37,255,1023 06:45:53,拖网
25714,22.575,118.585,4.37,262,1023 06:35:44,拖网
25714,22.58,118.597,5.4,231,1023 06:25:47,拖网
25714,22.599,118.633,5.4,206,1023 05:55:33,拖网
25714,22.606,118.644,3.51,210,1023 05:45:47,拖网
25714,22.628,118.642,10.09,172,1023 05:35:31,拖网
25714,22.656,118.634,9.12,163,1023 05:25:34,拖网
25714,22.684,118.631,10.09,182,1023 05:15:33,拖网
25714,22.712,118.627,9.17,158,1023 05:05:30,拖网
25714,22.739,118.624,9.17,170,1023 04:55:29,拖网
25714,22.765,118.619,9.88,169,1023 04:45:28,拖网
25714,22.792,118.613,9.71,168,1023 04:35:26,拖网
25714,22.818,118.609,8.69,164,1023 04:25:25,拖网
25714,22.844,118.604,10.09,170,1023 04:16:01,拖网
25714,22.894,118.595,4.21,165,1023 03:55:23,拖网
25714,22.919,118.591,3.62,147,1023 03:45:21,拖网
25714,22.945,118.585,9.01,168,1023 03:35:18,拖网
25714,22.97,118.58,2.0,148,1023 03:25:18,拖网
25714,22.994,118.573,4.8,162,1023 03:15:20,拖网
25714,23.016,118.564,7.61,157,1023 03:05:18,拖网
25714,23.039,118.57,6.48,172,1023 02:55:49,拖网
25714,23.104,118.558,8.8,162,1023 02:25:15,拖网
25714,23.129,118.552,2.37,185,1023 02:15:15,拖网
25714,23.155,118.548,3.89,184,1023 02:05:13,拖网
25714,23.18,118.544,9.17,179,1023 01:55:54,拖网
25714,23.231,118.535,9.12,170,1023 01:35:16,拖网
25714,23.282,118.525,3.02,169,1023 01:15:09,拖网
25714,23.308000000000003,118.52,10.09,180,1023 01:05:17,拖网
25714,23.335,118.516,9.39,178,1023 00:55:08,拖网
25714,23.361,118.511,9.28,162,1023 00:45:10,拖网
25714,23.416,118.504,9.28,167,1023 00:25:09,拖网
25714,23.442,118.498,8.8,212,1023 00:15:51,拖网
25714,23.499,118.487,9.71,179,1022 23:55:01,拖网
25714,23.527,118.482,9.88,164,1022 23:45:07,拖网
25714,23.552,118.473,3.99,203,1022 23:35:00,拖网
25714,23.556,118.476,1.19,176,1022 23:15:01,拖网
25714,23.558000000000003,118.473,1.19,115,1022 23:04:56,拖网
25714,23.559,118.468,4.32,81,1022 22:54:57,拖网
25714,23.561,118.455,3.4,118,1022 22:44:56,拖网
25714,23.562,118.442,3.89,91,1022 22:34:55,拖网
25714,23.564,118.428,3.99,81,1022 22:25:12,拖网
25714,23.567,118.377,4.21,81,1022 21:44:51,拖网
25714,23.568,118.365,4.37,91,1022 21:37:27,拖网
25714,23.571,118.34,3.51,110,1022 21:15:46,拖网
25714,23.568,118.315,4.32,347,1022 20:54:47,拖网
25714,23.557,118.316,4.21,333,1022 20:44:49,拖网
25714,23.548,118.321,3.62,326,1022 20:34:43,拖网
25714,23.539,118.327,6.31,304,1022 20:24:44,拖网
25714,23.53,118.335,1.78,346,1022 20:14:45,拖网
25714,23.536,118.34,10.09,200,1022 20:04:49,拖网
25714,23.543000000000006,118.347,1.08,218,1022 19:54:43,拖网
25714,23.546,118.351,2.1,227,1022 19:44:42,拖网
25714,23.555,118.355,1.3,215,1022 19:34:36,拖网
25714,23.559,118.355,1.4,216,1022 19:24:38,拖网
25714,23.573,118.357,5.4,192,1022 19:14:42,拖网
25714,23.604,118.362,5.29,172,1022 18:54:43,拖网
25714,23.62,118.364,5.07,182,1022 18:44:38,拖网
25714,23.649,118.368,5.02,202,1022 18:24:38,拖网
25714,23.664,118.37,5.4,180,1022 18:14:38,拖网
25714,23.679,118.369,5.72,197,1022 18:04:37,拖网
