渔船ID,lat,lon,速度,方向,time,type
26547,23.48,118.068,3.78,277,1023 23:49:22,拖网
26547,23.478,118.078,3.56,305,1023 23:39:22,拖网
26547,23.477,118.088,3.18,298,1023 23:29:22,拖网
26547,23.477,118.098,3.29,279,1023 23:19:22,拖网
26547,23.477,118.108,3.78,255,1023 23:09:22,拖网
26547,23.477,118.118,3.56,284,1023 22:59:23,拖网
26547,23.479,118.129,3.35,276,1023 22:49:23,拖网
26547,23.481,118.14,3.67,253,1023 22:39:23,拖网
26547,23.482,118.151,4.05,249,1023 22:29:23,拖网
26547,23.483,118.161,4.26,253,1023 22:19:23,拖网
26547,23.484,118.172,3.78,261,1023 22:09:23,拖网
26547,23.485,118.182,3.56,261,1023 22:00:20,拖网
26547,23.486,118.193,3.45,261,1023 21:49:22,拖网
26547,23.487,118.204,3.45,267,1023 21:39:23,拖网
26547,23.488000000000003,118.215,3.56,273,1023 21:29:22,拖网
26547,23.489,118.225,3.78,247,1023 21:19:22,拖网
26547,23.49,118.236,3.45,261,1023 21:09:22,拖网
26547,23.491,118.246,3.45,262,1023 20:59:22,拖网
26547,23.492,118.257,4.37,242,1023 20:49:22,拖网
26547,23.492,118.267,3.35,257,1023 20:39:22,拖网
26547,23.492,118.278,4.37,258,1023 20:29:22,拖网
26547,23.491,118.287,3.08,271,1023 20:19:22,拖网
26547,23.491,118.283,2.0,222,1023 20:09:23,拖网
26547,23.495,118.286,2.59,185,1023 20:00:20,拖网
26547,23.5,118.289,2.37,242,1023 19:49:23,拖网
26547,23.5,118.297,3.35,302,1023 19:39:23,拖网
26547,23.501,118.308,3.35,257,1023 19:29:22,拖网
26547,23.5,118.318,3.35,287,1023 19:19:23,拖网
26547,23.5,118.328,3.35,269,1023 19:09:23,拖网
26547,23.499,118.337,3.08,274,1023 18:59:23,拖网
26547,23.497,118.347,3.99,270,1023 18:49:23,拖网
26547,23.496,118.357,3.89,264,1023 18:39:23,拖网
26547,23.495,118.366,3.35,286,1023 18:29:23,拖网
26547,23.495,118.376,3.08,263,1023 18:19:23,拖网
26547,23.494,118.386,3.18,276,1023 18:09:23,拖网
26547,23.493,118.395,3.45,279,1023 18:00:21,拖网
26547,23.491,118.405,3.45,300,1023 17:49:23,拖网
26547,23.487,118.414,3.89,273,1023 17:39:23,拖网
26547,23.484,118.424,3.29,297,1023 17:29:24,拖网
26547,23.475,118.427,3.18,347,1023 17:19:24,拖网
26547,23.466,118.427,3.29,353,1023 17:09:24,拖网
26547,23.456,118.428,3.67,353,1023 16:59:24,拖网
26547,23.447,118.428,3.18,342,1023 16:49:24,拖网
26547,23.437,118.43,3.56,339,1023 16:39:23,拖网
26547,23.428,118.433,4.48,16,1023 16:29:24,拖网
26547,23.418000000000006,118.432,1.35,275,1023 16:19:23,拖网
26547,23.416,118.433,2.48,332,1023 16:09:22,拖网
26547,23.409,118.434,3.99,344,1023 16:00:21,拖网
26547,23.398000000000003,118.434,4.05,2,1023 15:49:24,拖网
26547,23.387,118.435,3.45,351,1023 15:39:24,拖网
26547,23.377,118.437,3.89,329,1023 15:29:24,拖网
26547,23.367,118.438,4.05,1,1023 15:19:24,拖网
26547,23.356,118.44,4.16,327,1023 15:09:24,拖网
26547,23.346,118.441,3.67,3,1023 14:59:24,拖网
26547,23.335,118.442,4.05,351,1023 14:49:24,拖网
26547,23.324,118.444,4.48,7,1023 14:39:24,拖网
26547,23.314,118.445,3.45,353,1023 14:29:24,拖网
26547,23.303,118.446,3.67,349,1023 14:19:24,拖网
26547,23.293000000000006,118.448,3.78,333,1023 14:09:24,拖网
26547,23.283,118.451,3.89,336,1023 14:00:22,拖网
26547,23.272,118.454,3.35,355,1023 13:49:24,拖网
26547,23.262,118.455,4.05,337,1023 13:39:24,拖网
26547,23.252,118.456,3.56,333,1023 13:29:24,拖网
26547,23.242,118.458,3.99,338,1023 13:19:24,拖网
26547,23.233,118.462,3.29,329,1023 13:09:25,拖网
26547,23.223000000000006,118.466,3.18,323,1023 12:59:25,拖网
26547,23.214,118.471,3.78,347,1023 12:49:25,拖网
26547,23.21,118.472,1.57,248,1023 12:39:25,拖网
26547,23.211,118.474,1.67,256,1023 12:29:25,拖网
26547,23.211,118.476,1.3,240,1023 12:19:25,拖网
26547,23.212,118.482,2.16,253,1023 12:09:25,拖网
26547,23.21,118.49,3.56,259,1023 12:00:22,拖网
26547,23.206,118.512,3.56,293,1023 11:39:25,拖网
