渔船ID,lat,lon,速度,方向,time,type
20781,25.131,119.283,3.67,49,0912 23:53:01,围网
20781,25.124,119.277,2.48,53,0912 23:43:00,围网
20781,25.117,119.27,3.99,48,0912 23:33:00,围网
20781,25.114,119.264,1.08,243,0912 23:23:00,围网
20781,25.116,119.266,0.49,0,0912 23:13:00,围网
20781,25.121,119.269,2.27,220,0912 23:05:19,围网
20781,25.145,119.288,4.75,219,0912 22:33:01,围网
20781,25.154,119.299,4.75,235,0912 22:23:01,围网
20781,25.158,119.311,4.37,257,0912 22:13:58,围网
20781,25.158,119.326,4.59,270,0912 22:03:01,围网
20781,25.158,119.34,3.89,246,0912 21:53:01,围网
20781,25.166,119.35,4.59,227,0912 21:43:01,围网
20781,25.173,119.361,3.99,250,0912 21:33:01,围网
20781,25.18,119.371,4.16,209,0912 21:23:01,围网
20781,25.19,119.376,3.29,179,0912 21:13:01,围网
20781,25.199,119.375,2.97,153,0912 21:03:01,围网
20781,25.195,119.367,3.67,38,0912 20:53:01,围网
20781,25.187,119.36,3.35,43,0912 20:43:01,围网
20781,25.179,119.354,3.56,30,0912 20:33:02,围网
20781,25.169,119.353,3.99,317,0912 20:23:02,围网
20781,25.168000000000006,119.362,3.78,239,0912 20:13:59,围网
20781,25.177,119.369,3.56,208,0912 20:03:01,围网
20781,25.185,119.375,3.35,231,0912 19:53:02,围网
20781,25.193,119.381,3.56,195,0912 19:43:02,围网
20781,25.202,119.386,3.35,160,0912 19:33:01,围网
20781,25.198,119.378,3.45,60,0912 19:23:01,围网
20781,25.189,119.371,4.16,26,0912 19:13:01,围网
20781,25.179,119.364,4.26,28,0912 19:03:01,围网
20781,25.169,119.359,4.26,6,0912 18:53:02,围网
20781,25.158,119.353,4.05,67,0912 18:43:02,围网
20781,25.156,119.341,3.67,79,0912 18:33:02,围网
20781,25.154,119.33,4.05,73,0912 18:23:02,围网
20781,25.153,119.32,3.78,81,0912 18:13:59,围网
20781,25.149,119.308,4.26,52,0912 18:03:02,围网
20781,25.142,119.297,4.16,49,0912 17:53:02,围网
20781,25.136,119.287,6.96,66,0912 17:43:02,围网
20781,25.135,119.276,10.15,148,0912 17:33:02,围网
20781,25.162,119.265,10.47,172,0912 17:25:23,围网
20781,25.178,119.264,0.0,0,0912 16:13:59,围网
20781,25.178,119.264,0.0,0,0912 16:03:02,围网
20781,25.178,119.264,0.0,0,0912 15:53:02,围网
20781,25.178,119.264,0.0,0,0912 15:43:02,围网
20781,25.178,119.264,0.0,0,0912 15:33:02,围网
20781,25.178,119.264,0.0,0,0912 15:23:02,围网
20781,25.178,119.264,0.0,0,0912 15:13:02,围网
20781,25.178,119.264,0.0,0,0912 15:03:01,围网
20781,25.178,119.264,0.0,0,0912 14:53:02,围网
