渔船ID,lat,lon,速度,方向,time,type
27902,26.722,120.621,8.09,331,1012 23:53:18,围网
27902,26.692,120.65,7.18,326,1012 23:33:25,围网
27902,26.672,120.661,6.58,333,1012 23:23:01,围网
27902,26.653,120.672,7.5,325,1012 23:13:00,围网
27902,26.634,120.683,7.18,329,1012 23:02:58,围网
27902,26.618,120.698,7.39,323,1012 22:52:55,围网
27902,26.601,120.712,2.81,0,1012 22:42:57,围网
27902,26.567,120.743,6.58,318,1012 22:22:56,围网
27902,26.55,120.759,5.5,321,1012 22:13:18,围网
27902,26.517,120.793,8.47,327,1012 21:52:50,围网
27902,26.498,120.807,3.29,20,1012 21:42:50,围网
27902,26.48,120.823,3.08,308,1012 21:32:51,围网
27902,26.461,120.838,3.02,333,1012 21:23:00,围网
27902,26.425,120.872,4.48,346,1012 21:02:48,围网
27902,26.405,120.884,3.51,347,1012 20:52:45,围网
27902,26.385,120.9,3.51,341,1012 20:43:03,围网
27902,26.355,120.926,1.51,251,1012 20:22:43,围网
27902,26.358,120.938,1.67,247,1012 20:12:43,围网
27902,26.362,120.946,1.62,286,1012 20:02:42,围网
27902,26.363000000000003,120.952,2.7,245,1012 19:52:39,围网
27902,26.366,120.958,2.21,232,1012 19:43:58,围网
27902,26.36,120.969,0.92,340,1012 19:12:45,围网
27902,26.361,120.967,2.48,280,1012 19:02:45,围网
27902,26.362,120.966,2.7,281,1012 18:52:42,围网
27902,26.363000000000003,120.966,1.4,255,1012 18:42:42,围网
27902,26.365,120.966,1.08,292,1012 18:32:55,围网
27902,26.367,120.963,2.48,91,1012 18:12:38,围网
27902,26.37,120.961,0.38,238,1012 18:02:57,围网
27902,26.37,120.958,1.51,148,1012 17:42:29,围网
27902,26.362,120.966,0.81,61,1012 17:32:28,围网
27902,26.363000000000003,120.965,1.78,163,1012 17:22:27,围网
27902,26.364,120.964,0.32,0,1012 17:12:24,围网
27902,26.365,120.964,0.7,108,1012 17:02:23,围网
27902,26.364,120.964,0.32,334,1012 16:52:24,围网
27902,26.364,120.964,0.81,206,1012 16:42:24,围网
27902,26.366,120.963,0.7,249,1012 16:32:25,围网
27902,26.368,120.962,0.92,151,1012 16:22:22,围网
27902,26.357,120.974,7.5,335,1012 16:12:19,围网
27902,26.353,120.978,9.28,321,1012 16:02:19,围网
27902,26.349,120.981,4.37,40,1012 15:52:17,围网
27902,26.352,120.978,0.22,61,1012 15:42:19,围网
27902,26.352,120.977,1.51,277,1012 15:22:16,围网
27902,26.358,120.972,9.12,123,1012 15:02:12,围网
27902,26.358,120.969,3.72,262,1012 14:52:12,围网
27902,26.36,120.971,1.78,210,1012 14:42:10,围网
27902,26.361,120.97,1.67,260,1012 14:32:09,围网
27902,26.359,120.971,3.18,221,1012 14:22:19,围网
27902,26.359,120.971,3.18,221,1012 14:22:08,围网
27902,26.358,120.974,2.1,285,1012 14:02:39,围网
27902,26.356,120.975,1.4,81,1012 13:42:05,围网
27902,26.355,120.977,0.49,262,1012 13:32:23,围网
27902,26.351,120.979,1.3,81,1012 13:12:00,围网
27902,26.348000000000006,120.983,0.92,132,1012 13:02:33,围网
27902,26.344,120.986,2.32,342,1012 12:32:04,围网
27902,26.35,120.979,8.8,131,1012 12:22:01,围网
27902,26.352,120.974,3.51,274,1012 12:11:51,围网
27902,26.351,120.977,1.89,264,1012 12:01:52,围网
27902,26.353,120.977,1.4,331,1012 11:52:00,围网
27902,26.349,120.979,1.3,280,1012 11:31:49,围网
27902,26.347,120.982,1.4,127,1012 11:21:45,围网
27902,26.346,120.982,1.62,71,1012 11:11:45,围网
27902,26.344,120.985,2.48,245,1012 11:01:50,围网
27902,26.341,120.988,0.11,0,1012 10:41:41,围网
27902,26.339,120.988,0.0,81,1012 10:31:42,围网
27902,26.341,120.986,6.69,147,1012 10:21:51,围网
27902,26.351,120.973,1.3,156,1012 10:12:22,围网
27902,26.352,120.973,0.32,91,1012 09:51:37,围网
27902,26.352,120.973,0.22,206,1012 09:41:42,围网
27902,26.351,120.973,0.22,122,1012 09:31:39,围网
27902,26.351,120.973,1.03,303,1012 09:21:37,围网
27902,26.351,120.973,0.32,253,1012 09:11:34,围网
27902,26.352,120.972,0.59,300,1012 09:01:34,围网
27902,26.352,120.973,1.4,232,1012 08:51:30,围网
27902,26.345,120.98,1.89,61,1012 08:41:31,围网
27902,26.338,120.986,2.7,273,1012 08:31:29,围网
27902,26.351,120.978,3.4,141,1012 08:21:28,围网
27902,26.366,120.965,5.5,151,1012 08:11:29,围网
27902,26.371,120.961,4.48,311,1012 08:01:29,围网
27902,26.364,120.966,3.62,337,1012 07:52:03,围网
27902,26.348000000000006,120.982,3.29,323,1012 07:31:23,围网
27902,26.35,120.979,3.02,136,1012 07:21:20,围网
27902,26.369,120.963,7.77,127,1012 07:11:19,围网
27902,26.364,120.965,3.72,315,1012 07:01:18,围网
27902,26.355,120.973,2.91,335,1012 06:51:22,围网
27902,26.338,120.989,2.37,326,1012 06:31:18,围网
27902,26.354,120.977,1.03,132,1012 06:21:21,围网
27902,26.362,120.999,10.09,238,1012 05:51:11,围网
27902,26.375,121.022,6.58,211,1012 05:41:11,围网
