渔船ID,lat,lon,速度,方向,time,type
25472,23.226,117.927,3.89,277,0906 23:54:22,拖网
25472,23.225,117.938,4.16,290,0906 23:44:22,拖网
25472,23.224,117.95,3.78,275,0906 23:34:22,拖网
25472,23.222,117.962,4.05,265,0906 23:24:22,拖网
25472,23.221,117.972,3.78,270,0906 23:15:19,拖网
25472,23.219,117.985,4.7,299,0906 23:04:22,拖网
25472,23.219,117.997,4.05,287,0906 22:54:22,拖网
25472,23.217,118.008,3.78,267,0906 22:44:22,拖网
25472,23.214,118.02,3.99,283,0906 22:34:22,拖网
25472,23.212,118.026,0.76,237,0906 22:24:22,拖网
25472,23.213,118.017,3.56,86,0906 21:54:22,拖网
25472,23.214,118.006,3.67,87,0906 21:44:22,拖网
25472,23.214,117.995,3.45,102,0906 21:34:22,拖网
25472,23.214,117.984,3.29,70,0906 21:24:22,拖网
25472,23.215,117.974,3.35,90,0906 21:15:20,拖网
25472,23.216,117.919,3.78,95,0906 20:24:23,拖网
25472,23.218000000000004,117.908,3.67,102,0906 20:14:23,拖网
25472,23.219,117.897,3.99,89,0906 20:04:23,拖网
25472,23.22,117.885,3.35,96,0906 19:54:23,拖网
25472,23.222,117.875,2.7,88,0906 19:44:23,拖网
25472,23.223000000000006,117.864,3.67,92,0906 19:34:23,拖网
25472,23.223000000000006,117.853,3.89,109,0906 19:24:23,拖网
25472,23.225,117.844,3.99,98,0906 19:15:20,拖网
25472,23.227,117.831,2.7,81,0906 19:04:23,拖网
25472,23.227,117.821,3.99,95,0906 18:54:23,拖网
25472,23.228,117.809,3.99,89,0906 18:44:23,拖网
25472,23.228,117.799,3.56,77,0906 18:34:23,拖网
25472,23.229,117.792,1.19,344,0906 18:24:22,拖网
25472,23.229,117.792,0.27,0,0906 18:14:22,拖网
25472,23.23,117.788,2.7,125,0906 18:04:22,拖网
25472,23.231,117.781,3.89,113,0906 17:54:23,拖网
25472,23.233,117.77,4.05,109,0906 17:44:24,拖网
25472,23.234,117.758,4.16,98,0906 17:34:23,拖网
25472,23.235,117.747,3.56,99,0906 17:24:23,拖网
25472,23.24,117.739,2.27,176,0906 17:15:20,拖网
25472,23.247,117.746,3.56,228,0906 17:04:23,拖网
