渔船ID,lat,lon,速度,方向,time,type
23130,25.408,119.904,2.21,354,1023 23:47:06,围网
23130,25.408,119.904,2.21,354,1023 23:47:03,围网
23130,25.404,119.911,7.5,10,1023 23:27:05,围网
23130,25.379,119.915,10.09,354,1023 23:17:31,围网
23130,25.374,119.92,1.08,233,1023 23:07:06,围网
23130,25.37,119.926,9.77,356,1023 22:57:14,围网
23130,25.344,119.932,9.17,346,1023 22:47:25,围网
23130,25.317,119.941,0.32,309,1023 22:37:04,围网
23130,25.295,119.956,7.39,291,1023 22:27:15,围网
23130,25.295,119.956,0.32,40,1023 22:27:07,围网
23130,25.295,119.956,0.7,40,1023 22:17:00,围网
23130,25.295,119.955,0.32,303,1023 22:07:02,围网
23130,25.295,119.955,4.1,329,1023 21:57:01,围网
23130,25.295,119.955,2.32,108,1023 21:47:10,围网
23130,25.296,119.955,1.08,180,1023 21:37:18,围网
23130,25.296,119.957,0.49,227,1023 21:16:59,围网
23130,25.297,119.958,0.0,61,1023 21:07:01,围网
23130,25.313,119.958,8.58,178,1023 20:57:01,围网
23130,25.337,119.947,9.17,162,1023 20:47:00,围网
23130,25.352,119.94,1.19,190,1023 20:36:59,围网
23130,25.354,119.941,0.49,220,1023 20:27:00,围网
23130,25.355,119.944,0.7,247,1023 20:16:57,围网
23130,25.358,119.947,0.92,244,1023 20:07:08,围网
23130,25.362,119.953,1.19,238,1023 19:46:55,围网
23130,25.364,119.956,1.03,50,1023 19:36:57,围网
23130,25.365,119.96,1.89,209,1023 19:26:54,围网
23130,25.368,119.964,1.4,220,1023 19:16:53,围网
23130,25.37,119.969,1.62,256,1023 19:06:53,围网
23130,25.371,119.974,1.78,236,1023 18:56:53,围网
23130,25.373,119.978,1.89,254,1023 18:46:54,围网
23130,25.375,119.984,0.7,249,1023 18:36:54,围网
23130,25.377,119.989,0.22,20,1023 18:26:57,围网
23130,25.378,119.995,2.1,258,1023 18:16:56,围网
23130,25.38,120.0,2.37,257,1023 18:06:58,围网
23130,25.383000000000006,120.012,4.7,286,1023 17:46:49,围网
23130,25.385,120.018,2.32,280,1023 17:36:53,围网
23130,25.389,120.02,3.4,81,1023 17:26:55,围网
23130,25.402,120.009,7.07,119,1023 17:06:41,围网
23130,25.407,119.992,6.1,107,1023 16:56:45,围网
23130,25.409,119.975,6.31,104,1023 16:46:45,围网
23130,25.411,119.957,6.48,81,1023 16:36:42,围网
23130,25.417,119.935,7.29,122,1023 16:26:42,围网
23130,25.429,119.912,8.42,118,1023 16:16:37,围网
23130,25.444000000000006,119.89,9.17,120,1023 16:06:46,围网
23130,25.45,119.865,9.39,115,1023 15:56:38,围网
23130,25.456,119.841,8.47,118,1023 15:47:02,围网
23130,25.465,119.842,0.22,341,1023 15:37:25,围网
23130,25.465,119.841,0.22,0,1023 15:16:53,围网
23130,25.465,119.841,0.11,0,1023 15:06:34,围网
23130,25.465,119.841,0.22,0,1023 14:56:36,围网
23130,25.465,119.841,0.22,0,1023 14:46:37,围网
23130,25.465,119.841,0.0,0,1023 14:36:50,围网
23130,25.465,119.842,0.11,0,1023 14:16:37,围网
23130,25.464,119.842,0.11,325,1023 14:06:33,围网
23130,25.464,119.842,0.32,336,1023 13:46:42,围网
23130,25.465,119.841,0.32,40,1023 13:37:20,围网
23130,25.464,119.842,0.0,0,1023 13:16:38,围网
23130,25.465,119.841,0.0,149,1023 13:06:33,围网
23130,25.465,119.841,0.11,330,1023 12:56:27,围网
23130,25.465,119.841,0.11,352,1023 12:46:37,围网
23130,25.465,119.841,0.11,0,1023 12:36:24,围网
23130,25.465,119.841,0.11,330,1023 12:26:26,围网
23130,25.465,119.841,0.11,0,1023 12:16:24,围网
23130,25.465,119.841,0.0,0,1023 12:06:24,围网
23130,25.465,119.841,0.22,114,1023 11:56:24,围网
23130,25.465,119.841,0.0,0,1023 11:46:36,围网
23130,25.465,119.841,0.0,0,1023 11:36:21,围网
23130,25.465,119.841,0.0,0,1023 11:26:22,围网
23130,25.465,119.841,0.32,156,1023 11:16:28,围网
23130,25.465,119.841,0.11,91,1023 11:06:18,围网
23130,25.465,119.841,0.11,0,1023 10:56:19,围网
23130,25.465,119.841,0.0,0,1023 10:46:17,围网
23130,25.465,119.841,0.11,0,1023 10:36:20,围网
23130,25.465,119.841,0.11,0,1023 10:16:13,围网
23130,25.464,119.841,0.0,256,1023 10:06:23,围网
23130,25.465,119.842,0.11,0,1023 09:56:15,围网
23130,25.465,119.841,0.0,0,1023 09:46:10,围网
23130,25.465,119.841,0.0,330,1023 09:36:13,围网
23130,25.465,119.842,0.11,0,1023 09:26:12,围网
23130,25.465,119.842,0.22,0,1023 09:16:10,围网
23130,25.465,119.842,0.11,0,1023 09:06:06,围网
23130,25.464,119.842,0.32,0,1023 08:46:20,围网
23130,25.465,119.842,0.0,336,1023 08:36:06,围网
23130,25.465,119.843,0.11,0,1023 08:26:06,围网
23130,25.465,119.842,0.11,10,1023 08:16:04,围网
23130,25.465,119.843,0.0,0,1023 08:06:05,围网
23130,25.465,119.843,0.22,61,1023 07:56:04,围网
23130,25.465,119.843,0.11,176,1023 07:46:01,围网
23130,25.465,119.842,0.11,40,1023 07:36:01,围网
23130,25.465,119.843,0.81,209,1023 07:26:01,围网
23130,25.465,119.842,0.11,173,1023 07:16:14,围网
23130,25.466,119.842,0.22,192,1023 06:55:58,围网
23130,25.464,119.838,9.28,50,1023 06:45:54,围网
23130,25.44,119.829,8.47,10,1023 06:35:57,围网
23130,25.415,119.824,9.39,10,1023 06:25:57,围网
23130,25.391,119.817,7.88,7,1023 06:15:53,围网
23130,25.367,119.812,8.2,10,1023 06:05:55,围网
23130,25.344,119.807,8.09,4,1023 05:55:53,围网
23130,25.322,119.803,6.91,10,1023 05:46:06,围网
23130,25.312,119.803,1.78,224,1023 05:35:53,围网
23130,25.315,119.805,1.19,223,1023 05:25:56,围网
23130,25.319000000000006,119.809,2.0,206,1023 05:15:51,围网
23130,25.323,119.812,1.19,239,1023 05:05:52,围网
23130,25.326,119.816,1.4,195,1023 04:55:50,围网
23130,25.33,119.82,1.78,228,1023 04:45:51,围网
23130,25.333,119.824,1.89,232,1023 04:35:50,围网
23130,25.336,119.829,2.21,219,1023 04:25:44,围网
23130,25.339,119.834,1.78,195,1023 04:15:43,围网
23130,25.342,119.84,1.67,256,1023 04:05:49,围网
23130,25.345,119.845,2.48,225,1023 03:55:44,围网
23130,25.348000000000006,119.851,2.0,234,1023 03:45:48,围网
