渔船ID,lat,lon,速度,方向,time,type
21685,24.379,119.35,1.78,194,1023 23:57:00,拖网
21685,24.392,119.351,4.48,200,1023 23:47:00,拖网
21685,24.405,119.351,2.91,234,1023 23:36:59,拖网
21685,24.419,119.35,4.1,175,1023 23:26:58,拖网
21685,24.432,119.349,3.99,123,1023 23:16:57,拖网
21685,24.436,119.346,1.67,218,1023 23:06:57,拖网
21685,24.44,119.352,2.0,244,1023 22:56:56,拖网
21685,24.44,119.356,1.3,184,1023 22:46:54,拖网
21685,24.429,119.356,4.91,20,1023 22:36:55,拖网
21685,24.416,119.355,4.91,7,1023 22:26:51,拖网
21685,24.404,119.354,3.72,10,1023 22:16:51,拖网
21685,24.391,119.353,2.48,349,1023 22:06:49,拖网
21685,24.379,119.353,4.48,349,1023 21:57:02,拖网
21685,24.355,119.352,4.7,354,1023 21:37:18,拖网
21685,24.355,119.352,4.7,354,1023 21:36:50,拖网
21685,24.332,119.349,4.7,5,1023 21:16:41,拖网
21685,24.321,119.348,3.78,1,1023 21:06:44,拖网
21685,24.309,119.348,3.72,352,1023 20:56:44,拖网
21685,24.297,119.349,4.8,356,1023 20:46:43,拖网
21685,24.286,119.347,3.78,1,1023 20:36:40,拖网
21685,24.274,119.346,3.72,358,1023 20:26:36,拖网
21685,24.263,119.345,4.21,10,1023 20:16:35,拖网
21685,24.251,119.342,2.0,30,1023 20:07:08,拖网
21685,24.239,119.342,1.51,196,1023 19:46:32,拖网
21685,24.243,119.341,4.21,139,1023 19:36:54,拖网
21685,24.248,119.344,1.08,323,1023 19:26:28,拖网
21685,24.256,119.345,1.62,177,1023 19:17:00,拖网
21685,24.283,119.345,1.4,211,1023 18:56:28,拖网
21685,24.296,119.346,4.7,179,1023 18:46:42,拖网
21685,24.323,119.347,4.8,168,1023 18:26:27,拖网
21685,24.336,119.348,4.48,158,1023 18:16:26,拖网
21685,24.349,119.348,4.37,181,1023 18:06:26,拖网
21685,24.361,119.349,3.99,175,1023 17:56:57,拖网
21685,24.387,119.35,2.48,168,1023 17:36:37,拖网
21685,24.399,119.351,4.32,207,1023 17:26:32,拖网
21685,24.411,119.351,2.32,155,1023 17:16:44,拖网
21685,24.436,119.353,2.37,188,1023 16:56:27,拖网
21685,24.447,119.358,1.08,272,1023 16:36:32,拖网
21685,24.45,119.363,1.4,294,1023 16:26:24,拖网
21685,24.439,119.368,5.07,345,1023 16:06:25,拖网
21685,24.411,119.368,5.18,10,1023 15:46:21,拖网
21685,24.397,119.367,4.7,6,1023 15:36:22,拖网
21685,24.355,119.36,1.03,3,1023 15:06:55,拖网
21685,24.299,119.352,5.07,10,1023 14:26:14,拖网
21685,24.285,119.351,4.8,353,1023 14:16:11,拖网
21685,24.271,119.35,4.8,352,1023 14:06:18,拖网
21685,24.258000000000006,119.344,2.37,81,1023 13:56:21,拖网
21685,24.282,119.336,2.21,196,1023 13:46:20,拖网
21685,24.31,119.335,1.67,152,1023 13:36:18,拖网
21685,24.337,119.335,9.28,178,1023 13:26:18,拖网
21685,24.363000000000003,119.338,10.09,193,1023 13:16:41,拖网
21685,24.38,119.342,0.38,238,1023 13:06:23,拖网
21685,24.381,119.346,0.59,247,1023 12:56:46,拖网
21685,24.38,119.35,4.21,356,1023 12:46:26,拖网
