渔船ID,lat,lon,速度,方向,time,type
22609,27.149,120.43,0.05,0,0918 23:52:25,围网
22609,27.149,120.43,0.05,0,0918 23:42:25,围网
22609,27.149,120.43,0.05,0,0918 23:32:25,围网
22609,27.149,120.43,0.05,0,0918 23:22:28,围网
22609,27.148000000000003,120.43,0.0,0,0918 23:02:25,围网
22609,27.149,120.43,0.0,0,0918 22:52:25,围网
22609,27.149,120.43,0.05,0,0918 22:42:25,围网
22609,27.149,120.43,0.0,0,0918 22:32:25,围网
22609,27.149,120.43,0.0,0,0918 22:22:25,围网
22609,27.149,120.43,0.0,0,0918 22:12:25,围网
22609,27.149,120.43,0.0,0,0918 22:03:23,围网
22609,27.149,120.43,0.05,0,0918 21:52:25,围网
22609,27.149,120.43,0.05,0,0918 21:42:25,围网
22609,27.148000000000003,120.43,0.0,0,0918 21:32:26,围网
22609,27.149,120.43,0.05,0,0918 21:22:26,围网
22609,27.149,120.43,0.0,0,0918 21:12:26,围网
22609,27.149,120.43,0.0,0,0918 21:02:26,围网
22609,27.149,120.43,0.0,0,0918 20:52:26,围网
22609,27.149,120.43,0.0,0,0918 20:42:26,围网
22609,27.149,120.43,0.05,0,0918 20:32:26,围网
22609,27.149,120.43,0.0,0,0918 20:22:26,围网
22609,27.149,120.43,0.16,0,0918 20:12:25,围网
22609,27.149,120.43,0.05,0,0918 20:03:23,围网
22609,27.149,120.43,0.27,0,0918 19:52:26,围网
22609,27.149,120.43,0.05,0,0918 19:42:26,围网
22609,27.149,120.43,0.0,0,0918 19:32:26,围网
22609,27.149,120.43,0.05,0,0918 19:22:26,围网
22609,27.149,120.43,0.0,0,0918 19:12:25,围网
22609,27.149,120.43,0.0,0,0918 19:02:29,围网
22609,27.149,120.43,0.0,0,0918 18:32:28,围网
22609,27.149,120.43,0.16,0,0918 17:52:29,围网
22609,27.149,120.43,0.05,0,0918 16:42:26,围网
22609,27.149,120.43,0.0,0,0918 16:32:26,围网
22609,27.149,120.43,0.0,0,0918 16:22:26,围网
22609,27.149,120.43,0.0,0,0918 16:12:26,围网
22609,27.149,120.43,0.0,0,0918 16:03:24,围网
22609,27.149,120.43,0.0,0,0918 15:52:27,围网
22609,27.149,120.43,0.05,0,0918 15:42:27,围网
22609,27.149,120.43,0.05,0,0918 15:32:27,围网
22609,27.149,120.43,0.0,0,0918 15:22:27,围网
22609,27.149,120.43,0.05,0,0918 15:12:27,围网
22609,27.149,120.43,0.0,0,0918 15:02:27,围网
22609,27.149,120.43,0.05,0,0918 14:52:27,围网
22609,27.149,120.43,0.0,0,0918 14:44:55,围网
22609,27.149,120.43,0.0,0,0918 14:32:27,围网
22609,27.149,120.43,0.0,0,0918 14:22:27,围网
22609,27.149,120.43,0.05,0,0918 14:12:27,围网
22609,27.149,120.43,0.16,0,0918 14:03:24,围网
22609,27.149,120.43,0.27,0,0918 13:52:27,围网
22609,27.149,120.43,0.49,0,0918 13:42:27,围网
22609,27.149,120.43,0.16,0,0918 13:32:27,围网
22609,27.149,120.43,0.16,0,0918 13:22:27,围网
22609,27.148000000000003,120.43,0.16,0,0918 13:12:27,围网
22609,27.148000000000003,120.43,0.0,0,0918 13:02:26,围网
22609,27.149,120.43,0.27,0,0918 12:52:26,围网
22609,27.148000000000003,120.43,0.0,0,0918 12:42:26,围网
22609,27.148000000000003,120.43,0.05,0,0918 12:32:26,围网
22609,27.148000000000003,120.43,0.05,0,0918 12:22:26,围网
22609,27.148000000000003,120.43,0.0,0,0918 12:12:26,围网
22609,27.149,120.43,0.05,0,0918 12:03:24,围网
22609,27.149,120.43,0.16,0,0918 11:52:26,围网
22609,27.148000000000003,120.43,0.05,0,0918 11:42:26,围网
22609,27.148000000000003,120.43,0.0,0,0918 11:32:27,围网
22609,27.148000000000003,120.43,0.0,0,0918 11:22:27,围网
22609,27.148000000000003,120.43,0.0,0,0918 11:12:26,围网
22609,27.148000000000003,120.43,0.16,0,0918 11:02:26,围网
22609,27.148000000000003,120.43,0.0,0,0918 10:52:26,围网
22609,27.148000000000003,120.43,0.0,0,0918 10:42:27,围网
22609,27.148000000000003,120.43,0.0,0,0918 10:32:27,围网
22609,27.148000000000003,120.43,0.0,0,0918 10:22:26,围网
22609,27.148000000000003,120.43,0.0,0,0918 10:12:27,围网
22609,27.148000000000003,120.43,0.0,0,0918 10:03:24,围网
22609,27.148000000000003,120.43,0.05,0,0918 09:52:27,围网
22609,27.148000000000003,120.43,0.05,0,0918 09:42:27,围网
22609,27.148000000000003,120.43,0.05,0,0918 09:32:28,围网
22609,27.148000000000003,120.43,0.0,0,0918 09:22:28,围网
22609,27.148000000000003,120.43,0.0,0,0918 09:12:28,围网
22609,27.148000000000003,120.43,0.16,0,0918 09:02:27,围网
22609,27.148000000000003,120.43,0.0,0,0918 08:52:28,围网
22609,27.148000000000003,120.43,0.0,0,0918 08:42:28,围网
