渔船ID,lat,lon,速度,方向,time,type
25463,21.671,116.341,3.51,249,0930 23:52:36,拖网
25463,21.676,116.35,2.48,287,0930 23:42:34,拖网
25463,21.681,116.36,7.99,273,0930 23:32:31,拖网
25463,21.686,116.369,3.18,245,0930 23:22:33,拖网
25463,21.691,116.379,5.5,285,0930 23:12:30,拖网
25463,21.697,116.388,3.02,236,0930 23:02:25,拖网
25463,21.701,116.399,3.51,232,0930 22:52:25,拖网
25463,21.707,116.408,3.51,246,0930 22:42:25,拖网
25463,21.713,116.417,4.21,238,0930 22:31:40,拖网
25463,21.715,116.424,0.49,91,0930 22:12:23,拖网
25463,21.714,116.424,2.32,224,0930 22:02:23,拖网
25463,21.711,116.418,2.81,351,0930 21:52:19,拖网
25463,21.707,116.41,0.22,61,0930 21:42:17,拖网
25463,21.702,116.402,1.51,71,0930 21:32:18,拖网
25463,21.697,116.394,2.1,61,0930 21:22:14,拖网
25463,21.692,116.387,2.1,61,0930 21:12:30,拖网
25463,21.687,116.379,3.29,71,0930 21:02:28,拖网
25463,21.682,116.371,3.4,40,0930 20:52:25,拖网
25463,21.671,116.354,3.62,71,0930 20:32:23,拖网
25463,21.666,116.346,3.4,50,0930 20:22:40,拖网
25463,21.661,116.337,2.59,61,0930 20:12:21,拖网
25463,21.656,116.328,3.02,50,0930 20:02:19,拖网
25463,21.651,116.32,0.7,50,0930 19:52:15,拖网
25463,21.645,116.312,3.89,289,0930 19:42:15,拖网
25463,21.64,116.303,2.7,3,0930 19:32:13,拖网
25463,21.635,116.294,3.4,61,0930 19:22:12,拖网
25463,21.629,116.286,3.08,50,0930 19:12:09,拖网
25463,21.624,116.277,3.51,71,0930 19:02:08,拖网
25463,21.619,116.269,3.51,40,0930 18:52:04,拖网
25463,21.614,116.26,3.62,20,0930 18:42:06,拖网
25463,21.599,116.24,1.51,40,0930 18:22:05,拖网
25463,21.586,116.224,8.42,106,0930 18:11:59,拖网
25463,21.574,116.206,7.61,91,0930 18:01:13,拖网
25463,21.56,116.182,2.0,50,0930 17:41:55,拖网
25463,21.555,116.171,1.89,40,0930 17:21:52,拖网
25463,21.55,116.162,2.81,50,0930 17:11:51,拖网
25463,21.545,116.153,1.67,40,0930 17:01:51,拖网
25463,21.539,116.145,2.81,50,0930 16:51:46,拖网
