渔船ID,lat,lon,速度,方向,time,type
21032,24.661,120.177,4.7,180,1012 23:50:10,拖网
21032,24.672,120.184,4.21,210,1012 23:40:05,拖网
21032,24.682,120.191,3.89,217,1012 23:30:03,拖网
21032,24.692,120.198,3.29,226,1012 23:20:02,拖网
21032,24.702,120.206,5.02,213,1012 23:10:02,拖网
21032,24.713,120.214,4.59,214,1012 23:00:00,拖网
21032,24.724,120.221,4.32,230,1012 22:49:59,拖网
21032,24.735,120.228,5.02,213,1012 22:39:57,拖网
21032,24.746,120.235,3.99,198,1012 22:29:56,拖网
21032,24.757,120.242,4.48,215,1012 22:19:58,拖网
21032,24.77,120.251,5.61,212,1012 22:09:55,拖网
21032,24.787,120.257,4.59,120,1012 21:59:57,拖网
21032,24.794,120.26,0.7,216,1012 21:49:54,拖网
21032,24.796,120.263,0.92,10,1012 21:39:55,拖网
21032,24.793000000000006,120.265,3.72,340,1012 21:29:53,拖网
21032,24.786,120.258,1.51,40,1012 21:19:54,拖网
21032,24.778,120.25,3.08,30,1012 21:09:54,拖网
21032,24.771,120.242,4.32,40,1012 20:59:51,拖网
21032,24.764,120.234,1.4,40,1012 20:49:53,拖网
21032,24.756,120.226,2.32,50,1012 20:39:53,拖网
21032,24.748,120.219,1.62,50,1012 20:29:59,拖网
21032,24.734,120.203,3.78,40,1012 20:09:48,拖网
21032,24.726,120.196,3.4,40,1012 19:59:53,拖网
21032,24.708,120.184,4.48,30,1012 19:39:53,拖网
21032,24.697,120.177,3.89,20,1012 19:29:43,拖网
21032,24.688,120.17,4.32,40,1012 19:19:42,拖网
21032,24.679,120.161,4.8,30,1012 19:09:40,拖网
21032,24.67,120.151,3.72,40,1012 18:59:39,拖网
21032,24.661,120.142,4.32,50,1012 18:49:41,拖网
21032,24.653,120.132,2.48,50,1012 18:39:37,拖网
21032,24.644,120.122,9.5,50,1012 18:29:37,拖网
21032,24.641,120.103,7.39,109,1012 18:19:37,拖网
21032,24.646,120.075,7.72,101,1012 18:09:35,拖网
21032,24.652,120.059,2.59,255,1012 18:00:02,拖网
21032,24.654,120.062,0.7,40,1012 17:49:33,拖网
21032,24.651,120.065,5.07,20,1012 17:39:49,拖网
21032,24.617,120.044,4.7,30,1012 17:09:36,拖网
21032,24.606,120.035,4.8,30,1012 16:59:25,拖网
21032,24.596,120.027,4.37,40,1012 16:49:26,拖网
21032,24.587,120.017,4.1,40,1012 16:39:32,拖网
21032,24.578000000000007,120.008,4.32,40,1012 16:29:40,拖网
21032,24.568,119.998,4.1,40,1012 16:19:54,拖网
21032,24.546,119.985,4.7,20,1012 15:59:27,拖网
21032,24.526,119.969,4.48,40,1012 15:39:27,拖网
21032,24.514,119.964,5.02,20,1012 15:29:23,拖网
21032,24.491,119.947,5.18,30,1012 15:09:22,拖网
21032,24.48,119.938,10.09,10,1012 14:59:11,拖网
21032,24.464,119.93,4.48,308,1012 14:50:28,拖网
21032,24.478,119.935,3.78,208,1012 14:30:59,拖网
21032,24.489,119.941,4.37,212,1012 14:09:17,拖网
21032,24.501,119.949,4.32,206,1012 14:00:04,拖网
21032,24.525,119.963,4.7,206,1012 13:39:11,拖网
21032,24.536,119.97,4.91,201,1012 13:29:00,拖网
21032,24.548,119.979,4.8,219,1012 13:19:05,拖网
21032,24.559,119.988,5.18,216,1012 13:08:57,拖网
21032,24.572,119.996,5.07,211,1012 12:58:55,拖网
21032,24.584,120.003,4.91,204,1012 12:48:59,拖网
21032,24.604,120.01,10.09,189,1012 12:38:58,拖网
21032,24.629,120.001,7.61,213,1012 12:28:51,拖网
21032,24.631,120.004,5.5,314,1012 12:18:52,拖网
21032,24.63,120.007,6.1,20,1012 12:08:51,拖网
21032,24.62,120.0,4.1,30,1012 11:58:43,拖网
21032,24.61,119.993,4.37,40,1012 11:49:16,拖网
21032,24.592,119.978,3.4,40,1012 11:28:41,拖网
21032,24.582,119.971,4.48,30,1012 11:18:38,拖网
21032,24.572,119.964,4.32,30,1012 11:08:38,拖网
21032,24.562,119.96,3.99,356,1012 10:58:33,拖网
21032,24.548,119.956,5.18,20,1012 10:48:36,拖网
21032,24.545,119.954,1.19,244,1012 10:38:36,拖网
21032,24.546,119.959,2.81,278,1012 10:28:32,拖网
21032,24.55,119.965,2.21,264,1012 10:18:32,拖网
21032,24.55,119.983,8.9,291,1012 10:08:55,拖网
21032,24.548,120.017,10.09,278,1012 09:58:29,拖网
21032,24.547,120.051,10.09,278,1012 09:48:30,拖网
21032,24.537,120.117,10.09,284,1012 09:28:24,拖网
21032,24.525,120.148,8.9,280,1012 09:18:22,拖网
21032,24.523000000000003,120.18,2.91,191,1012 09:08:21,拖网
21032,24.525,120.181,0.49,294,1012 08:58:17,拖网
21032,24.521,120.179,2.1,30,1012 08:48:18,拖网
21032,24.511,120.168,4.7,50,1012 08:38:20,拖网
21032,24.503,120.156,5.29,30,1012 08:29:13,拖网
21032,24.481,120.137,2.37,61,1012 08:08:15,拖网
21032,24.469,120.128,5.02,30,1012 07:58:35,拖网
21032,24.446,120.11,5.07,30,1012 07:38:15,拖网
21032,24.435,120.101,3.4,30,1012 07:28:57,拖网
21032,24.397,120.077,3.18,20,1012 06:58:08,拖网
21032,24.404,120.076,1.3,187,1012 06:50:06,拖网
21032,24.406,120.075,0.81,244,1012 06:28:08,拖网
21032,24.409,120.077,3.51,220,1012 06:18:07,拖网
21032,24.418000000000006,120.084,3.99,223,1012 06:09:05,拖网
21032,24.436,120.098,4.37,225,1012 05:48:05,拖网
21032,24.444000000000006,120.107,4.37,223,1012 05:38:05,拖网
21032,24.452,120.116,4.1,234,1012 05:28:04,拖网
21032,24.461,120.124,3.99,230,1012 05:18:03,拖网
21032,24.47,120.131,4.37,212,1012 05:08:03,拖网
21032,24.479,120.139,4.1,222,1012 04:57:59,拖网
21032,24.489,120.146,4.1,215,1012 04:48:03,拖网
21032,24.499,120.153,4.1,217,1012 04:38:02,拖网
21032,24.509,120.161,4.32,224,1012 04:28:01,拖网
21032,24.518,120.169,4.21,222,1012 04:17:59,拖网
21032,24.528,120.176,4.32,207,1012 04:08:22,拖网
21032,24.538,120.184,3.99,219,1012 03:57:59,拖网
21032,24.547,120.192,4.1,215,1012 03:47:59,拖网
21032,24.559,120.2,5.5,222,1012 03:37:57,拖网
21032,24.566,120.221,9.61,267,1012 03:27:56,拖网
21032,24.567,120.254,10.09,270,1012 03:17:53,拖网
21032,24.571,120.269,0.49,201,1012 03:07:53,拖网
21032,24.571,120.27,2.48,334,1012 02:57:47,拖网
21032,24.566,120.269,5.18,30,1012 02:47:48,拖网
21032,24.553,120.261,5.18,30,1012 02:37:48,拖网
21032,24.541,120.252,3.62,91,1012 02:27:47,拖网
21032,24.529,120.244,4.32,40,1012 02:17:45,拖网
21032,24.518,120.235,4.59,30,1012 02:07:45,拖网
21032,24.506,120.226,5.18,30,1012 01:57:42,拖网
21032,24.495,120.217,5.02,30,1012 01:47:41,拖网
21032,24.483,120.209,4.8,30,1012 01:37:41,拖网
21032,24.473000000000006,120.201,4.91,30,1012 01:27:58,拖网
21032,24.461,120.193,4.21,30,1012 01:18:14,拖网
21032,24.439,120.176,4.7,30,1012 00:57:53,拖网
21032,24.429,120.168,5.02,30,1012 00:47:57,拖网
21032,24.418000000000006,120.16,4.91,30,1012 00:37:55,拖网
21032,24.407,120.152,4.1,30,1012 00:27:56,拖网
21032,24.396,120.144,5.02,30,1012 00:17:53,拖网
21032,24.386,120.137,4.1,20,1012 00:07:54,拖网
21032,24.375,120.13,4.48,20,1011 23:57:49,拖网
21032,24.362,120.122,5.18,20,1011 23:47:49,拖网
21032,24.354,120.115,3.4,137,1011 23:37:49,拖网
21032,24.357,120.115,0.11,118,1011 23:27:47,拖网
21032,24.36,120.116,0.38,0,1011 23:18:34,拖网
21032,24.377,120.129,4.59,215,1011 22:57:38,拖网
21032,24.387,120.137,4.1,219,1011 22:47:41,拖网
21032,24.397,120.144,6.1,278,1011 22:37:38,拖网
21032,24.408,120.152,4.32,199,1011 22:27:46,拖网
21032,24.418000000000006,120.159,3.18,222,1011 22:17:37,拖网
