渔船ID,lat,lon,速度,方向,time,type
24754,23.597,117.429,0.16,0,0930 23:52:24,拖网
24754,23.597,117.429,0.16,0,0930 23:42:24,拖网
24754,23.597,117.429,0.05,0,0930 23:32:24,拖网
24754,23.597,117.429,0.0,0,0930 23:22:25,拖网
24754,23.597,117.429,0.0,0,0930 23:12:25,拖网
24754,23.597,117.429,0.0,0,0930 23:02:25,拖网
24754,23.597,117.429,0.05,0,0930 22:53:23,拖网
24754,23.597,117.429,0.0,0,0930 22:42:26,拖网
24754,23.597,117.429,0.27,0,0930 22:32:26,拖网
24754,23.597,117.429,0.0,0,0930 22:22:26,拖网
24754,23.597,117.429,0.0,0,0930 22:12:26,拖网
24754,23.597,117.429,0.05,0,0930 22:02:26,拖网
24754,23.597,117.429,0.05,0,0930 21:52:25,拖网
24754,23.597,117.429,0.0,0,0930 21:42:26,拖网
24754,23.597,117.43,0.05,0,0930 21:32:25,拖网
24754,23.597,117.43,0.0,0,0930 21:22:25,拖网
24754,23.597,117.43,0.05,0,0930 21:12:26,拖网
24754,23.597,117.429,0.05,0,0930 21:02:25,拖网
24754,23.597,117.429,0.0,0,0930 20:53:23,拖网
24754,23.597,117.429,0.0,0,0930 20:42:25,拖网
24754,23.597,117.429,0.16,0,0930 20:32:26,拖网
24754,23.597,117.429,0.0,0,0930 20:22:26,拖网
24754,23.597,117.429,0.0,0,0930 20:12:26,拖网
24754,23.597,117.429,0.05,0,0930 20:02:26,拖网
24754,23.597,117.429,0.05,0,0930 19:52:26,拖网
24754,23.597,117.429,0.05,0,0930 19:42:26,拖网
24754,23.597,117.429,0.05,0,0930 19:32:26,拖网
24754,23.597,117.429,0.16,0,0930 19:22:26,拖网
24754,23.597,117.429,0.05,0,0930 19:12:26,拖网
24754,23.597,117.429,0.05,0,0930 19:02:26,拖网
24754,23.597,117.429,0.0,0,0930 18:53:23,拖网
24754,23.597,117.429,0.05,0,0930 18:42:26,拖网
24754,23.597,117.429,0.0,0,0930 18:32:26,拖网
24754,23.597,117.429,0.0,0,0930 18:22:26,拖网
24754,23.597,117.429,0.05,0,0930 18:12:26,拖网
24754,23.597,117.429,0.05,0,0930 18:02:26,拖网
24754,23.597,117.429,0.05,0,0930 17:52:26,拖网
24754,23.597,117.429,0.0,0,0930 17:42:26,拖网
24754,23.597,117.429,0.0,0,0930 17:32:26,拖网
24754,23.597,117.429,0.0,0,0930 17:22:26,拖网
24754,23.597,117.429,0.0,0,0930 17:12:26,拖网
24754,23.597,117.429,0.0,0,0930 17:02:26,拖网
24754,23.597,117.429,0.0,0,0930 16:53:24,拖网
24754,23.597,117.429,1.19,337,0930 16:42:28,拖网
24754,23.597,117.429,0.0,0,0930 16:32:27,拖网
24754,23.597,117.429,0.05,0,0930 16:22:27,拖网
24754,23.597,117.429,0.0,0,0930 16:12:27,拖网
24754,23.597,117.429,0.0,0,0930 16:02:27,拖网
24754,23.597,117.429,0.0,0,0930 15:52:27,拖网
24754,23.597,117.429,0.0,0,0930 15:42:27,拖网
24754,23.597,117.429,0.0,0,0930 15:32:26,拖网
24754,23.597,117.429,0.05,0,0930 15:22:27,拖网
24754,23.597,117.429,0.16,0,0930 15:12:26,拖网
24754,23.597,117.429,0.0,0,0930 15:02:27,拖网
24754,23.597,117.429,0.05,0,0930 14:53:24,拖网
24754,23.597,117.429,0.05,0,0930 14:42:26,拖网
24754,23.597,117.429,0.16,0,0930 14:32:27,拖网
24754,23.597,117.429,0.16,0,0930 14:22:27,拖网
24754,23.597,117.429,0.05,0,0930 14:12:26,拖网
24754,23.597,117.429,0.05,0,0930 14:02:26,拖网
24754,23.597,117.429,0.16,0,0930 13:52:26,拖网
24754,23.597,117.429,0.05,0,0930 13:42:26,拖网
24754,23.597,117.429,0.05,0,0930 13:32:26,拖网
24754,23.597,117.429,0.16,0,0930 13:22:26,拖网
24754,23.597,117.429,0.27,0,0930 13:12:27,拖网
24754,23.597,117.429,0.05,0,0930 13:02:27,拖网
24754,23.597,117.429,0.16,0,0930 12:53:24,拖网
24754,23.597,117.429,0.05,0,0930 12:42:27,拖网
24754,23.597,117.429,0.27,0,0930 12:32:27,拖网
24754,23.597,117.429,0.16,0,0930 12:22:27,拖网
24754,23.597,117.429,0.05,0,0930 12:12:27,拖网
24754,23.597,117.429,0.0,0,0930 11:52:27,拖网
24754,23.597,117.429,0.05,0,0930 11:42:27,拖网
24754,23.597,117.429,0.0,0,0930 11:32:27,拖网
24754,23.597,117.429,0.0,0,0930 11:22:26,拖网
24754,23.597,117.429,0.0,0,0930 11:12:27,拖网
24754,23.597,117.429,0.0,0,0930 11:02:27,拖网
24754,23.597,117.429,0.0,0,0930 10:53:24,拖网
24754,23.597,117.429,0.0,0,0930 10:42:27,拖网
24754,23.597,117.429,0.0,0,0930 10:32:27,拖网
24754,23.597,117.429,0.0,0,0930 10:22:27,拖网
24754,23.597,117.429,0.05,0,0930 10:12:27,拖网
24754,23.597,117.429,0.0,0,0930 09:52:27,拖网
24754,23.597,117.429,0.05,0,0930 09:42:27,拖网
24754,23.597,117.429,0.05,0,0930 09:32:27,拖网
24754,23.597,117.429,0.0,0,0930 09:22:27,拖网
24754,23.597,117.429,0.0,0,0930 09:12:27,拖网
24754,23.597,117.429,0.0,0,0930 09:02:27,拖网
24754,23.597,117.429,0.0,0,0930 08:53:25,拖网
24754,23.597,117.429,0.05,0,0930 08:42:28,拖网
24754,23.597,117.429,0.16,0,0930 08:32:28,拖网
24754,23.597,117.429,0.38,0,0930 08:22:28,拖网
24754,23.597,117.429,0.27,0,0930 08:12:28,拖网
24754,23.597,117.429,0.27,0,0930 08:02:28,拖网
24754,23.597,117.429,0.27,0,0930 07:52:28,拖网
24754,23.597,117.429,0.0,0,0930 07:42:28,拖网
24754,23.597,117.429,0.05,0,0930 07:32:28,拖网
24754,23.597,117.429,0.27,0,0930 07:22:27,拖网
24754,23.597,117.429,0.05,0,0930 07:12:27,拖网
24754,23.597,117.429,0.0,0,0930 07:02:28,拖网
24754,23.597,117.43,0.0,0,0930 06:53:25,拖网
24754,23.597,117.43,0.05,0,0930 06:42:27,拖网
24754,23.597,117.43,0.0,0,0930 06:32:27,拖网
24754,23.597,117.429,0.0,0,0930 06:22:28,拖网
24754,23.597,117.429,0.0,0,0930 06:12:28,拖网
24754,23.597,117.43,0.0,0,0930 06:02:27,拖网
24754,23.597,117.43,0.0,0,0930 05:52:28,拖网
24754,23.597,117.43,0.05,0,0930 05:42:28,拖网
24754,23.597,117.43,0.0,0,0930 05:32:28,拖网
24754,23.597,117.429,0.0,0,0930 05:22:28,拖网
24754,23.597,117.429,0.0,0,0930 05:12:28,拖网
24754,23.597,117.429,0.0,0,0930 05:02:28,拖网
24754,23.597,117.429,0.0,0,0930 04:53:25,拖网
24754,23.597,117.429,0.49,0,0930 04:42:28,拖网
24754,23.597,117.429,0.05,0,0930 04:32:28,拖网
24754,23.597,117.429,0.16,0,0930 04:22:28,拖网
24754,23.597,117.429,0.05,0,0930 04:12:28,拖网
24754,23.597,117.429,0.0,0,0930 04:02:28,拖网
24754,23.597,117.429,0.05,0,0930 03:52:28,拖网
24754,23.597,117.429,0.0,0,0930 03:42:28,拖网
24754,23.597,117.429,0.16,0,0930 03:32:28,拖网
24754,23.597,117.43,0.0,0,0930 03:22:28,拖网
24754,23.597,117.429,0.05,0,0930 03:12:28,拖网
24754,23.597,117.429,0.0,0,0930 03:02:28,拖网
24754,23.597,117.429,0.05,0,0930 02:53:26,拖网
24754,23.597,117.429,0.27,0,0930 02:42:29,拖网
24754,23.597,117.429,0.05,0,0930 02:32:29,拖网
24754,23.597,117.429,0.05,0,0930 02:22:29,拖网
24754,23.597,117.429,0.05,0,0930 02:12:29,拖网
24754,23.597,117.429,0.0,0,0930 02:02:29,拖网
24754,23.597,117.429,2.97,148,0930 01:52:29,拖网
24754,23.601,117.439,6.04,284,0930 01:42:28,拖网
24754,23.601,117.462,8.36,247,0930 01:32:28,拖网
24754,23.6,117.486,8.15,278,0930 01:22:28,拖网
24754,23.599,117.512,8.36,268,0930 01:12:28,拖网
24754,23.597,117.537,8.09,272,0930 01:02:28,拖网
24754,23.597,117.558,8.85,259,0930 00:53:26,拖网
24754,23.598000000000006,117.584,7.66,253,0930 00:42:28,拖网
24754,23.599,117.608,7.29,278,0930 00:32:29,拖网
24754,23.6,117.63,8.36,270,0930 00:22:28,拖网
24754,23.6,117.641,2.0,94,0930 00:12:28,拖网
24754,23.603,117.645,1.78,286,0930 00:02:29,拖网
24754,23.603,117.654,3.45,255,0929 23:52:29,拖网
24754,23.603,117.664,3.99,276,0929 23:42:29,拖网
24754,23.603,117.674,3.35,285,0929 23:32:29,拖网
24754,23.603,117.683,3.35,285,0929 23:22:29,拖网
24754,23.602,117.691,3.08,247,0929 23:12:29,拖网
24754,23.601,117.7,3.08,278,0929 23:02:29,拖网
24754,23.599,117.707,3.08,285,0929 22:53:26,拖网
24754,23.597,117.717,2.27,60,0929 22:42:29,拖网
24754,23.596,117.725,2.86,283,0929 22:32:29,拖网
24754,23.594,117.733,3.99,243,0929 22:22:31,拖网
24754,23.593000000000004,117.741,2.05,294,0929 22:12:29,拖网
24754,23.592,117.749,1.57,283,0929 22:02:29,拖网
24754,23.591,117.756,2.48,265,0929 21:52:29,拖网
24754,23.585,117.763,3.18,296,0929 21:42:29,拖网
24754,23.577,117.769,2.86,302,0929 21:32:29,拖网
24754,23.574,117.777,2.7,296,0929 21:22:29,拖网
24754,23.565,117.778,4.75,46,0929 21:12:29,拖网
24754,23.56,117.767,6.26,62,0929 21:02:30,拖网
24754,23.559,117.761,3.45,309,0929 20:53:27,拖网
24754,23.555,117.766,3.18,312,0929 20:42:30,拖网
24754,23.551,117.774,2.75,277,0929 20:32:30,拖网
24754,23.547,117.782,2.86,306,0929 20:22:30,拖网
24754,23.546,117.789,1.78,276,0929 20:12:30,拖网
24754,23.543000000000006,117.797,3.18,287,0929 20:02:30,拖网
24754,23.539,117.806,2.75,280,0929 19:52:29,拖网
24754,23.537,117.814,2.75,285,0929 19:42:29,拖网
24754,23.533,117.823,2.86,280,0929 19:32:29,拖网
24754,23.529,117.832,3.29,311,0929 19:22:29,拖网
24754,23.527,117.841,3.78,307,0929 19:12:29,拖网
24754,23.524,117.85,2.97,284,0929 19:02:29,拖网
24754,23.522,117.859,3.18,287,0929 18:53:27,拖网
24754,23.52,117.869,3.35,291,0929 18:42:30,拖网
24754,23.518,117.877,2.16,279,0929 18:32:30,拖网
24754,23.516,117.887,2.7,270,0929 18:22:30,拖网
24754,23.515,117.897,3.29,279,0929 18:12:30,拖网
24754,23.513,117.908,3.67,276,0929 18:02:30,拖网
24754,23.513,117.919,3.78,264,0929 17:52:30,拖网
24754,23.514,117.93,5.18,250,0929 17:42:30,拖网
24754,23.522,117.95,3.35,263,0929 17:22:30,拖网
24754,23.523000000000003,117.96,3.67,243,0929 17:12:30,拖网
24754,23.525,117.971,3.67,262,0929 17:02:30,拖网
24754,23.525,117.981,3.08,257,0929 16:53:27,拖网
24754,23.526,117.993,3.78,271,0929 16:42:42,拖网
24754,23.527,118.004,4.59,263,0929 16:32:30,拖网
24754,23.528,118.016,3.45,278,0929 16:22:30,拖网
24754,23.529,118.027,4.26,264,0929 16:12:30,拖网
24754,23.53,118.038,4.86,251,0929 16:02:30,拖网
24754,23.531,118.049,3.89,267,0929 15:52:30,拖网
24754,23.532,118.06,3.35,263,0929 15:42:30,拖网
24754,23.534,118.071,3.89,251,0929 15:32:30,拖网
24754,23.535,118.082,4.48,246,0929 15:22:30,拖网
24754,23.536,118.093,4.16,262,0929 15:12:31,拖网
24754,23.537,118.104,3.67,273,0929 15:02:31,拖网
24754,23.539,118.114,3.45,278,0929 14:53:28,拖网
24754,23.541,118.127,3.45,255,0929 14:42:31,拖网
24754,23.543000000000006,118.138,3.56,257,0929 14:32:31,拖网
24754,23.545,118.15,3.29,254,0929 14:22:31,拖网
24754,23.545,118.16,5.56,83,0929 14:12:31,拖网
24754,23.547,118.153,6.37,199,0929 14:02:31,拖网
24754,23.555,118.151,2.05,115,0929 13:52:31,拖网
24754,23.559,118.144,2.16,119,0929 13:42:31,拖网
24754,23.562,118.136,1.57,109,0929 13:32:31,拖网
24754,23.566,118.128,2.75,117,0929 13:22:31,拖网
24754,23.569000000000006,118.121,3.29,139,0929 13:12:31,拖网
24754,23.575,118.106,2.48,92,0929 12:53:28,拖网
24754,23.576,118.097,2.75,111,0929 12:42:31,拖网
24754,23.581,118.088,3.08,116,0929 12:32:31,拖网
24754,23.583,118.08,2.97,94,0929 12:22:31,拖网
24754,23.586,118.071,3.08,113,0929 12:12:30,拖网
24754,23.589,118.062,2.86,72,0929 12:02:30,拖网
24754,23.583,118.059,3.89,309,0929 11:52:30,拖网
24754,23.58,118.068,3.67,232,0929 11:42:31,拖网
24754,23.583,118.079,3.56,252,0929 11:32:31,拖网
24754,23.586,118.089,2.86,257,0929 11:22:31,拖网
24754,23.586,118.1,4.05,271,0929 11:12:31,拖网
24754,23.587,118.11,3.67,244,0929 11:02:31,拖网
24754,23.587,118.12,4.86,294,0929 10:53:28,拖网
24754,23.581,118.12,0.76,6,0929 10:42:31,拖网
24754,23.586,118.118,1.57,89,0929 10:32:31,拖网
24754,23.585,118.109,3.35,83,0929 10:22:31,拖网
24754,23.585,118.099,3.29,79,0929 10:12:31,拖网
24754,23.582,118.089,3.35,78,0929 10:02:31,拖网
24754,23.581,118.078,3.35,79,0929 09:52:31,拖网
24754,23.581,118.067,3.45,87,0929 09:42:31,拖网
24754,23.582,118.056,3.99,66,0929 09:32:31,拖网
24754,23.582,118.045,3.45,112,0929 09:22:31,拖网
24754,23.583,118.034,3.78,98,0929 09:12:31,拖网
24754,23.584,118.023,3.56,103,0929 09:02:31,拖网
24754,23.583,118.013,4.05,94,0929 08:53:29,拖网
24754,23.583,118.001,3.89,87,0929 08:42:31,拖网
24754,23.585,117.99,2.7,152,0929 08:32:31,拖网
24754,23.584,118.004,4.05,311,0929 08:12:32,拖网
24754,23.58,118.013,2.48,288,0929 08:02:32,拖网
24754,23.577,118.022,3.18,274,0929 07:52:32,拖网
24754,23.574,118.031,3.35,269,0929 07:42:32,拖网
24754,23.57,118.041,3.35,287,0929 07:32:32,拖网
24754,23.567,118.05,4.7,280,0929 07:22:31,拖网
24754,23.562,118.059,3.08,56,0929 07:12:31,拖网
24754,23.562,118.064,2.0,293,0929 07:02:32,拖网
24754,23.561,118.072,3.35,267,0929 06:53:29,拖网
24754,23.561,118.083,2.05,286,0929 06:42:31,拖网
24754,23.56,118.093,4.05,267,0929 06:32:31,拖网
24754,23.559,118.103,3.18,285,0929 06:22:31,拖网
24754,23.559,118.113,3.56,263,0929 06:12:31,拖网
24754,23.558000000000003,118.124,3.78,284,0929 06:02:32,拖网
24754,23.557,118.135,4.26,281,0929 05:52:31,拖网
24754,23.555,118.145,4.59,308,0929 05:42:30,拖网
24754,23.55,118.139,3.18,85,0929 05:32:32,拖网
24754,23.55,118.13,2.27,90,0929 05:22:32,拖网
24754,23.55,118.12,3.08,90,0929 05:12:32,拖网
24754,23.548,118.103,3.29,93,0929 04:53:29,拖网
24754,23.548,118.093,3.08,65,0929 04:42:32,拖网
24754,23.548,118.084,3.56,94,0929 04:32:32,拖网
24754,23.549,118.075,2.86,99,0929 04:22:32,拖网
24754,23.549,118.066,2.97,83,0929 04:12:32,拖网
24754,23.55,118.057,2.48,87,0929 04:02:32,拖网
24754,23.548,118.047,4.48,63,0929 03:52:32,拖网
24754,23.551,118.052,3.67,228,0929 03:42:32,拖网
24754,23.554,118.061,3.45,265,0929 03:32:32,拖网
24754,23.554,118.072,3.78,271,0929 03:22:32,拖网
24754,23.554,118.082,3.29,273,0929 03:12:32,拖网
24754,23.554,118.093,3.56,285,0929 03:02:32,拖网
24754,23.554,118.104,3.56,272,0929 02:53:30,拖网
24754,23.553,118.116,4.26,303,0929 02:42:33,拖网
24754,23.554,118.126,3.89,265,0929 02:32:35,拖网
24754,23.553,118.138,3.29,293,0929 02:22:40,拖网
24754,23.553,118.149,3.35,261,0929 02:12:36,拖网
24754,23.554,118.161,4.37,266,0929 02:02:33,拖网
24754,23.553,118.172,3.45,269,0929 01:52:33,拖网
24754,23.554,118.184,4.05,255,0929 01:42:33,拖网
24754,23.554,118.195,3.56,285,0929 01:32:33,拖网
24754,23.554,118.206,3.18,257,0929 01:22:32,拖网
24754,23.554,118.217,3.56,263,0929 01:12:32,拖网
24754,23.554,118.228,5.07,255,0929 01:02:32,拖网
24754,23.553,118.238,3.56,270,0929 00:53:30,拖网
24754,23.553,118.25,2.75,286,0929 00:42:33,拖网
24754,23.551,118.26,3.99,266,0929 00:32:33,拖网
24754,23.551,118.271,2.97,288,0929 00:22:32,拖网
24754,23.546,118.279,5.07,353,0929 00:12:32,拖网
24754,23.545,118.28,5.07,244,0929 00:02:32,拖网
24754,23.548,118.288,3.45,274,0928 23:52:33,拖网
24754,23.546,118.298,2.86,281,0928 23:42:33,拖网
24754,23.543000000000006,118.307,4.26,270,0928 23:32:33,拖网
24754,23.54,118.317,3.89,332,0928 23:22:33,拖网
24754,23.537,118.326,3.29,287,0928 23:12:33,拖网
24754,23.533,118.336,3.99,278,0928 23:02:33,拖网
24754,23.531,118.345,4.05,274,0928 22:53:30,拖网
24754,23.528,118.356,3.89,284,0928 22:42:33,拖网
24754,23.525,118.365,4.16,260,0928 22:32:33,拖网
24754,23.523000000000003,118.375,3.35,292,0928 22:22:34,拖网
24754,23.52,118.385,3.56,296,0928 22:12:33,拖网
