渔船ID,lat,lon,速度,方向,time,type
25673,24.522,118.563,0.0,0,0918 17:13:17,围网
25673,24.522,118.563,0.05,0,0918 17:03:17,围网
25673,24.522,118.563,0.05,0,0918 16:53:17,围网
25673,24.522,118.563,0.27,0,0918 16:43:17,围网
25673,24.522,118.563,0.27,0,0918 16:33:29,围网
25673,24.522,118.563,0.27,0,0918 16:13:17,围网
25673,24.522,118.563,0.65,234,0918 16:03:17,围网
25673,24.521,118.563,0.05,0,0918 15:54:15,围网
25673,24.522,118.563,0.16,0,0918 15:43:17,围网
25673,24.522,118.563,0.05,0,0918 15:33:17,围网
25673,24.522,118.563,0.38,235,0918 15:23:17,围网
25673,24.522,118.563,0.16,0,0918 15:13:18,围网
25673,24.522,118.563,0.38,0,0918 15:03:18,围网
25673,24.522,118.563,0.16,0,0918 14:53:18,围网
25673,24.522,118.563,0.27,0,0918 14:33:18,围网
25673,24.522,118.563,0.05,0,0918 14:23:18,围网
25673,24.522,118.563,0.05,0,0918 14:13:18,围网
25673,24.522,118.563,0.0,0,0918 14:03:18,围网
25673,24.522,118.563,0.0,0,0918 13:54:15,围网
25673,24.522,118.563,0.05,0,0918 13:43:18,围网
25673,24.522,118.563,0.05,0,0918 13:33:18,围网
25673,24.522,118.563,0.05,0,0918 13:23:18,围网
25673,24.522,118.563,0.05,0,0918 13:13:18,围网
25673,24.522,118.563,0.16,0,0918 13:03:18,围网
25673,24.522,118.563,0.0,0,0918 12:53:18,围网
25673,24.522,118.563,0.05,0,0918 12:43:18,围网
25673,24.521,118.57,0.05,0,0918 12:33:18,围网
25673,24.521,118.569,0.0,0,0918 12:23:18,围网
25673,24.521,118.57,0.0,0,0918 12:13:18,围网
25673,24.521,118.57,0.16,0,0918 12:03:18,围网
25673,24.521,118.569,0.05,0,0918 11:54:15,围网
25673,24.521,118.57,0.0,0,0918 11:43:17,围网
25673,24.521,118.57,0.05,0,0918 11:33:17,围网
25673,24.521,118.57,0.16,0,0918 11:23:26,围网
25673,24.521,118.57,0.27,14,0918 11:03:17,围网
25673,24.521,118.57,0.38,193,0918 10:53:17,围网
25673,24.521,118.57,0.0,0,0918 10:43:18,围网
25673,24.521,118.57,0.05,0,0918 10:33:17,围网
25673,24.521,118.57,0.0,0,0918 10:23:17,围网
25673,24.521,118.57,0.05,0,0918 10:13:17,围网
25673,24.521,118.57,0.05,0,0918 10:03:17,围网
25673,24.521,118.57,0.0,0,0918 09:54:16,围网
25673,24.521,118.57,0.05,0,0918 09:43:19,围网
25673,24.521,118.57,0.05,0,0918 09:33:19,围网
25673,24.521,118.57,0.16,0,0918 09:23:19,围网
25673,24.521,118.57,0.16,0,0918 09:13:19,围网
25673,24.521,118.57,0.05,0,0918 09:03:19,围网
25673,24.521,118.57,0.0,0,0918 08:53:19,围网
25673,24.521,118.57,0.0,0,0918 08:43:19,围网
25673,24.521,118.57,0.0,0,0918 08:33:19,围网
25673,24.521,118.57,0.0,0,0918 08:23:19,围网
25673,24.521,118.57,0.0,0,0918 08:13:19,围网
25673,24.521,118.57,0.0,0,0918 08:03:19,围网
25673,24.521,118.57,0.0,0,0918 07:54:16,围网
25673,24.521,118.57,0.0,0,0918 07:43:18,围网
25673,24.521,118.57,0.0,0,0918 07:33:19,围网
25673,24.521,118.57,0.0,0,0918 07:23:19,围网
25673,24.521,118.57,0.0,0,0918 07:13:19,围网
25673,24.521,118.57,0.0,0,0918 07:03:19,围网
25673,24.521,118.57,0.0,0,0918 06:53:19,围网
25673,24.521,118.57,0.0,0,0918 06:43:19,围网
25673,24.521,118.57,0.0,0,0918 06:33:19,围网
25673,24.521,118.57,0.0,0,0918 06:23:19,围网
25673,24.521,118.57,0.0,0,0918 06:13:19,围网
25673,24.521,118.57,0.0,0,0918 06:03:19,围网
25673,24.521,118.57,0.0,0,0918 05:54:17,围网
25673,24.521,118.57,0.05,0,0918 05:43:20,围网
25673,24.521,118.57,0.0,0,0918 05:33:20,围网
25673,24.521,118.57,0.05,0,0918 05:23:20,围网
25673,24.521,118.57,0.05,0,0918 05:13:20,围网
25673,24.521,118.57,0.0,0,0918 05:03:20,围网
25673,24.521,118.57,0.16,0,0918 04:53:20,围网
25673,24.521,118.57,0.05,0,0918 04:43:20,围网
25673,24.521,118.57,0.0,0,0918 04:33:20,围网
25673,24.521,118.57,0.0,0,0918 04:23:19,围网
25673,24.521,118.57,0.0,0,0918 04:13:19,围网
25673,24.521,118.57,0.0,0,0918 04:03:19,围网
25673,24.521,118.57,0.16,0,0918 03:54:17,围网
25673,24.521,118.57,0.05,0,0918 03:43:20,围网
25673,24.521,118.569,0.05,0,0918 03:33:19,围网
25673,24.521,118.569,0.05,0,0918 03:23:19,围网
25673,24.521,118.57,0.0,0,0918 03:13:19,围网
25673,24.521,118.565,4.37,118,0918 03:03:19,围网
25673,24.511,118.546,10.09,52,0918 02:53:20,围网
25673,24.495,118.522,10.09,52,0918 02:43:20,围网
25673,24.475,118.501,10.09,55,0918 02:33:20,围网
25673,24.471,118.497,1.3,25,0918 02:23:20,围网
25673,24.466,118.496,7.18,28,0918 02:13:20,围网
25673,24.459,118.496,1.67,292,0918 02:03:19,围网
25673,24.457,118.497,1.46,21,0918 01:54:17,围网
25673,24.454,118.496,7.29,28,0918 01:43:20,围网
25673,24.451,118.496,0.49,0,0918 01:33:20,围网
25673,24.448,118.496,1.08,158,0918 01:23:20,围网
25673,24.443,118.497,1.19,340,0918 01:13:20,围网
25673,24.44,118.498,1.35,339,0918 01:03:20,围网
25673,24.438,118.499,0.97,219,0918 00:53:20,围网
25673,24.44,118.501,1.46,238,0918 00:43:20,围网
25673,24.441,118.504,6.04,217,0918 00:33:20,围网
25673,24.453000000000007,118.512,5.88,213,0918 00:23:20,围网
25673,24.465,118.523,4.16,274,0918 00:13:20,围网
25673,24.471,118.519,3.56,99,0918 00:03:20,围网
25673,24.475,118.511,8.69,137,0917 23:54:18,围网
25673,24.49,118.489,7.99,157,0917 23:43:21,围网
25673,24.506,118.474,1.78,39,0917 23:33:23,围网
25673,24.505,118.476,0.49,276,0917 23:23:21,围网
25673,24.502,118.478,10.58,340,0917 23:13:21,围网
25673,24.493,118.478,9.98,36,0917 23:03:21,围网
25673,24.488000000000003,118.477,1.67,345,0917 22:53:21,围网
25673,24.481,118.476,3.78,331,0917 22:43:21,围网
25673,24.476,118.479,1.35,283,0917 22:33:21,围网
25673,24.473000000000006,118.48,7.45,25,0917 22:23:21,围网
25673,24.47,118.478,6.26,212,0917 22:13:21,围网
25673,24.465,118.479,1.3,12,0917 22:03:20,围网
25673,24.462,118.481,7.66,325,0917 21:54:18,围网
25673,24.455,118.488,2.05,331,0917 21:43:21,围网
25673,24.445,118.484,2.75,80,0917 21:33:21,围网
25673,24.443,118.481,3.45,43,0917 21:23:21,围网
25673,24.44,118.479,0.59,246,0917 21:13:21,围网
25673,24.437,118.476,1.57,72,0917 21:03:21,围网
25673,24.441,118.483,5.67,225,0917 20:53:20,围网
25673,24.453000000000007,118.496,5.29,226,0917 20:43:21,围网
25673,24.465,118.514,8.85,233,0917 20:33:21,围网
25673,24.472,118.522,1.67,13,0917 20:23:21,围网
25673,24.469,118.52,2.0,17,0917 20:13:21,围网
25673,24.466,118.516,1.46,57,0917 20:03:21,围网
25673,24.466,118.512,1.57,86,0917 19:54:18,围网
25673,24.466,118.519,7.88,242,0917 19:43:21,围网
25673,24.469,118.526,1.35,28,0917 19:33:21,围网
25673,24.468000000000004,118.522,2.97,102,0917 19:23:21,围网
25673,24.467,118.517,1.19,68,0917 19:13:21,围网
25673,24.465,118.512,2.48,73,0917 19:03:21,围网
25673,24.464,118.506,5.99,238,0917 18:53:21,围网
25673,24.469,118.511,7.07,47,0917 18:43:21,围网
25673,24.466,118.507,2.37,154,0917 18:33:21,围网
25673,24.474,118.515,5.45,234,0917 18:23:21,围网
25673,24.48,118.53,5.88,217,0917 18:13:21,围网
25673,24.495,118.539,6.37,214,0917 18:03:21,围网
25673,24.506,118.547,6.26,220,0917 17:54:19,围网
25673,24.518,118.562,5.99,258,0917 17:43:21,围网
25673,24.521,118.564,0.16,0,0917 17:33:22,围网
25673,24.521,118.564,0.05,0,0917 17:23:22,围网
25673,24.521,118.564,0.05,0,0917 17:13:22,围网
25673,24.521,118.564,0.16,0,0917 17:03:22,围网
25673,24.521,118.564,0.16,0,0917 16:53:22,围网
25673,24.521,118.564,0.05,0,0917 16:43:22,围网
25673,24.521,118.564,0.0,0,0917 16:33:22,围网
25673,24.521,118.564,0.16,0,0917 16:23:22,围网
25673,24.521,118.564,0.0,0,0917 16:13:22,围网
25673,24.52,118.559,8.47,29,0917 16:03:22,围网
25673,24.505,118.57,10.09,282,0917 15:54:19,围网
25673,24.514,118.601,11.06,244,0917 15:43:22,围网
25673,24.528,118.629,9.55,272,0917 15:33:22,围网
25673,24.546,118.658,10.85,239,0917 15:23:22,围网
25673,24.567,118.685,10.79,234,0917 15:13:22,围网
25673,24.589,118.709,9.77,225,0917 15:03:22,围网
25673,24.612,118.732,11.44,215,0917 14:53:22,围网
25673,24.636,118.755,9.98,223,0917 14:43:22,围网
25673,24.661,118.775,11.44,220,0917 14:33:21,围网
25673,24.685,118.797,11.66,221,0917 14:23:22,围网
25673,24.709,118.819,10.09,216,0917 14:13:21,围网
25673,24.734,118.84,11.17,215,0917 14:03:53,围网
25673,24.78,118.884,10.79,220,0917 13:43:22,围网
25673,24.802,118.908,10.85,225,0917 13:33:22,围网
25673,24.823,118.932,10.36,224,0917 13:23:22,围网
25673,24.843000000000004,118.958,12.14,235,0917 13:13:22,围网
25673,24.863000000000003,118.984,12.14,225,0917 13:03:22,围网
25673,24.884,119.01,10.25,226,0917 12:53:22,围网
25673,24.907,119.029,12.14,221,0917 12:43:22,围网
25673,24.93,119.05,11.39,218,0917 12:33:22,围网
25673,24.955,119.067,11.17,214,0917 12:23:22,围网
25673,24.979,119.086,10.47,215,0917 12:13:22,围网
25673,25.001,119.108,9.77,221,0917 12:03:22,围网
25673,25.021,119.13,11.28,226,0917 11:54:20,围网
25673,25.047,119.155,10.47,219,0917 11:43:22,围网
25673,25.071,119.176,10.47,214,0917 11:33:22,围网
25673,25.094,119.197,11.39,221,0917 11:23:22,围网
25673,25.117,119.217,10.09,212,0917 11:13:22,围网
25673,25.14,119.237,9.77,201,0917 11:03:22,围网
25673,25.164,119.252,9.88,218,0917 10:53:22,围网
25673,25.178,119.265,4.86,336,0917 10:43:22,围网
25673,25.178,119.265,0.0,0,0917 10:33:22,围网
25673,25.178,119.265,0.0,0,0917 10:23:22,围网
25673,25.178,119.265,0.0,0,0917 10:13:31,围网
25673,25.178,119.265,0.0,0,0917 09:54:20,围网
25673,25.178,119.265,0.05,0,0917 09:43:48,围网
25673,25.154,119.25,3.35,15,0917 09:13:23,围网
25673,25.152,119.25,2.0,346,0917 09:03:23,围网
25673,25.147,119.248,1.3,18,0917 08:53:23,围网
25673,25.145,119.246,1.67,68,0917 08:43:23,围网
25673,25.142,119.245,0.59,166,0917 08:33:23,围网
25673,25.139,119.242,1.19,28,0917 08:23:23,围网
25673,25.135,119.24,2.59,13,0917 08:13:22,围网
25673,25.131,119.237,2.48,15,0917 08:03:23,围网
25673,25.126,119.235,2.0,21,0917 07:54:20,围网
25673,25.121,119.231,1.78,35,0917 07:43:23,围网
25673,25.117,119.227,2.48,61,0917 07:33:23,围网
25673,25.115,119.224,1.46,242,0917 07:23:23,围网
25673,25.113000000000003,119.22,2.37,56,0917 07:13:22,围网
25673,25.108,119.217,2.16,326,0917 07:03:22,围网
25673,25.107,119.216,1.78,58,0917 06:53:22,围网
25673,25.102,119.212,6.96,29,0917 06:43:23,围网
25673,25.099,119.208,3.78,62,0917 06:33:22,围网
25673,25.098000000000006,119.203,2.05,62,0917 06:23:22,围网
25673,25.11,119.208,0.76,238,0917 06:13:23,围网
25673,25.112,119.208,1.19,0,0917 06:03:23,围网
25673,25.107,119.204,5.4,26,0917 05:54:20,围网
25673,25.102,119.195,0.38,0,0917 05:43:22,围网
25673,25.104,119.194,0.86,0,0917 05:33:23,围网
25673,25.105,119.191,1.3,157,0917 05:23:23,围网
25673,25.112,119.196,4.59,210,0917 05:13:22,围网
25673,25.123,119.206,5.4,229,0917 05:03:22,围网
25673,25.136,119.217,6.26,203,0917 04:53:22,围网
25673,25.152,119.225,6.26,198,0917 04:43:22,围网
25673,25.152,119.233,8.96,267,0917 04:33:22,围网
25673,25.167,119.256,9.55,213,0917 04:23:23,围网
25673,25.179,119.265,0.0,0,0917 04:13:23,围网
25673,25.179,119.265,0.0,0,0917 04:03:23,围网
25673,25.179,119.265,0.16,0,0917 03:54:21,围网
25673,25.179,119.265,0.05,0,0917 03:43:23,围网
25673,25.179,119.265,0.0,0,0917 03:33:23,围网
25673,25.179,119.265,0.0,0,0917 03:23:23,围网
25673,25.179,119.265,0.0,0,0917 03:13:23,围网
25673,25.179,119.265,0.0,0,0917 03:03:24,围网
25673,25.179,119.265,0.0,0,0917 02:53:24,围网
25673,25.179,119.265,0.0,0,0917 02:43:24,围网
25673,25.179,119.265,0.0,0,0917 02:33:24,围网
25673,25.179,119.265,0.0,0,0917 02:23:23,围网
25673,25.179,119.265,0.0,0,0917 02:13:24,围网
25673,25.179,119.265,0.0,0,0917 02:03:23,围网
25673,25.179,119.265,0.0,0,0917 01:54:21,围网
25673,25.179,119.265,0.05,0,0917 01:43:23,围网
25673,25.179,119.265,0.0,0,0917 01:33:23,围网
25673,25.179,119.265,0.0,0,0917 01:23:23,围网
25673,25.179,119.265,0.0,0,0917 01:13:23,围网
25673,25.179,119.265,0.0,0,0917 01:03:24,围网
25673,25.179,119.265,0.0,0,0917 00:53:23,围网
25673,25.179,119.265,0.0,0,0917 00:43:23,围网
25673,25.179,119.265,0.05,0,0917 00:33:23,围网
25673,25.179,119.265,0.0,0,0917 00:23:23,围网
25673,25.179,119.265,0.05,0,0917 00:13:23,围网
25673,25.179,119.265,0.0,0,0917 00:03:23,围网
25673,25.179,119.265,0.0,0,0916 23:54:21,围网
25673,25.179,119.265,0.05,0,0916 23:43:24,围网
25673,25.179,119.265,0.0,0,0916 23:33:23,围网
25673,25.179,119.265,0.0,0,0916 23:23:23,围网
25673,25.179,119.265,0.05,0,0916 23:13:24,围网
25673,25.179,119.265,0.05,0,0916 23:03:24,围网
25673,25.179,119.265,0.0,0,0916 22:53:24,围网
25673,25.179,119.265,0.0,0,0916 22:43:24,围网
25673,25.179,119.265,0.0,0,0916 22:33:24,围网
25673,25.179,119.265,0.0,0,0916 22:23:24,围网
25673,25.179,119.265,0.0,0,0916 22:13:24,围网
25673,25.179,119.265,0.0,0,0916 22:03:24,围网
25673,25.179,119.265,0.0,0,0916 21:54:22,围网
25673,25.179,119.265,0.0,0,0916 21:43:24,围网
25673,25.179,119.265,0.0,0,0916 21:33:24,围网
25673,25.179,119.265,0.0,0,0916 21:23:24,围网
25673,25.179,119.265,0.0,0,0916 21:13:24,围网
25673,25.179,119.265,0.0,0,0916 21:03:56,围网
25673,25.179,119.265,0.0,0,0916 20:43:25,围网
25673,25.179,119.265,0.0,0,0916 20:33:24,围网
25673,25.179,119.265,0.0,0,0916 20:23:24,围网
25673,25.179,119.265,0.0,0,0916 20:13:25,围网
25673,25.179,119.265,0.0,0,0916 20:03:25,围网
25673,25.179,119.265,0.0,0,0916 19:54:22,围网
25673,25.179,119.265,0.0,0,0916 19:43:25,围网
25673,25.179,119.265,0.0,0,0916 19:33:25,围网
25673,25.179,119.265,0.0,0,0916 19:23:24,围网
25673,25.179,119.265,0.0,0,0916 19:13:25,围网
25673,25.179,119.265,0.0,0,0916 19:03:24,围网
25673,25.179,119.265,0.0,0,0916 18:53:25,围网
25673,25.179,119.265,0.0,0,0916 18:43:25,围网
25673,25.179,119.265,0.0,0,0916 18:33:24,围网
25673,25.179,119.265,0.0,0,0916 18:25:52,围网
25673,25.179,119.265,0.0,0,0916 16:53:25,围网
25673,25.179,119.265,0.0,0,0916 16:43:25,围网
25673,25.179,119.265,0.0,0,0916 16:33:25,围网
25673,25.179,119.265,0.0,0,0916 16:23:25,围网
25673,25.179,119.265,0.0,0,0916 16:13:25,围网
25673,25.179,119.265,0.0,0,0916 16:03:25,围网
25673,25.179,119.265,0.0,0,0916 15:54:22,围网
25673,25.179,119.265,0.0,0,0916 15:43:25,围网
25673,25.179,119.265,0.0,0,0916 15:33:25,围网
25673,25.179,119.265,0.0,0,0916 15:23:25,围网
25673,25.179,119.265,0.0,0,0916 15:13:25,围网
25673,25.179,119.265,0.0,0,0916 15:03:26,围网
25673,25.179,119.265,0.05,0,0916 14:53:25,围网
25673,25.179,119.265,0.0,0,0916 14:43:25,围网
25673,25.179,119.265,0.0,0,0916 14:33:25,围网
25673,25.179,119.265,0.0,0,0916 14:23:25,围网
25673,25.179,119.265,0.0,0,0916 14:13:25,围网
25673,25.179,119.265,0.05,0,0916 14:03:25,围网
25673,25.179,119.265,0.05,0,0916 13:54:23,围网
25673,25.179,119.265,0.0,0,0916 13:43:26,围网
25673,25.179,119.265,0.0,0,0916 13:33:26,围网
25673,25.179,119.265,0.0,0,0916 13:23:26,围网
25673,25.179,119.265,0.0,0,0916 13:13:26,围网
25673,25.179,119.265,0.0,0,0916 13:03:26,围网
25673,25.179,119.265,0.0,0,0916 12:53:26,围网
25673,25.179,119.265,0.0,0,0916 12:43:26,围网
25673,25.179,119.265,0.0,0,0916 12:33:26,围网
25673,25.179,119.265,0.0,0,0916 12:23:26,围网
25673,25.179,119.265,0.0,0,0916 12:13:26,围网
25673,25.179,119.265,0.0,0,0916 12:03:25,围网
25673,25.179,119.265,0.0,0,0916 11:54:23,围网
25673,25.179,119.265,0.0,0,0916 11:43:26,围网
25673,25.179,119.265,0.0,0,0916 11:33:25,围网
25673,25.179,119.265,0.0,0,0916 11:23:26,围网
25673,25.179,119.265,0.0,0,0916 11:13:25,围网
25673,25.179,119.265,0.0,0,0916 11:03:26,围网
25673,25.179,119.265,0.0,0,0916 10:53:25,围网
25673,25.179,119.265,0.0,0,0916 10:43:26,围网
25673,25.179,119.265,0.0,0,0916 10:33:26,围网
25673,25.179,119.265,0.0,0,0916 10:23:25,围网
25673,25.179,119.265,0.0,0,0916 10:13:25,围网
25673,25.179,119.265,0.0,0,0916 10:03:25,围网
25673,25.179,119.265,0.0,0,0916 09:54:23,围网
25673,25.179,119.265,0.0,0,0916 09:44:27,围网
25673,25.179,119.265,0.05,0,0916 09:23:25,围网
25673,25.179,119.265,0.0,0,0916 09:13:26,围网
25673,25.179,119.265,0.0,0,0916 09:03:25,围网
25673,25.179,119.265,0.0,0,0916 08:53:26,围网
25673,25.179,119.265,0.0,0,0916 08:43:26,围网
25673,25.179,119.265,0.05,0,0916 08:33:26,围网
25673,25.179,119.265,0.0,0,0916 08:23:26,围网
25673,25.179,119.265,0.0,0,0916 08:13:26,围网
25673,25.179,119.265,0.0,0,0916 08:03:26,围网
25673,25.179,119.265,0.0,0,0916 07:54:24,围网
25673,25.179,119.265,0.0,0,0916 07:43:26,围网
25673,25.179,119.265,0.0,0,0916 07:33:27,围网
25673,25.179,119.265,0.0,0,0916 07:23:27,围网
25673,25.179,119.265,0.0,0,0916 07:13:27,围网
25673,25.179,119.265,0.0,0,0916 07:03:27,围网
25673,25.179,119.265,0.0,0,0916 06:53:27,围网
25673,25.179,119.265,0.0,0,0916 06:43:27,围网
25673,25.179,119.265,0.0,0,0916 06:33:27,围网
25673,25.179,119.265,0.0,0,0916 06:23:27,围网
25673,25.179,119.265,0.05,0,0916 06:13:26,围网
25673,25.179,119.265,0.0,0,0916 06:03:27,围网
25673,25.179,119.265,0.0,0,0916 05:54:25,围网
25673,25.179,119.265,0.0,0,0916 05:43:28,围网
25673,25.179,119.265,0.0,0,0916 05:33:28,围网
25673,25.179,119.265,0.0,0,0916 05:23:28,围网
25673,25.179,119.265,0.0,0,0916 05:13:27,围网
25673,25.179,119.265,0.0,0,0916 05:03:27,围网
25673,25.179,119.265,0.0,0,0916 04:53:27,围网
25673,25.179,119.265,0.0,0,0916 04:43:27,围网
25673,25.179,119.265,0.0,0,0916 04:33:26,围网
25673,25.179,119.265,0.0,0,0916 04:23:27,围网
25673,25.179,119.265,0.0,0,0916 04:13:27,围网
25673,25.179,119.265,0.0,0,0916 04:03:27,围网
25673,25.179,119.265,0.0,0,0916 03:54:25,围网
25673,25.179,119.265,0.0,0,0916 03:43:27,围网
25673,25.179,119.265,0.05,0,0916 03:33:26,围网
25673,25.179,119.265,0.05,0,0916 03:23:27,围网
25673,25.179,119.265,0.05,0,0916 03:13:26,围网
25673,25.179,119.265,0.05,0,0916 03:03:27,围网
25673,25.179,119.265,0.0,0,0916 02:53:27,围网
25673,25.179,119.265,0.0,0,0916 02:43:28,围网
25673,25.179,119.265,0.0,0,0916 02:33:27,围网
25673,25.179,119.265,0.0,0,0916 02:23:27,围网
25673,25.179,119.265,0.0,0,0916 02:13:27,围网
25673,25.179,119.265,0.0,0,0916 02:03:27,围网
25673,25.179,119.265,0.0,0,0916 01:54:25,围网
25673,25.179,119.265,0.0,0,0916 01:43:27,围网
25673,25.179,119.265,0.0,0,0916 01:33:27,围网
25673,25.179,119.265,0.0,0,0916 01:23:27,围网
25673,25.179,119.265,0.0,0,0916 01:13:28,围网
25673,25.179,119.265,0.0,0,0916 01:03:28,围网
25673,25.179,119.265,0.0,0,0916 00:53:28,围网
25673,25.179,119.265,0.0,0,0916 00:43:28,围网
25673,25.179,119.265,0.0,0,0916 00:33:28,围网
25673,25.179,119.265,0.0,0,0916 00:23:28,围网
25673,25.179,119.265,0.05,0,0916 00:13:28,围网
25673,25.179,119.265,0.0,0,0916 00:03:28,围网
25673,25.179,119.265,0.0,0,0915 23:54:26,围网
25673,25.179,119.265,0.0,0,0915 23:43:29,围网
25673,25.179,119.265,0.0,0,0915 23:33:29,围网
25673,25.179,119.265,0.0,0,0915 23:23:28,围网
25673,25.179,119.265,0.0,0,0915 23:13:29,围网
25673,25.179,119.265,0.0,0,0915 23:03:29,围网
25673,25.179,119.265,0.0,0,0915 22:53:29,围网
25673,25.179,119.265,0.0,0,0915 22:43:29,围网
25673,25.179,119.265,0.0,0,0915 22:33:29,围网
25673,25.179,119.265,0.0,0,0915 22:23:28,围网
25673,25.179,119.265,0.0,0,0915 22:13:29,围网
25673,25.179,119.265,0.0,0,0915 22:03:29,围网
25673,25.179,119.265,0.0,0,0915 21:54:26,围网
25673,25.179,119.265,0.0,0,0915 21:43:28,围网
25673,25.179,119.265,0.0,0,0915 21:33:28,围网
25673,25.179,119.265,0.0,0,0915 21:23:29,围网
25673,25.179,119.265,0.0,0,0915 21:13:27,围网
25673,25.179,119.265,0.0,0,0915 21:03:27,围网
25673,25.179,119.265,0.05,0,0915 20:53:29,围网
25673,25.179,119.265,0.0,0,0915 20:43:28,围网
25673,25.179,119.265,0.0,0,0915 20:33:28,围网
25673,25.179,119.265,0.0,0,0915 20:23:28,围网
25673,25.179,119.265,0.0,0,0915 20:13:28,围网
25673,25.179,119.265,0.0,0,0915 20:03:28,围网
25673,25.179,119.265,0.0,0,0915 19:54:26,围网
25673,25.179,119.265,0.0,0,0915 19:43:29,围网
25673,25.179,119.265,0.05,0,0915 19:33:29,围网
25673,25.179,119.265,0.0,0,0915 19:23:29,围网
25673,25.179,119.265,0.05,0,0915 19:13:29,围网
25673,25.179,119.265,0.0,0,0915 19:03:29,围网
25673,25.179,119.265,0.0,0,0915 18:53:29,围网
25673,25.179,119.265,0.0,0,0915 18:43:29,围网
25673,25.179,119.265,0.0,0,0915 18:33:29,围网
25673,25.179,119.265,0.0,0,0915 18:23:29,围网
25673,25.179,119.265,0.0,0,0915 18:13:29,围网
25673,25.179,119.265,0.0,0,0915 18:03:29,围网
25673,25.179,119.265,0.0,0,0915 17:54:27,围网
25673,25.179,119.265,0.0,0,0915 17:43:29,围网
25673,25.179,119.265,0.0,0,0915 17:33:30,围网
25673,25.179,119.265,0.0,0,0915 17:23:29,围网
25673,25.179,119.265,0.0,0,0915 17:13:29,围网
25673,25.179,119.265,0.0,0,0915 17:03:29,围网
25673,25.179,119.265,0.0,0,0915 16:53:30,围网
25673,25.179,119.265,0.0,0,0915 16:43:30,围网
25673,25.179,119.265,0.0,0,0915 16:33:29,围网
25673,25.179,119.265,0.0,0,0915 16:23:30,围网
25673,25.179,119.265,0.0,0,0915 16:13:30,围网
25673,25.179,119.265,0.0,0,0915 16:03:30,围网
25673,25.179,119.265,0.0,0,0915 15:54:27,围网
25673,25.179,119.265,0.0,0,0915 15:43:30,围网
25673,25.179,119.265,0.0,0,0915 15:33:29,围网
25673,25.179,119.265,0.05,0,0915 15:23:29,围网
25673,25.179,119.265,0.0,0,0915 15:13:30,围网
25673,25.179,119.265,0.0,0,0915 15:03:30,围网
25673,25.179,119.265,0.0,0,0915 14:53:29,围网
25673,25.179,119.265,0.0,0,0915 14:43:29,围网
25673,25.179,119.265,0.05,0,0915 14:33:29,围网
25673,25.179,119.265,0.0,0,0915 14:23:29,围网
25673,25.179,119.265,0.0,0,0915 14:13:29,围网
25673,25.179,119.265,0.05,0,0915 14:03:29,围网
25673,25.179,119.265,0.0,0,0915 13:54:27,围网
25673,25.179,119.265,0.0,0,0915 13:43:29,围网
25673,25.179,119.265,0.0,0,0915 13:33:29,围网
25673,25.179,119.265,0.0,0,0915 13:23:29,围网
25673,25.179,119.265,0.05,0,0915 13:13:29,围网
25673,25.179,119.265,0.05,0,0915 13:03:29,围网
25673,25.179,119.265,0.0,0,0915 12:53:29,围网
25673,25.179,119.265,0.0,0,0915 12:43:29,围网
25673,25.179,119.265,0.0,0,0915 12:33:29,围网
