渔船ID,lat,lon,速度,方向,time,type
23505,25.124,118.95,0.0,0,0930 23:58:54,刺网
23505,25.124,118.95,0.11,0,0930 23:48:55,刺网
23505,25.124,118.95,0.0,0,0930 23:38:49,刺网
23505,25.124,118.95,0.0,91,0930 23:19:15,刺网
23505,25.124,118.95,0.11,0,0930 22:58:50,刺网
23505,25.124,118.95,0.32,149,0930 22:48:34,刺网
23505,25.124,118.951,0.0,0,0930 22:38:45,刺网
23505,25.124,118.95,0.0,115,0930 22:18:44,刺网
23505,25.124,118.95,0.0,0,0930 22:08:43,刺网
23505,25.124,118.95,0.0,348,0930 21:48:43,刺网
23505,25.124,118.95,0.11,0,0930 21:38:02,刺网
23505,25.124,118.95,0.11,0,0930 21:28:43,刺网
23505,25.124,118.95,0.0,0,0930 21:18:53,刺网
23505,25.124,118.95,0.0,0,0930 21:18:22,刺网
23505,25.124,118.95,0.22,113,0930 20:58:41,刺网
23505,25.124,118.95,0.0,160,0930 20:48:39,刺网
23505,25.124,118.95,0.0,276,0930 20:38:38,刺网
23505,25.124,118.95,0.11,130,0930 20:28:39,刺网
23505,25.124,118.951,0.11,244,0930 20:19:23,刺网
23505,25.124,118.951,0.11,244,0930 20:08:53,刺网
23505,25.124,118.951,0.11,238,0930 19:59:21,刺网
23505,25.124,118.951,0.22,238,0930 19:48:48,刺网
23505,25.124,118.95,0.22,342,0930 19:38:44,刺网
23505,25.124,118.95,0.22,0,0930 19:28:44,刺网
23505,25.124,118.951,0.32,8,0930 19:18:55,刺网
23505,25.124,118.95,0.11,0,0930 19:08:42,刺网
23505,25.124,118.95,0.22,0,0930 18:58:45,刺网
23505,25.124,118.95,0.22,7,0930 18:48:39,刺网
23505,25.124,118.95,0.22,261,0930 18:38:37,刺网
23505,25.124,118.95,0.11,0,0930 18:28:35,刺网
23505,25.124,118.95,0.0,0,0930 18:18:26,刺网
23505,25.124,118.95,0.0,172,0930 18:08:35,刺网
23505,25.124,118.95,0.22,0,0930 17:57:51,刺网
23505,25.124,118.951,0.22,0,0930 17:48:03,刺网
23505,25.124,118.951,0.0,0,0930 17:38:39,刺网
23505,25.124,118.951,0.0,184,0930 17:29:11,刺网
23505,25.124,118.951,0.32,184,0930 17:18:04,刺网
23505,25.124,118.951,0.11,2,0930 17:08:23,刺网
23505,25.124,118.951,0.32,4,0930 16:58:25,刺网
23505,25.124,118.951,0.11,326,0930 16:48:26,刺网
23505,25.124,118.951,0.22,0,0930 16:38:24,刺网
23505,25.124,118.95,0.11,328,0930 16:18:22,刺网
23505,25.124,118.95,0.22,0,0930 16:08:24,刺网
23505,25.124,118.95,0.11,320,0930 15:58:21,刺网
23505,25.124,118.95,0.11,0,0930 15:48:20,刺网
23505,25.124,118.95,0.22,0,0930 15:38:21,刺网
23505,25.124,118.951,0.32,204,0930 15:28:19,刺网
23505,25.124,118.95,0.22,0,0930 15:18:16,刺网
23505,25.124,118.95,0.22,235,0930 15:07:31,刺网
23505,25.124,118.95,0.11,316,0930 14:58:16,刺网
