渔船ID,lat,lon,速度,方向,time,type
24870,26.887,120.857,0.65,295,0906 23:59:34,围网
24870,26.887,120.858,0.27,0,0906 23:49:34,围网
24870,26.886,120.859,0.05,0,0906 23:39:35,围网
24870,26.886,120.86,0.65,198,0906 23:33:29,围网
24870,26.885,120.862,0.27,0,0906 23:09:35,围网
24870,26.885,120.862,0.05,0,0906 22:59:35,围网
24870,26.884,120.863,0.16,0,0906 22:49:35,围网
24870,26.882,120.862,2.75,22,0906 22:39:35,围网
24870,26.866,120.85,8.36,35,0906 22:30:33,围网
24870,26.842,120.837,9.17,22,0906 22:22:26,围网
24870,26.776,120.799,8.69,33,0906 21:49:36,围网
24870,26.754,120.785,8.69,27,0906 21:39:36,围网
24870,26.733,120.772,6.96,33,0906 21:29:35,围网
24870,26.732,120.77,1.19,84,0906 21:19:35,围网
24870,26.731,120.77,0.97,42,0906 21:12:10,围网
24870,26.725,120.762,2.05,69,0906 20:19:36,围网
24870,26.723000000000006,120.761,0.49,0,0906 20:09:36,围网
24870,26.722,120.758,0.97,57,0906 19:59:36,围网
24870,26.72,120.756,0.97,0,0906 19:49:36,围网
24870,26.718000000000004,120.754,1.08,53,0906 19:39:36,围网
24870,26.717,120.752,0.97,63,0906 19:29:36,围网
24870,26.715,120.75,0.49,0,0906 19:19:36,围网
24870,26.714,120.747,1.35,66,0906 19:09:36,围网
24870,26.713,120.745,0.38,0,0906 18:59:36,围网
24870,26.712,120.742,1.3,79,0906 18:49:36,围网
24870,26.711,120.739,0.65,0,0906 18:39:36,围网
24870,26.707,120.739,3.45,279,0906 18:30:34,围网
24870,26.73,120.747,8.15,204,0906 18:19:36,围网
24870,26.751,120.759,9.28,205,0906 18:09:36,围网
24870,26.773000000000003,120.769,8.85,192,0906 17:59:37,围网
24870,26.795,120.778,8.74,193,0906 17:49:36,围网
24870,26.818,120.787,9.17,196,0906 17:41:57,围网
24870,26.865,120.804,8.74,194,0906 17:19:37,围网
24870,26.889,120.811,9.39,195,0906 17:12:01,围网
24870,26.936,120.827,8.74,201,0906 16:49:37,围网
24870,26.96,120.836,9.28,196,0906 16:39:37,围网
24870,26.981,120.845,9.55,198,0906 16:30:34,围网
24870,27.008000000000006,120.856,8.85,195,0906 16:19:37,围网
24870,27.033,120.865,9.66,197,0906 16:09:37,围网
24870,27.057,120.874,8.85,192,0906 15:59:37,围网
24870,27.082,120.883,9.28,202,0906 15:49:37,围网
24870,27.108,120.89,9.39,189,0906 15:39:37,围网
24870,27.134,120.897,9.77,198,0906 15:29:37,围网
24870,27.16,120.904,9.39,184,0906 15:19:36,围网
24870,27.185,120.911,9.55,199,0906 15:09:37,围网
24870,27.21,120.92,9.28,205,0906 14:59:37,围网
24870,27.235,120.928,9.07,192,0906 14:49:36,围网
24870,27.26,120.935,9.28,196,0906 14:39:37,围网
24870,27.282,120.943,9.28,190,0906 14:30:34,围网
24870,27.309,120.951,8.74,186,0906 14:19:56,围网
