渔船ID,lat,lon,速度,方向,time,type
27918,26.948,123.452,0.7,50,0912 23:52:01,围网
27918,26.951,123.452,0.59,40,0912 23:41:58,围网
27918,26.953000000000007,123.451,0.81,306,0912 23:31:56,围网
27918,26.955,123.451,0.32,0,0912 23:21:50,围网
27918,26.958,123.45,0.38,311,0912 23:11:22,围网
27918,26.96,123.449,1.19,170,0912 23:01:46,围网
27918,26.962,123.449,0.92,184,0912 22:52:04,围网
27918,26.965,123.448,0.22,227,0912 22:41:43,围网
27918,26.967,123.447,0.11,172,0912 22:31:43,围网
27918,26.969,123.446,0.0,206,0912 22:21:39,围网
27918,26.971,123.446,0.22,153,0912 22:11:38,围网
27918,26.972,123.445,0.11,289,0912 22:01:36,围网
27918,26.974,123.444,0.22,154,0912 21:51:07,围网
27918,26.975,123.443,0.11,40,0912 21:31:24,围网
27918,26.976,123.443,0.32,0,0912 21:21:20,围网
27918,26.976,123.443,0.38,0,0912 21:11:17,围网
27918,26.976,123.443,0.81,139,0912 21:01:18,围网
27918,26.975,123.443,0.0,0,0912 20:51:15,围网
27918,26.975,123.443,0.38,350,0912 20:41:13,围网
27918,26.974,123.443,0.11,0,0912 20:30:46,围网
27918,26.973000000000006,123.443,1.03,340,0912 20:21:10,围网
27918,26.972,123.444,0.22,320,0912 20:11:07,围网
27918,26.972,123.445,0.22,0,0912 20:01:08,围网
27918,26.971,123.446,0.32,0,0912 19:51:05,围网
27918,26.971,123.447,0.32,304,0912 19:41:04,围网
27918,26.971,123.449,0.49,286,0912 19:31:00,围网
27918,26.97,123.45,1.08,302,0912 19:20:34,围网
27918,26.969,123.452,1.08,323,0912 19:10:57,围网
27918,26.969,123.454,0.81,296,0912 19:00:27,围网
27918,26.968000000000004,123.456,0.92,319,0912 18:50:50,围网
27918,26.967,123.458,0.59,269,0912 18:40:20,围网
27918,26.966,123.46,0.92,304,0912 18:30:42,围网
27918,26.965,123.462,1.03,308,0912 18:20:38,围网
27918,26.965,123.464,1.19,300,0912 18:10:07,围网
27918,26.964,123.468,1.62,267,0912 18:00:35,围网
27918,26.961,123.471,1.3,285,0912 17:50:29,围网
27918,26.952,123.481,1.03,240,0912 17:40:28,围网
27918,26.944000000000006,123.486,5.4,30,0912 17:30:29,围网
27918,26.931,123.482,8.42,275,0912 17:20:28,围网
27918,26.944000000000006,123.496,4.21,201,0912 17:10:24,围网
27918,26.94,123.48,1.51,30,0912 17:00:23,围网
27918,26.94,123.459,4.37,81,0912 16:50:19,围网
27918,26.939,123.439,1.51,81,0912 16:40:15,围网
27918,26.937,123.418,1.67,110,0912 16:30:14,围网
27918,26.938,123.416,1.78,254,0912 16:19:47,围网
27918,26.939,123.419,1.03,245,0912 16:10:08,围网
27918,26.94,123.422,3.4,210,0912 16:00:10,围网
27918,26.941,123.425,1.03,269,0912 15:50:12,围网
27918,26.942,123.428,0.92,243,0912 15:40:10,围网
27918,26.942,123.431,1.03,245,0912 15:30:09,围网
27918,26.943,123.433,0.7,253,0912 15:19:44,围网
27918,26.944000000000006,123.435,1.51,257,0912 15:10:07,围网
27918,26.944000000000006,123.438,0.49,262,0912 15:00:04,围网
27918,26.945,123.44,0.59,273,0912 14:49:34,围网
27918,26.945,123.442,0.49,292,0912 14:39:56,围网
27918,26.946,123.445,0.92,236,0912 14:29:31,围网
27918,26.947,123.447,1.08,250,0912 14:19:53,围网
27918,26.948,123.449,0.7,250,0912 14:09:48,围网
27918,26.949,123.45,10.09,330,0912 13:59:50,围网
27918,26.951,123.452,0.32,260,0912 13:49:22,围网
27918,26.952,123.453,0.22,177,0912 13:39:43,围网
27918,26.954,123.454,0.32,230,0912 13:29:42,围网
27918,26.955,123.455,0.38,232,0912 13:19:41,围网
27918,26.957,123.456,0.92,227,0912 13:09:14,围网
27918,26.958,123.457,0.7,219,0912 12:59:37,围网
27918,26.96,123.458,0.38,201,0912 12:49:35,围网
27918,26.962,123.458,0.7,192,0912 12:39:31,围网
27918,26.964,123.459,0.49,198,0912 12:29:30,围网
27918,26.965,123.459,6.31,40,0912 12:19:26,围网
27918,26.967,123.46,0.7,210,0912 12:08:57,围网
27918,26.969,123.46,0.38,242,0912 11:59:22,围网
27918,26.971,123.461,0.11,204,0912 11:49:17,围网
27918,26.972,123.461,0.32,186,0912 11:39:20,围网
